Id,Sales
36965,5391.8755
36966,8626.732
36967,12194.601
36968,7776.186
36969,3313.463
36970,5370.2036
36971,9392.904
36972,9215.763
36973,6654.4844
36974,7755.213
36975,5210.2197
36976,5711.7295
36977,3488.8906
36978,5495.9297
36979,6345.231
36980,7339.687
36981,6849.2793
36982,6958.254
36983,8566.761
36984,9075.317
36985,7927.5767
36986,4756.3623
36987,9675.591
36988,11730.666
36989,5829.2285
36990,8635.532
36991,5288.8022
36992,7120.3506
36993,3986.6958
36994,8300.997
36995,5719.9824
36996,9587.531
36997,7655.9785
36998,8740.208
36999,8956.176
37000,5379.2407
37001,8860.11
37002,20031.088
37003,11591.445
37004,5916.228
37005,3212.422
37006,6413.277
37007,9696.013
37008,5957.0312
37009,12266.065
37010,20283.451
37011,3830.3062
37012,5565.3506
37013,9002.058
37014,5581.0938
37015,9792.1455
37016,7024.8438
37017,8093.754
37018,3589.0479
37019,7051.847
37020,6336.493
37021,7687.233
37022,10017.574
37023,5904.149
37024,5632.011
37025,7546.238
37026,5800.2485
37027,5551.43
37028,7772.9907
37029,5945.884
37030,6178.497
37031,7690.386
37032,6764.5005
37033,6874.7095
37034,7755.294
37035,7434.539
37036,8382.178
37037,9665.869
37038,7951.0024
37039,5544.6265
37040,3829.784
37041,7408.973
37042,8049.025
37043,6114.709
37044,4617.0513
37045,10041.199
37046,7357.264
37047,9582.795
37048,7011.8853
37049,5842.7026
37050,5734.216
37051,4707.5615
37052,10234.021
37053,4989.343
37054,7787.1094
37055,14960.958
37056,7659.542
37057,6873.2734
37058,5031.089
37059,4994.2603
37060,7503.625
37061,4330.102
37062,6282.387
37063,11098.092
37064,5553.7764
37065,16363.185
37066,14920.62
37067,4932.4473
37068,7066.8203
37069,6257.268
37070,6742.467
37071,6049.548
37072,10958.799
37073,7801.1953
37074,9981.613
37075,4828.3716
37076,7893.177
37077,4847.172
37078,9320.352
37079,6663.6987
37080,6438.9062
37081,6725.513
37082,5960.759
37083,8914.88
37084,10252.455
37085,5745.509
37086,10430.228
37087,6590.5757
37088,9939.977
37089,5827.6055
37090,5516.819
37091,5755.792
37092,10690.075
37093,6424.7495
37094,7925.77
37095,7292.0557
37096,9683.205
37097,4534.7017
37098,9045.74
37099,7495.793
37100,4278.2793
37101,17336.85
37102,17892.47
37103,7917.1133
37104,7842.9033
37105,10625.473
37106,11112.983
37107,11731.896
37108,6124.6367
37109,7812.2964
37110,5864.57
37111,8570.97
37112,4304.9976
37113,6838.1313
37114,6013.351
37115,5820.7847
37116,7883.209
37117,5415.5396
37118,4836.8423
37119,6946.8633
37120,3676.3643
37121,4823.2627
37122,6072.125
37123,7484.5137
37124,9470.186
37125,8071.139
37126,7203.9604
37127,6072.015
37128,6143.936
37129,11781.095
37130,8158.977
37131,5716.1978
37132,4743.276
37133,9718.38
37134,4649.377
37135,7875.4688
37136,3761.071
37137,5760.8604
37138,8213.016
37139,6622.7153
37140,5351.462
37141,8825.121
37142,9869.3125
37143,12624.163
37144,6294.3574
37145,9372.182
37146,3258.1753
37147,5723.54
37148,6802.209
37149,4633.243
37150,9628.342
37151,5553.469
37152,5192.1196
37153,8955.125
37154,11029.131
37155,9258.885
37156,5431.8794
37157,5658.8447
37158,12722.12
37159,7685.6787
37160,6614.0747
37161,5116.3247
37162,7161.7637
37163,10420.295
37164,4447.5234
37165,6416.2007
37166,7839.9863
37167,8699.428
37168,15189.227
37169,5598.9688
37170,13371.007
37171,6571.127
37172,5384.964
37173,3760.5225
37174,7066.341
37175,5944.6416
37176,5375.307
37177,7347.58
37178,5091.214
37179,4653.9595
37180,7140.6636
37181,3815.5916
37182,8020.5806
37183,7190.9263
37184,8872.676
37185,9042.1
37186,5536.89
37187,9956.959
37188,6840.336
37189,5354.3457
37190,5237.1455
37191,5779.763
37192,11401.806
37193,6715.297
37194,5212.103
37195,8367.467
37196,8711.365
37197,7539.8857
37198,6631.228
37199,8793.231
37200,5534.494
37201,5559.4043
37202,6544.0474
37203,8758.156
37204,6872.9917
37205,6643.1787
37206,5986.0747
37207,5589.9844
37208,4710.0947
37209,5431.6514
37210,8064.9136
37211,8858.834
37212,11414.48
37213,11751.348
37214,8012.576
37215,7836.7944
37216,5114.8125
37217,10680.476
37218,10251.125
37219,7725.258
37220,9373.934
37221,8705.519
37222,6525.134
37223,4049.6548
37224,11381.663
37225,6735.892
37226,7381.4326
37227,6256.2656
37228,3173.325
37229,12957.759
37230,5985.9497
37231,5762.13
37232,4666.782
37233,6249.694
37234,6858.2466
37235,8568.632
37236,6556.485
37237,5484.0186
37238,4769.176
37239,4920.148
37240,3539.9045
37241,7883.7954
37242,17817.99
37243,5325.6084
37244,5730.0825
37245,7544.1074
37246,5617.0137
37247,5709.0557
37248,4926.515
37249,4608.622
37250,7413.228
37251,7247.58
37252,4304.7427
37253,8835.1
37254,6240.57
37255,5005.466
37256,11846.383
37257,9258.108
37258,10820.513
37259,5826.2886
37260,7642.5845
37261,5015.9927
37262,5392.0757
37263,17008.531
37264,9877.9375
37265,6308.4795
37266,5967.5337
37267,4767.5977
37268,5729.788
37269,4947.2495
37270,10700.611
37271,5634.6978
37272,5639.0625
37273,7243.5103
37274,4997.2046
37275,6425.742
37276,8154.994
37277,6795.965
37278,7406.974
37279,4428.5874
37280,5392.441
37281,6235.2095
37282,9582.75
37283,9030.123
37284,6768.5664
37285,4849.849
37286,7675.4165
37287,6742.544
37288,4809.4004
37289,7561.3877
37290,7129.8022
37291,6922.651
37292,6068.7783
37293,6889.405
37294,6483.7593
37295,5833.411
37296,7399.391
37297,6456.837
37298,6450.7007
37299,8964.123
37300,6148.9004
37301,5090.9033
37302,12879.193
37303,6379.5312
37304,3925.0527
37305,8414.744
37306,8757.621
37307,11247.808
37308,5266.0835
37309,6059.3696
37310,6164.5596
37311,7780.2065
37312,5876.7573
37313,9049.942
37314,3462.7866
37315,7258.5854
37316,6549.773
37317,5761.8877
37318,5277.602
37319,6958.705
37320,8982.316
37321,6116.4116
37322,8903.664
37323,7369.419
37324,8845.58
37325,4810.236
37326,7051.2217
37327,6425.7783
37328,8159.864
37329,9378.108
37330,3972.7896
37331,8268.225
37332,7409.2417
37333,7813.7646
37334,5036.9795
37335,4552.0034
37336,8549.784
37337,6844.258
37338,9239.436
37339,6996.7227
37340,6004.228
37341,7962.3623
37342,7011.8125
37343,6620.22
37344,8187.9272
37345,5953.47
37346,8982.968
37347,11320.771
37348,7615.8965
37349,5072.628
37350,6452.2573
37351,4406.5703
37352,3627.7478
37353,8795.168
37354,5618.0156
37355,9267.207
37356,4710.6606
37357,7125.0176
37358,6354.981
37359,11630.145
37360,5081.755
37361,5392.8525
37362,5573.7637
37363,8064.3604
37364,5313.5747
37365,7776.8467
37366,7492.034
37367,11008.324
37368,7525.9277
37369,7427.388
37370,5642.6187
37371,5164.13
37372,5055.2856
37373,11505.684
37374,10265.173
37375,8232.306
37376,15369.753
37377,6035.418
37378,4710.279
37379,6878.178
37380,8823.851
37381,10745.525
37382,7008.5093
37383,8573.397
37384,8212.882
37385,7328.3213
37386,6628.5537
37387,5878.8037
37388,5456.614
37389,5070.0503
37390,4516.295
37391,5960.5425
37392,9012.168
37393,18321.844
37394,6643.4443
37395,5239.039
37396,8209.39
37397,4268.462
37398,6290.4985
37399,4625.9756
37400,9243.226
37401,6355.0054
37402,6431.1123
37403,14019.539
37404,11966.254
37405,5377.4453
37406,7007.8877
37407,4178.436
37408,5551.3354
37409,5506.9316
37410,8097.252
37411,5143.109
37412,4458.458
37413,6362.919
37414,5760.4595
37415,7882.9077
37416,7410.4785
37417,3506.717
37418,7275.301
37419,9073.361
37420,8148.0757
37421,5283.756
37422,4731.841
37423,8393.913
37424,5126.1367
37425,9980.537
37426,4560.0674
37427,5943.8315
37428,6691.209
37429,6594.5615
37430,4378.4785
37431,5896.5073
37432,7571.4253
37433,9975.341
37434,10642.763
37435,6042.2485
37436,4217.373
37437,5551.044
37438,6346.1265
37439,5040.473
37440,6924.758
37441,6308.3228
37442,11747.806
37443,8155.5464
37444,6380.3774
37445,8233.617
37446,4930.726
37447,9436.352
37448,6149.9507
37449,14890.455
37450,6493.072
37451,5678.0195
37452,5844.1074
37453,4128.8066
37454,7935.065
37455,19039.297
37456,5117.8086
37457,4884.225
37458,10205.037
37459,7059.201
37460,7468.7847
37461,8098.572
37462,6699.9634
37463,5054.645
37464,4563.561
37465,10287.037
37466,6157.7026
37467,7905.6367
37468,8366.796
37469,5065.464
37470,7920.526
37471,6377.877
37472,4314.685
37473,8828.295
37474,9402.495
37475,4570.4165
37476,7384.164
37477,6849.723
37478,5375.0815
37479,8919.786
37480,6272.5566
37481,7949.638
37482,4820.435
37483,5282.869
37484,7579.0967
37485,3890.936
37486,7893.9966
37487,5168.801
37488,6720.704
37489,4957.8857
37490,6444.6875
37491,6685.7295
37492,7572.335
37493,7280.68
37494,8545.228
37495,6086.892
37496,8578.983
37497,6850.984
37498,9889.862
37499,8955.296
37500,7002.1426
37501,3345.5872
37502,6409.841
37503,7136.8027
37504,4127.3145
37505,10527.452
37506,5171.7246
37507,7426.113
37508,11322.984
37509,6788.3984
37510,4613.103
37511,11536.746
37512,10238.678
37513,5388.611
37514,10227.279
37515,10508.404
37516,5631.141
37517,5756.467
37518,7523.897
37519,6398.621
37520,5946.644
37521,7350.692
37522,5036.067
37523,6904.2236
37524,7562.5054
37525,7267.867
37526,8669.215
37527,6217.2534
37528,8115.7515
37529,5613.196
37530,7829.466
37531,7293.7183
37532,6204.046
37533,7176.306
37534,8107.8687
37535,9485.543
37536,5882.954
37537,5519.135
37538,6317.5347
37539,7938.903
37540,7700.991
37541,4642.315
37542,4605.775
37543,8843.345
37544,6954.7314
37545,5927.5967
37546,8494.964
37547,6144.235
37548,8669.942
37549,5212.386
37550,3657.8118
37551,7024.2676
37552,6899.7144
37553,7013.7983
37554,10500.94
37555,9576.994
37556,5364.5117
37557,8522.293
37558,4473.5356
37559,3286.32
37560,8369.183
37561,12604.421
37562,8326.574
37563,7720.3447
37564,4974.406
37565,6819.4995
37566,9985.136
37567,6514.7993
37568,8270.937
37569,6113.286
37570,5090.8506
37571,5227.6895
37572,5293.0615
37573,6199.5215
37574,5134.263
37575,5050.621
37576,4288.316
37577,7664.6934
37578,7208.84
37579,5511.886
37580,7094.499
37581,7572.7754
37582,6339.673
37583,5124.4263
37584,9376.383
37585,7762.109
37586,5583.2124
37587,4227.799
37588,12780.369
37589,6360.699
37590,5693.825
37591,8993.484
37592,9036.506
37593,7933.03
37594,6152.3203
37595,7706.5967
37596,9814.471
37597,15041.372
37598,5152.653
37599,5129.144
37600,5172.8394
37601,7412.6265
37602,5980.1807
37603,9692.25
37604,9286.697
37605,6224.67
37606,4571.7114
37607,6826.872
37608,11793.83
37609,5335.211
37610,7653.423
37611,4350.3794
37612,7284.3545
37613,8175.8164
37614,8056.4434
37615,10368.808
37616,6511.123
37617,4482.448
37618,6310.9946
37619,7408.5283
37620,8862.637
37621,7905.245
37622,7458.2856
37623,6467.5176
37624,4445.4707
37625,10569.937
37626,4734.368
37627,11411.227
37628,5908.1987
37629,4854.347
37630,7036.0073
37631,6464.9087
37632,7994.4414
37633,8857.846
37634,4211.4404
37635,4878.271
37636,8263.289
37637,9296.453
37638,10065.418
37639,5746.2593
37640,6435.124
37641,6326.367
37642,6512.159
37643,5532.0825
37644,10734.023
37645,8698.433
37646,11959.672
37647,4656.9966
37648,6263.274
37649,9466.845
37650,10778.152
37651,5574.567
37652,10385.294
37653,7189.8286
37654,5647.948
37655,5163.913
37656,5694.0156
37657,5612.9976
37658,6787.7773
37659,5124.294
37660,5269.4194
37661,9724.471
37662,6888.8135
37663,22840.664
37664,6438.8325
37665,4767.739
37666,9224.319
37667,12594.652
37668,7631.602
37669,8900.736
37670,6505.3315
37671,8986.231
37672,9323.667
37673,5482.7324
37674,6675.4917
37675,7903.224
37676,9630.876
37677,8133.9297
37678,9937.475
37679,6919.1333
37680,4952.0835
37681,6600.2056
37682,11992.564
37683,13268.864
37684,12657.52
37685,10261.336
37686,6249.974
37687,6075.7334
37688,5342.5986
37689,9646.954
37690,13448.044
37691,10373.584
37692,7652.496
37693,6971.8374
37694,5245.323
37695,6394.1255
37696,12790.087
37697,8053.14
37698,5922.0195
37699,6381.308
37700,9107.5625
37701,3906.031
37702,8618.863
37703,5180.1357
37704,6792.8286
37705,7058.562
37706,6202.241
37707,8203.074
37708,7951.6553
37709,5774.017
37710,8220.703
37711,7414.211
37712,12710.502
37713,6856.0303
37714,9828.005
37715,8934.737
37716,11021.171
37717,7058.818
37718,11436.196
37719,5791.4
37720,5372.9907
37721,7979.473
37722,6523.081
37723,10080.836
37724,8905.261
37725,6685.3154
37726,8537.611
37727,7093.363
37728,11428.248
37729,4703.016
37730,16349.022
37731,6164.7188
37732,6591.8013
37733,10870.749
37734,6016.7925
37735,8145.3867
37736,7610.306
37737,9254.833
37738,6364.989
37739,5980.871
37740,8063.176
37741,8291.589
37742,9699.935
37743,5929.061
37744,8165.9907
37745,11502.075
37746,7367.887
37747,5711.9473
37748,7925.09
37749,6236.607
37750,7046.24
37751,8264.116
37752,4791.985
37753,8782.554
37754,7166.519
37755,8318.359
37756,10257.834
37757,5494.027
37758,7077.4697
37759,6383.6025
37760,9544.844
37761,11542.711
37762,5755.5503
37763,5717.337
37764,7733.7866
37765,6948.9507
37766,6977.1455
37767,10200.91
37768,7203.088
37769,9064.005
37770,6736.503
37771,5309.826
37772,8169.6987
37773,8277.407
37774,8545.587
37775,9721.726
37776,9845.144
37777,6795.401
37778,9137.639
37779,7193.4014
37780,9120.574
37781,10341.402
37782,7865.3667
37783,12833.535
37784,9261.278
37785,8591.494
37786,7194.397
37787,8674.765
37788,9527.455
37789,7648.6724
37790,4361.9536
37791,7283.173
37792,9586.569
37793,7210.607
37794,5524.1577
37795,10411.862
37796,7830.1157
37797,6722.1206
37798,7054.3965
37799,6475.2812
37800,9864.147
37801,8329.656
37802,8254.814
37803,6446.863
37804,6846.817
37805,7885.1934
37806,4516.799
37807,7446.4307
37808,6117.76
37809,9821.372
37810,8742.742
37811,7226.358
37812,13227.233
37813,7179.3315
37814,5384.306
37815,12611.66
37816,7580.297
37817,9321.667
37818,9224.274
37819,5851.731
37820,7110.47
37821,5943.8657
37822,9636.095
37823,12818.171
37824,8098.5103
37825,3996.3645
37826,5507.289
37827,10948.771
37828,10262.696
37829,6923.3706
37830,9004.676
37831,5676.8223
37832,6392.449
37833,3858.5916
37834,6123.258
37835,6853.7554
37836,8157.6387
37837,8033.5864
37838,7932.568
37839,9596.056
37840,10365.0
37841,8608.686
37842,5043.4062
37843,11017.65
37844,13914.564
37845,7264.2295
37846,9989.649
37847,6122.2417
37848,8093.484
37849,4779.2104
37850,9138.389
37851,6916.0854
37852,10796.628
37853,8223.393
37854,9927.378
37855,9722.939
37856,5716.978
37857,10421.358
37858,22713.504
37859,13339.242
37860,7261.431
37861,3713.77
37862,7333.0405
37863,11366.358
37864,6483.0664
37865,13212.962
37866,21377.836
37867,4384.0234
37868,6431.3823
37869,8584.41
37870,5952.7485
37871,11570.914
37872,8194.442
37873,9342.278
37874,3877.353
37875,7820.6978
37876,6658.4644
37877,8249.108
37878,11406.384
37879,6591.1353
37880,5845.3506
37881,8457.263
37882,6509.7383
37883,6162.632
37884,8681.947
37885,6350.401
37886,7003.9326
37887,9206.426
37888,7788.8706
37889,7220.309
37890,8826.511
37891,8424.291
37892,8661.183
37893,9691.678
37894,9149.628
37895,5922.1265
37896,4366.9023
37897,8212.013
37898,8861.26
37899,7047.2217
37900,5175.5684
37901,11688.655
37902,8832.236
37903,9912.014
37904,8028.0728
37905,6696.929
37906,6446.1436
37907,4976.522
37908,11767.563
37909,5556.7275
37910,8372.071
37911,16239.376
37912,8515.022
37913,7167.4893
37914,5663.7036
37915,5600.0527
37916,8667.735
37917,4932.1035
37918,6992.4536
37919,12076.899
37920,6211.232
37921,19537.605
37922,17246.992
37923,5347.2017
37924,8098.2554
37925,6720.8066
37926,7504.7334
37927,6860.4575
37928,11954.984
37929,9397.582
37930,11262.31
37931,5429.714
37932,8899.896
37933,5343.5264
37934,10373.574
37935,7854.4297
37936,7333.5444
37937,6776.0703
37938,6427.0903
37939,10048.652
37940,11244.033
37941,6331.8477
37942,12011.381
37943,7102.792
37944,11335.572
37945,6431.683
37946,5838.336
37947,6305.4844
37948,11897.184
37949,7370.248
37950,8913.121
37951,8362.488
37952,11051.072
37953,5008.2256
37954,10303.375
37955,8830.483
37956,4739.663
37957,18593.555
37958,20056.436
37959,8711.25
37960,8962.165
37961,12478.241
37962,12658.449
37963,12237.414
37964,7608.3037
37965,8923.344
37966,7056.523
37967,9977.625
37968,4827.9663
37969,7934.21
37970,6622.1274
37971,6420.3696
37972,8681.832
37973,6119.014
37974,5864.8438
37975,7787.9644
37976,3992.723
37977,5460.1226
37978,6979.3154
37979,8365.344
37980,10954.672
37981,8949.405
37982,7951.094
37983,6694.2285
37984,7047.0205
37985,12754.933
37986,9213.224
37987,6466.8516
37988,5411.523
37989,9780.974
37990,4921.6216
37991,8806.029
37992,4156.073
37993,6317.4805
37994,9453.889
37995,7108.9043
37996,5613.7363
37997,8967.6455
37998,11235.437
37999,13518.729
38000,6795.019
38001,10136.944
38002,3618.391
38003,6474.855
38004,7770.7817
38005,5269.585
38006,9736.479
38007,6166.1826
38008,5689.8955
38009,10094.266
38010,12933.844
38011,10200.347
38012,6172.6724
38013,6381.3384
38014,12876.934
38015,8195.966
38016,7681.4653
38017,5666.1997
38018,8358.885
38019,11274.044
38020,5240.308
38021,7170.833
38022,9172.51
38023,9547.093
38024,17412.477
38025,5333.288
38026,15188.228
38027,7239.7607
38028,5875.592
38029,4464.296
38030,8123.3013
38031,6429.119
38032,6556.185
38033,7230.832
38034,5750.2944
38035,5381.888
38036,7609.704
38037,4230.4487
38038,8965.524
38039,8201.009
38040,10250.52
38041,10647.586
38042,6081.2817
38043,11056.385
38044,7420.47
38045,6001.6396
38046,5770.9775
38047,5807.0894
38048,12950.297
38049,7372.927
38050,5935.55
38051,9048.13
38052,10222.229
38053,8771.389
38054,7866.064
38055,9815.51
38056,5808.624
38057,5844.8765
38058,7335.95
38059,9624.761
38060,8215.115
38061,7655.372
38062,6783.0146
38063,6101.143
38064,5202.2954
38065,6044.485
38066,8518.726
38067,9549.014
38068,13131.272
38069,13419.5
38070,8269.478
38071,8404.96
38072,5549.5195
38073,12320.804
38074,11714.914
38075,8632.889
38076,10146.654
38077,10476.943
38078,7315.871
38079,4461.7207
38080,12713.678
38081,7395.4546
38082,8797.467
38083,6987.4272
38084,3802.7136
38085,14829.149
38086,6285.3115
38087,6492.019
38088,4962.195
38089,7144.471
38090,7583.3994
38091,10056.264
38092,8000.8325
38093,6132.609
38094,5307.9375
38095,5530.484
38096,3841.7126
38097,8858.149
38098,19565.426
38099,6094.2866
38100,6581.6943
38101,8460.78
38102,6307.4146
38103,6745.869
38104,5528.617
38105,5436.409
38106,8203.059
38107,8170.478
38108,4832.6284
38109,10034.919
38110,7544.41
38111,5359.9966
38112,12752.683
38113,10728.077
38114,11322.618
38115,6720.0186
38116,8577.684
38117,5691.1006
38118,5805.1123
38119,18540.84
38120,9985.926
38121,6642.2593
38122,7172.8096
38123,5180.2695
38124,6272.784
38125,5598.0347
38126,11751.459
38127,6366.7803
38128,6365.8394
38129,7331.97
38130,5765.0044
38131,7225.269
38132,9552.949
38133,7504.7197
38134,8536.496
38135,5293.47
38136,5946.247
38137,6805.9272
38138,11046.636
38139,10223.689
38140,7703.0405
38141,5422.3457
38142,8599.602
38143,7593.944
38144,5003.337
38145,8587.227
38146,8178.235
38147,8008.145
38148,7292.132
38149,7498.7026
38150,7233.7495
38151,6367.666
38152,8202.175
38153,6782.083
38154,7719.8223
38155,9431.205
38156,6709.5737
38157,5845.049
38158,14518.923
38159,7602.7983
38160,4201.011
38161,9075.837
38162,9218.215
38163,12184.696
38164,5774.4355
38165,6664.0796
38166,6958.633
38167,8722.597
38168,7101.1665
38169,11010.183
38170,3946.9927
38171,8213.36
38172,7526.2725
38173,6614.743
38174,6118.6055
38175,7831.3706
38176,9924.547
38177,6562.9844
38178,10146.663
38179,8648.858
38180,9303.221
38181,4683.823
38182,7804.6187
38183,7378.962
38184,9329.252
38185,10067.942
38186,4596.696
38187,8984.3125
38188,8005.6484
38189,9021.17
38190,5346.712
38191,4970.1187
38192,9237.991
38193,7868.105
38194,10553.468
38195,8077.4536
38196,6967.571
38197,9102.587
38198,8573.83
38199,8648.942
38200,9297.774
38201,6847.659
38202,10119.701
38203,13025.469
38204,8736.033
38205,5759.0205
38206,7538.1675
38207,4667.0176
38208,4225.489
38209,10003.045
38210,6218.5703
38211,11042.255
38212,5233.042
38213,8213.055
38214,7225.0005
38215,12564.266
38216,5617.7847
38217,5918.434
38218,7048.344
38219,9292.296
38220,5548.8633
38221,8054.1606
38222,7751.6045
38223,11782.802
38224,8698.938
38225,8177.7817
38226,5847.391
38227,5829.09
38228,5729.63
38229,14108.396
38230,11272.947
38231,8989.386
38232,16121.316
38233,7073.583
38234,5333.059
38235,7819.117
38236,10123.264
38237,11522.198
38238,8105.2637
38239,9555.218
38240,9764.914
38241,8150.1816
38242,7972.08
38243,6917.5894
38244,6127.0957
38245,5596.892
38246,4900.915
38247,6919.444
38248,10283.261
38249,21141.475
38250,7724.897
38251,5898.819
38252,9214.955
38253,4859.8267
38254,6437.377
38255,5229.0005
38256,10406.144
38257,6904.467
38258,6970.8076
38259,15062.402
38260,12869.052
38261,6736.5347
38262,7793.3135
38263,4749.337
38264,6123.655
38265,5957.7583
38266,8898.631
38267,6412.3906
38268,4883.2188
38269,7083.06
38270,6639.062
38271,9417.75
38272,8734.259
38273,3704.2483
38274,8306.001
38275,10497.647
38276,9588.636
38277,6663.858
38278,5553.2944
38279,9804.694
38280,5903.879
38281,11117.859
38282,5286.2407
38283,6394.747
38284,6708.275
38285,7269.469
38286,4937.8506
38287,6394.93
38288,7697.7896
38289,11155.425
38290,12373.567
38291,6658.3813
38292,4567.1616
38293,6149.2524
38294,7211.8237
38295,5744.3584
38296,7956.343
38297,6898.839
38298,13351.474
38299,8334.678
38300,7070.3315
38301,8965.226
38302,5550.7266
38303,10748.743
38304,7034.242
38305,16637.268
38306,7416.8135
38307,6346.1694
38308,6736.522
38309,4875.536
38310,8470.694
38311,19257.078
38312,5469.274
38313,5347.3647
38314,12633.919
38315,8370.044
38316,8624.454
38317,8626.74
38318,7743.6245
38319,5542.6646
38320,5571.8506
38321,11556.247
38322,6984.495
38323,8372.847
38324,9654.869
38325,5580.4443
38326,8505.349
38327,7104.75
38328,4807.342
38329,9678.802
38330,10251.614
38331,5086.332
38332,8496.35
38333,7908.2305
38334,5537.9834
38335,10070.429
38336,6898.161
38337,9400.253
38338,5218.136
38339,6032.11
38340,7882.291
38341,4176.424
38342,9027.247
38343,5617.0615
38344,7437.0703
38345,5745.9966
38346,7198.11
38347,7535.824
38348,8454.271
38349,8350.717
38350,9352.449
38351,6685.571
38352,9598.7
38353,7617.9746
38354,11049.491
38355,10355.338
38356,7424.088
38357,3863.5186
38358,7143.9595
38359,7669.527
38360,4630.023
38361,11098.134
38362,5924.313
38363,8320.137
38364,12959.377
38365,8104.56
38366,5280.4766
38367,12404.217
38368,11176.999
38369,5621.89
38370,11620.046
38371,11730.812
38372,6257.763
38373,6544.559
38374,8255.735
38375,7147.653
38376,6728.245
38377,8521.807
38378,5948.935
38379,7802.275
38380,8953.161
38381,8464.96
38382,10340.041
38383,6831.125
38384,8960.396
38385,6113.303
38386,8869.071
38387,8210.109
38388,6535.0293
38389,7929.551
38390,9182.952
38391,10292.003
38392,6936.0923
38393,6277.853
38394,7537.6133
38395,8553.8955
38396,8367.268
38397,5071.7573
38398,5200.48
38399,9272.731
38400,7465.1387
38401,6843.0176
38402,9970.947
38403,6638.8086
38404,9022.5205
38405,5942.522
38406,4250.377
38407,8108.1167
38408,8065.9062
38409,9207.698
38410,11462.937
38411,11231.3545
38412,6020.035
38413,9920.894
38414,4681.854
38415,3810.944
38416,9409.231
38417,14305.352
38418,9592.214
38419,8759.944
38420,5874.8076
38421,8261.256
38422,11370.619
38423,7995.7983
38424,9555.163
38425,6950.713
38426,5453.014
38427,6003.0024
38428,6130.31
38429,6869.945
38430,5971.2617
38431,5815.9404
38432,4923.9453
38433,8553.8955
38434,9103.802
38435,5965.809
38436,7804.083
38437,8153.081
38438,6857.848
38439,5454.4863
38440,9202.335
38441,8878.464
38442,6190.104
38443,4923.344
38444,15875.95
38445,7052.789
38446,6949.819
38447,10387.988
38448,9806.163
38449,9202.256
38450,6333.7744
38451,8653.875
38452,11920.227
38453,17045.96
38454,6530.2383
38455,6397.102
38456,5948.4355
38457,8201.963
38458,6359.28
38459,9964.483
38460,10478.412
38461,6993.8604
38462,5306.0244
38463,8047.6816
38464,12362.481
38465,6055.3027
38466,8356.708
38467,4946.532
38468,7925.951
38469,9405.588
38470,9006.608
38471,11247.272
38472,7035.9404
38473,5022.8145
38474,6357.7637
38475,8728.589
38476,9652.384
38477,8870.314
38478,8060.739
38479,7481.695
38480,4867.049
38481,11693.761
38482,5097.7637
38483,12725.263
38484,6410.055
38485,5294.419
38486,7786.464
38487,7070.4263
38488,8856.731
38489,9632.962
38490,4752.753
38491,5504.065
38492,9621.0625
38493,10928.564
38494,11374.414
38495,6305.37
38496,7230.715
38497,7782.552
38498,7146.5493
38499,6406.8525
38500,12388.387
38501,9227.865
38502,13299.521
38503,5257.628
38504,7269.7393
38505,10197.282
38506,12124.617
38507,6816.3916
38508,11134.273
38509,8017.759
38510,6461.7285
38511,5760.4043
38512,6914.7
38513,6195.354
38514,8049.408
38515,5740.5303
38516,6249.694
38517,11413.7295
38518,7212.574
38519,25326.23
38520,7530.0195
38521,5335.7456
38522,10948.531
38523,15620.027
38524,9806.64
38525,11786.972
38526,8360.287
38527,10814.652
38528,12027.646
38529,7453.835
38530,8328.805
38531,10208.375
38532,11193.224
38533,10013.381
38534,11527.079
38535,8904.387
38536,6196.672
38537,8573.071
38538,15311.891
38539,16120.24
38540,15953.993
38541,13951.331
38542,6945.4717
38543,7894.7573
38544,6489.2646
38545,12582.995
38546,18462.021
38547,12251.604
38548,9962.725
38549,9592.68
38550,5306.384
38551,8189.3164
38552,15803.668
38553,9774.093
38554,7749.7046
38555,8266.149
38556,10634.597
38557,4855.134
38558,10917.335
38559,6543.942
38560,9043.636
38561,9325.019
38562,8007.26
38563,9508.239
38564,10631.321
38565,6616.168
38566,9748.129
38567,10191.158
38568,16009.1045
38569,8433.149
38570,12381.146
38571,10007.232
38572,12551.583
38573,9867.421
38574,14749.574
38575,8028.609
38576,6718.955
38577,10405.716
38578,8715.421
38579,12842.754
38580,11236.551
38581,8846.457
38582,11171.884
38583,8898.877
38584,14290.202
38585,5660.0645
38586,20472.365
38587,7590.6846
38588,8144.8906
38589,13977.273
38590,7133.9585
38591,10779.827
38592,9441.428
38593,11971.424
38594,7954.5674
38595,7722.7607
38596,10577.519
38597,9940.091
38598,13023.829
38599,7299.911
38600,10301.124
38601,16150.385
38602,9569.554
38603,6621.1924
38604,9761.479
38605,7980.4854
38606,8551.423
38607,10197.126
38608,5957.582
38609,12820.751
38610,9210.956
38611,10367.58
38612,12316.551
38613,6604.7764
38614,8886.801
38615,8221.573
38616,12392.487
38617,13455.921
38618,6587.5215
38619,7249.7856
38620,9494.158
38621,8530.165
38622,9763.1455
38623,11935.925
38624,8725.601
38625,10515.161
38626,8098.494
38627,6690.0923
38628,10970.427
38629,10100.39
38630,10664.995
38631,12580.475
38632,12695.977
38633,8118.0273
38634,13044.039
38635,9281.721
38636,11254.622
38637,13271.597
38638,10192.508
38639,16180.417
38640,10702.938
