Id,Sales
33832,5792.151
33833,0.0
33834,0.0
33835,0.0
33836,0.0
33837,0.0
33838,0.0
33839,0.0
33840,0.0
33841,0.0
33842,0.0
33843,0.0
33844,0.0
33845,0.0
33846,0.0
33847,0.0
33848,0.0
33849,0.0
33850,0.0
33851,0.0
33852,0.0
33853,0.0
33854,0.0
33855,0.0
33856,0.0
33857,0.0
33858,0.0
33859,0.0
33860,0.0
33861,0.0
33862,0.0
33863,0.0
33864,0.0
33865,0.0
33866,0.0
33867,0.0
33868,0.0
33869,0.0
33870,0.0
33871,0.0
33872,0.0
33873,0.0
33874,0.0
33875,0.0
33876,0.0
33877,0.0
33878,0.0
33879,0.0
33880,0.0
33881,0.0
33882,0.0
33883,0.0
33884,0.0
33885,0.0
33886,0.0
33887,0.0
33888,0.0
33889,0.0
33890,0.0
33891,0.0
33892,0.0
33893,0.0
33894,0.0
33895,0.0
33896,0.0
33897,0.0
33898,0.0
33899,0.0
33900,0.0
33901,0.0
33902,0.0
33903,0.0
33904,0.0
33905,0.0
33906,0.0
33907,11322.467
33908,0.0
33909,0.0
33910,0.0
33911,0.0
33912,0.0
33913,0.0
33914,0.0
33915,0.0
33916,0.0
33917,0.0
33918,0.0
33919,0.0
33920,0.0
33921,0.0
33922,0.0
33923,0.0
33924,0.0
33925,0.0
33926,0.0
33927,0.0
33928,0.0
33929,0.0
33930,0.0
33931,0.0
33932,0.0
33933,0.0
33934,0.0
33935,0.0
33936,0.0
33937,0.0
33938,0.0
33939,0.0
33940,0.0
33941,0.0
33942,0.0
33943,0.0
33944,0.0
33945,0.0
33946,0.0
33947,0.0
33948,0.0
33949,0.0
33950,0.0
33951,4301.501
33952,15902.453
33953,0.0
33954,0.0
33955,0.0
33956,0.0
33957,0.0
33958,0.0
33959,0.0
33960,0.0
33961,0.0
33962,0.0
33963,0.0
33964,0.0
33965,0.0
33966,0.0
33967,0.0
33968,0.0
33969,0.0
33970,0.0
33971,0.0
33972,0.0
33973,0.0
33974,0.0
33975,0.0
33976,0.0
33977,0.0
33978,0.0
33979,0.0
33980,11933.501
33981,0.0
33982,0.0
33983,0.0
33984,0.0
33985,0.0
33986,0.0
33987,0.0
33988,0.0
33989,0.0
33990,0.0
33991,0.0
33992,0.0
33993,0.0
33994,0.0
33995,0.0
33996,0.0
33997,0.0
33998,0.0
33999,0.0
34000,0.0
34001,0.0
34002,0.0
34003,0.0
34004,0.0
34005,0.0
34006,0.0
34007,0.0
34008,0.0
34009,0.0
34010,0.0
34011,0.0
34012,0.0
34013,0.0
34014,0.0
34015,0.0
34016,0.0
34017,0.0
34018,0.0
34019,0.0
34020,0.0
34021,0.0
34022,0.0
34023,0.0
34024,0.0
34025,0.0
34026,0.0
34027,0.0
34028,0.0
34029,0.0
34030,0.0
34031,0.0
34032,0.0
34033,0.0
34034,0.0
34035,0.0
34036,0.0
34037,0.0
34038,0.0
34039,0.0
34040,0.0
34041,0.0
34042,0.0
34043,0.0
34044,0.0
34045,0.0
34046,0.0
34047,0.0
34048,0.0
34049,0.0
34050,2982.937
34051,0.0
34052,0.0
34053,0.0
34054,2322.9863
34055,0.0
34056,0.0
34057,0.0
34058,0.0
34059,0.0
34060,0.0
34061,0.0
34062,0.0
34063,0.0
34064,0.0
34065,0.0
34066,0.0
34067,0.0
34068,0.0
34069,0.0
34070,0.0
34071,0.0
34072,0.0
34073,0.0
34074,0.0
34075,0.0
34076,0.0
34077,0.0
34078,0.0
34079,0.0
34080,0.0
34081,0.0
34082,0.0
34083,0.0
34084,0.0
34085,0.0
34086,0.0
34087,0.0
34088,0.0
34089,0.0
34090,0.0
34091,0.0
34092,0.0
34093,0.0
34094,0.0
34095,0.0
34096,0.0
34097,0.0
34098,0.0
34099,0.0
34100,0.0
34101,0.0
34102,0.0
34103,0.0
34104,0.0
34105,2512.187
34106,0.0
34107,0.0
34108,0.0
34109,0.0
34110,0.0
34111,0.0
34112,0.0
34113,0.0
34114,0.0
34115,0.0
34116,0.0
34117,0.0
34118,0.0
34119,0.0
34120,10890.371
34121,0.0
34122,0.0
34123,0.0
34124,0.0
34125,0.0
34126,0.0
34127,0.0
34128,0.0
34129,0.0
34130,0.0
34131,0.0
34132,0.0
34133,0.0
34134,0.0
34135,0.0
34136,0.0
34137,0.0
34138,0.0
34139,0.0
34140,0.0
34141,0.0
34142,0.0
34143,0.0
34144,0.0
34145,0.0
34146,0.0
34147,0.0
34148,0.0
34149,0.0
34150,0.0
34151,0.0
34152,0.0
34153,0.0
34154,0.0
34155,0.0
34156,0.0
34157,0.0
34158,0.0
34159,0.0
34160,0.0
34161,0.0
34162,0.0
34163,0.0
34164,0.0
34165,0.0
34166,0.0
34167,0.0
34168,0.0
34169,0.0
34170,0.0
34171,0.0
34172,0.0
34173,0.0
34174,0.0
34175,0.0
34176,0.0
34177,0.0
34178,0.0
34179,0.0
34180,0.0
34181,0.0
34182,0.0
34183,0.0
34184,5013.0283
34185,0.0
34186,0.0
34187,0.0
34188,0.0
34189,0.0
34190,0.0
34191,0.0
34192,0.0
34193,0.0
34194,0.0
34195,0.0
34196,0.0
34197,0.0
34198,0.0
34199,0.0
34200,0.0
34201,0.0
34202,0.0
34203,0.0
34204,0.0
34205,0.0
34206,0.0
34207,0.0
34208,0.0
34209,0.0
34210,0.0
34211,0.0
34212,0.0
34213,0.0
34214,0.0
34215,0.0
34216,0.0
34217,0.0
34218,0.0
34219,0.0
34220,0.0
34221,0.0
34222,0.0
34223,0.0
34224,0.0
34225,12879.71
34226,4947.193
34227,0.0
34228,0.0
34229,0.0
34230,0.0
34231,0.0
34232,0.0
34233,0.0
34234,0.0
34235,0.0
34236,0.0
34237,0.0
34238,0.0
34239,0.0
34240,0.0
34241,4209.397
34242,3673.4941
34243,6814.961
34244,3156.1973
34245,7026.378
34246,4897.1255
34247,5066.449
34248,5768.6064
34249,0.0
34250,3364.134
34251,5613.6772
34252,5426.619
34253,4292.2476
34254,4852.574
34255,4598.424
34256,3066.3262
34257,4075.124
34258,7523.5454
34259,7530.0415
34260,6531.3657
34261,7253.9487
34262,3327.6245
34263,5108.383
34264,0.0
34265,7670.1772
34266,7895.849
34267,8570.396
34268,5894.731
34269,2934.6545
34270,4180.9785
34271,5707.8525
34272,8167.174
34273,4047.0645
34274,5183.017
34275,4431.841
34276,5242.2026
34277,2324.5566
34278,7634.2803
34279,3779.5024
34280,6824.3267
34281,5713.1787
34282,3401.6675
34283,8141.9624
34284,5940.913
34285,4636.6426
34286,3744.615
34287,6955.5537
34288,10812.662
34289,5653.995
34290,5431.6772
34291,7691.0093
34292,8390.4
34293,5616.548
34294,6539.4873
34295,2384.5366
34296,2468.3496
34297,4298.208
34298,6261.8584
34299,7995.013
34300,7051.6123
34301,4085.9653
34302,7443.9673
34303,7946.379
34304,6054.6216
34305,3089.7979
34306,10584.239
34307,3762.1543
34308,4156.9175
34309,7262.532
34310,3372.6694
34311,5225.716
34312,2782.678
34313,5295.525
34314,4929.424
34315,5129.9365
34316,7922.853
34317,6795.783
34318,5124.954
34319,3359.6294
34320,7955.425
34321,11554.638
34322,5209.738
34323,3222.972
34324,6546.27
34325,6077.0146
34326,6242.1353
34327,8750.718
34328,2217.0364
34329,7774.5405
34330,4392.674
34331,6022.338
34332,8753.33
34333,2875.734
34334,4107.489
34335,4744.294
34336,8330.688
34337,6777.5376
34338,4528.358
34339,4102.6616
34340,6894.189
34341,6614.926
34342,5040.396
34343,6493.9136
34344,4083.8774
34345,6770.128
34346,4097.293
34347,3020.9297
34348,4990.775
34349,5693.3203
34350,0.0
34351,7014.735
34352,7633.611
34353,4008.6938
34354,7761.05
34355,3200.8623
34356,3616.1592
34357,7948.7964
34358,6597.33
34359,7211.1987
34360,9344.371
34361,6572.1855
34362,5140.7207
34363,6453.3096
34364,7997.903
34365,3888.9553
34366,2847.476
34367,4875.941
34368,4610.93
34369,4920.1436
34370,3176.4956
34371,5431.4443
34372,6054.697
34373,6291.5786
34374,5802.766
34375,2688.242
34376,6031.431
34377,6563.0854
34378,3455.196
34379,5486.9897
34380,3811.7583
34381,5189.3228
34382,3276.6157
34383,4010.5635
34384,4294.1353
34385,6370.5454
34386,6138.0557
34387,6758.1235
34388,14363.848
34389,3781.702
34390,4465.6626
34391,9319.391
34392,4754.666
34393,7213.9775
34394,6354.006
34395,5334.8857
34396,6505.009
34397,4338.977
34398,5109.586
34399,7468.556
34400,5481.1587
34401,2690.4885
34402,2980.5015
34403,7777.847
34404,9563.76
34405,0.0
34406,5523.4043
34407,3998.854
34408,2151.6326
34409,1844.4801
34410,3265.2393
34411,5261.43
34412,6887.854
34413,5131.6934
34414,4454.098
34415,8104.9155
34416,7615.425
34417,7119.1084
34418,4734.0024
34419,8845.217
34420,9011.996
34421,3984.6394
34422,5342.5327
34423,5203.9775
34424,6267.8633
34425,3162.636
34426,5050.303
34427,4401.975
34428,9335.794
34429,5220.744
34430,7453.8135
34431,5999.214
34432,4338.402
34433,8792.754
34434,16321.62
34435,8728.888
34436,3556.2612
34437,3284.08
34438,6186.7163
34439,7301.5405
34440,4482.7046
34441,10166.928
34442,18319.45
34443,5056.0474
34444,2558.582
34445,8826.334
34446,3849.1133
34447,5538.94
34448,3888.5288
34449,6079.0435
34450,4151.9375
34451,6001.932
34452,4533.504
34453,4608.1914
34454,9455.729
34455,5380.2153
34456,5784.5884
34457,7042.68
34458,5238.195
34459,6889.181
34460,8142.592
34461,4814.035
34462,5768.0127
34463,4071.445
34464,3882.5518
34465,5535.6606
34466,4668.4644
34467,4506.1455
34468,7694.744
34469,8642.081
34470,8213.729
34471,4066.265
34472,3904.0757
34473,4242.832
34474,5254.9863
34475,7079.2246
34476,2829.421
34477,6104.1104
34478,5077.0366
34479,6669.2686
34480,5133.9844
34481,4303.511
34482,3178.5347
34483,2624.6157
34484,8275.237
34485,5424.0527
34486,5171.305
34487,10792.687
34488,6968.1084
34489,3905.4092
34490,5181.2524
34491,2591.082
34492,3904.3142
34493,4128.6255
34494,3265.9802
34495,7842.282
34496,4414.0654
34497,7998.81
34498,11141.911
34499,5651.095
34500,5386.33
34501,4582.5103
34502,4565.3716
34503,4630.019
34504,10429.442
34505,5586.1577
34506,6189.661
34507,3154.2175
34508,5669.7725
34509,4926.1147
34510,8480.556
34511,6754.2573
34512,5350.109
34513,6084.5415
34514,4919.2144
34515,7971.5703
34516,6023.079
34517,6004.125
34518,8661.298
34519,6305.7847
34520,9035.421
34521,3597.598
34522,0.0
34523,4734.761
34524,8002.9995
34525,7565.29
34526,6681.587
34527,6146.55
34528,7418.631
34529,4593.8037
34530,5822.5776
34531,6210.0127
34532,3144.516
34533,12148.263
34534,17960.855
34535,6875.227
34536,5676.3296
34537,6330.236
34538,7981.7725
34539,7576.6685
34540,2720.728
34541,4412.0747
34542,5277.3804
34543,8658.763
34544,2461.3904
34545,4345.1304
34546,5115.0024
34547,4937.295
34548,5025.57
34549,2764.7488
34550,2931.1802
34551,6710.137
34552,3468.243
34553,4778.796
34554,6220.907
34555,4786.463
34556,9666.3125
34557,10179.112
34558,4575.938
34559,7392.288
34560,5690.4385
34561,9094.222
34562,4819.902
34563,2714.5466
34564,4884.0293
34565,10505.197
34566,4170.788
34567,6726.129
34568,2202.8796
34569,3551.76
34570,5755.166
34571,5895.355
34572,4584.709
34573,8074.6953
34574,8463.492
34575,7134.3193
34576,3726.6418
34577,10597.521
34578,1857.2445
34579,3647.09
34580,6497.866
34581,4173.3584
34582,9369.206
34583,2326.5205
34584,5127.794
34585,5439.1367
34586,8198.624
34587,7811.604
34588,5713.3965
34589,2690.8826
34590,10104.466
34591,9624.623
34592,4141.9634
34593,5021.9287
34594,9524.685
34595,5242.8477
34596,4627.304
34597,3671.5361
34598,7469.105
34599,4168.76
34600,11754.811
34601,6350.6187
34602,11514.389
34603,6185.0996
34604,4245.443
34605,1966.4673
34606,5853.4004
34607,5109.109
34608,5369.707
34609,8937.66
34610,5449.4272
34611,2557.9976
34612,6569.441
34613,3524.2075
34614,8123.6504
34615,6861.6616
34616,6272.7725
34617,7927.8716
34618,4417.1226
34619,8007.405
34620,6461.6606
34621,5026.231
34622,6436.235
34623,3518.002
34624,9602.198
34625,6581.8135
34626,3589.7942
34627,4627.7407
34628,7472.325
34629,5605.316
34630,4225.7915
34631,4778.226
34632,5655.613
34633,4608.011
34634,4861.3477
34635,9819.273
34636,4291.8506
34637,3832.4146
34638,5781.6704
34639,5160.6787
34640,3348.4438
34641,4784.742
34642,7998.0933
34643,6601.7856
34644,10325.221
34645,8357.258
34646,6790.135
34647,7479.213
34648,3968.851
34649,9347.206
34650,7249.1772
34651,6012.3525
34652,5209.4146
34653,5047.318
34654,4934.217
34655,2230.084
34656,11017.262
34657,6180.5894
34658,5003.9478
34659,4597.086
34660,1563.08
34661,7691.8823
34662,5878.3213
34663,5046.1772
34664,3645.1187
34665,7286.3213
34666,5267.2993
34667,4841.72
34668,8718.88
34669,4221.4614
34670,3890.8323
34671,3369.0303
34672,2504.4792
34673,4425.5137
34674,16042.836
34675,3855.7559
34676,5794.432
34677,5067.5757
34678,3821.775
34679,2974.6377
34680,6177.6016
34681,2645.709
34682,8900.974
34683,5381.344
34684,2775.722
34685,7964.139
34686,2444.6604
34687,3301.5398
34688,10264.214
34689,7434.0273
34690,7506.216
34691,2555.0247
34692,5311.842
34693,4425.02
34694,3357.2754
34695,14091.117
34696,10272.93
34697,4494.3394
34698,3994.3528
34699,5180.0815
34700,3830.9087
34701,2275.3137
34702,6960.5444
34703,4496.208
34704,4867.2344
34705,6891.8228
34706,4918.4214
34707,4873.0723
34708,5198.7397
34709,6255.5615
34710,6607.3223
34711,2749.392
34712,5359.659
34713,5959.6216
34714,8126.8423
34715,5372.6426
34716,7309.156
34717,2230.437
34718,8607.15
34719,4682.309
34720,2987.2217
34721,4304.3076
34722,4228.742
34723,4548.6094
34724,7292.139
34725,4601.74
34726,5443.298
34727,4395.5317
34728,7212.6562
34729,7841.1074
34730,4296.2324
34731,6638.6567
34732,5771.7593
34733,2626.7993
34734,10776.775
34735,3415.7625
34736,3035.0417
34737,5442.4365
34738,8630.913
34739,8284.041
34740,4014.9495
34741,4346.879
34742,5978.4927
34743,6391.5527
34744,3985.4756
34745,7788.016
34746,3193.3496
34747,4535.0737
34748,3321.4675
34749,3321.5276
34750,2703.155
34751,8009.742
34752,7336.8667
34753,5535.977
34754,5641.1553
34755,6616.017
34756,7484.043
34757,4103.4917
34758,0.0
34759,5183.0264
34760,6359.0005
34761,5149.6606
34762,1808.6451
34763,7151.349
34764,5981.6235
34765,5588.678
34766,5133.137
34767,2668.991
34768,9018.022
34769,2750.4358
34770,8504.676
34771,5296.272
34772,4366.778
34773,7285.3413
34774,3423.521
34775,4811.644
34776,8166.0376
34777,2326.9365
34778,5748.7866
34779,9125.959
34780,6997.576
34781,2961.4534
34782,4939.094
34783,3299.988
34784,2314.6704
34785,4619.099
34786,5793.5703
34787,4767.816
34788,4109.8047
34789,5265.5264
34790,4576.135
34791,8435.94
34792,4584.963
34793,5511.182
34794,3913.126
34795,5776.259
34796,5713.6855
34797,5801.5654
34798,7168.043
34799,9598.737
34800,8612.865
34801,5185.0586
34802,4644.1836
34803,3173.915
34804,5220.2065
34805,7901.567
34806,6666.6357
34807,7148.4717
34808,13675.813
34809,2832.4204
34810,4350.363
34811,4011.6924
34812,7925.3545
34813,9344.007
34814,7963.699
34815,7590.6416
34816,7271.3545
34817,7058.8647
34818,6219.4653
34819,4938.9146
34820,2129.508
34821,4882.129
34822,3101.8882
34823,2870.7468
34824,6475.757
34825,16047.579
34826,5197.2817
34827,2814.3062
34828,4673.039
34829,3832.1257
34830,5782.266
34831,1952.6467
34832,6153.089
34833,6221.2397
34834,3110.1584
34835,10508.635
34836,10666.316
34837,3243.4304
34838,5076.524
34839,3596.4111
34840,3963.5105
34841,4089.6104
34842,8186.201
34843,3533.7349
34844,4027.716
34845,4422.29
34846,4731.9805
34847,5029.0933
34848,6999.6724
34849,3043.1282
34850,8070.447
34851,6381.3867
34852,4241.2466
34853,3960.9785
34854,3461.3535
34855,4616.36
34856,4806.081
34857,9093.537
34858,3855.7854
34859,4165.8867
34860,5952.323
34861,4960.7905
34862,5078.577
34863,4282.553
34864,5425.1387
34865,11542.215
34866,6682.6187
34867,5398.7393
34868,3405.7278
34869,4256.5186
34870,5014.893
34871,3499.9312
34872,4869.997
34873,4541.3325
34874,10953.355
34875,6633.904
34876,4392.3804
34877,5134.6597
34878,4831.2646
34879,6573.195
34880,5578.9966
34881,8483.079
34882,7085.33
34883,4435.4556
34884,3903.1785
34885,2302.197
34886,4665.545
34887,18405.223
34888,2042.7411
34889,4888.7827
34890,5889.224
34891,6158.837
34892,5594.48
34893,8240.255
34894,5301.9683
34895,5821.0566
34896,2843.2769
34897,7577.6016
34898,4111.353
34899,5493.32
34900,8898.987
34901,4142.101
34902,7794.778
34903,5705.5503
34904,3299.6858
34905,4899.1763
34906,6229.3438
34907,2505.7874
34908,7852.355
34909,6765.4424
34910,4806.8145
34911,9050.149
34912,8500.062
34913,6008.421
34914,4803.602
34915,3602.432
34916,5046.808
34917,3150.087
34918,5843.059
34919,2349.8367
34920,5038.8438
34921,2754.2314
34922,5138.711
34923,5502.443
34924,4537.202
34925,5691.556
34926,8161.88
34927,5232.588
34928,6733.5483
34929,4894.7583
34930,5594.1387
34931,8841.136
34932,6074.8647
34933,3749.6145
34934,5212.3267
34935,4809.9053
34936,4093.8286
34937,10644.813
34938,5332.1797
34939,4895.449
34940,9001.8
34941,6098.472
34942,2509.449
34943,0.0
34944,7696.696
34945,5834.401
34946,6401.624
34947,5701.71
34948,7215.0713
34949,4798.232
34950,3673.3262
34951,0.0
34952,5732.335
34953,7214.356
34954,2654.0168
34955,7425.773
34956,6769.1665
34957,4350.106
34958,6775.1343
34959,4341.804
34960,6259.8936
34961,3040.5637
34962,4609.668
34963,4520.7983
34964,3436.2026
34965,5465.577
34966,7842.724
34967,8342.344
34968,5620.4106
34969,4188.9053
34970,6320.24
34971,6826.6313
34972,7856.7295
34973,2647.217
34974,2636.5786
34975,7715.304
34976,5594.976
34977,3768.992
34978,7263.0034
34979,6302.881
34980,5785.4214
34981,4869.988
34982,1749.3265
34983,5995.1763
34984,5543.051
34985,4671.5464
34986,8375.522
34987,7863.019
34988,3512.2996
34989,4841.8545
34990,3038.752
34991,1286.485
34992,5519.1455
34993,8604.022
34994,5057.562
34995,4347.207
34996,2927.5332
34997,4961.552
34998,6431.4062
34999,5569.439
35000,7657.402
35001,3285.4111
35002,3818.675
35003,3265.9648
35004,5789.539
35005,3119.3164
35006,2591.9792
35007,4081.4753
35008,3732.2256
35009,6775.0566
35010,4182.726
35011,4604.7476
35012,4897.8545
35013,7607.4473
35014,4339.606
35015,3426.2449
35016,8703.485
35017,6537.8906
35018,5933.9316
35019,1972.5057
35020,4973.1724
35021,4651.4307
35022,3646.9963
35023,7787.9194
35024,9736.014
35025,6105.845
35026,5634.826
35027,5288.56
35028,6611.0723
35029,10273.242
35030,2995.8403
35031,3597.3816
35032,4890.4194
35033,5063.1743
35034,5300.294
35035,8302.501
35036,6667.462
35037,5632.3823
35038,2594.414
35039,5265.4556
35040,6969.1123
35041,3146.4028
35042,5845.1494
35043,2869.426
35044,6859.032
35045,5384.948
35046,4712.997
35047,7342.404
35048,3589.5132
35049,4637.1025
35050,6263.6025
35051,4752.0864
35052,7315.327
35053,5191.877
35054,7977.2295
35055,4819.1387
35056,3407.983
35057,7619.2236
35058,2592.088
35059,9996.578
35060,5409.382
35061,4749.323
35062,7044.0034
35063,4247.0586
35064,3978.9775
35065,5521.835
35066,2832.9446
35067,2720.864
35068,5663.158
35069,6231.5596
35070,9563.642
35071,6086.9385
35072,5784.147
35073,4041.0789
35074,6602.1196
35075,2976.904
35076,9748.799
35077,6685.1885
35078,12026.912
35079,5379.7075
35080,4812.658
35081,7269.469
35082,7723.453
35083,2587.9238
35084,7974.5747
35085,5780.314
35086,5534.71
35087,5086.7637
35088,4385.93
35089,2878.5876
35090,5285.8477
35091,3270.89
35092,2744.242
35093,6653.1704
35094,5068.634
35095,21128.775
35096,7244.9546
35097,4727.1543
35098,7430.9805
35099,12153.258
35100,5834.6953
35101,8307.958
35102,6078.2725
35103,8222.631
35104,8405.265
35105,6068.7324
35106,6207.916
35107,7864.8037
35108,8870.856
35109,7546.353
35110,7828.1816
35111,6913.263
35112,5283.9375
35113,6346.1084
35114,11779.318
35115,11699.897
35116,10809.651
35117,9143.94
35118,4826.6406
35119,6560.8633
35120,4566.7827
35121,9425.163
35122,11728.854
35123,9801.311
35124,7317.155
35125,5779.19
35126,4982.3677
35127,7515.1333
35128,11592.2295
35129,7306.7856
35130,6247.0483
35131,6352.2666
35132,8334.932
35133,3819.1558
35134,9088.985
35135,4824.878
35136,7926.609
35137,7897.8145
35138,5953.7427
35139,8502.915
35140,7357.411
35141,5486.2573
35142,7216.8667
35143,8524.439
35144,13154.899
35145,7205.4443
35146,9089.766
35147,8166.7617
35148,10968.816
35149,7041.4844
35150,10527.242
35151,5044.3535
35152,4699.77
35153,6593.2163
35154,7055.17
35155,10691.095
35156,8753.2705
35157,6529.217
35158,8624.24
35159,7676.7495
35160,11109.327
35161,4469.4546
35162,13832.719
35163,5694.097
35164,6404.9585
35165,9746.345
35166,4902.0366
35167,7374.0024
35168,7148.41
35169,8210.493
35170,6268.4785
35171,6228.0957
35172,8760.754
35173,8449.887
35174,8001.7554
35175,5664.7896
35176,8036.4683
35177,13518.883
35178,7504.9844
35179,5329.9424
35180,8057.2188
35181,6289.4434
35182,6539.699
35183,8743.585
35184,4220.004
35185,9621.797
35186,6416.361
35187,8078.439
35188,10599.26
35189,6110.238
35190,6691.19
35191,5872.494
35192,9874.378
35193,10437.819
35194,5529.4287
35195,5284.5874
35196,7820.944
35197,7032.2905
35198,6890.7456
35199,10343.3955
35200,7277.8755
35201,8058.433
35202,6278.7637
35203,5175.9336
35204,7315.941
35205,8937.277
35206,8345.511
35207,9719.621
35208,9324.058
35209,6993.9136
35210,10080.701
35211,6286.9663
35212,7564.9863
35213,10546.556
35214,7843.7334
35215,10993.207
35216,9375.221
35217,8990.595
35218,6745.8433
35219,8308.394
35220,9972.06
35221,7146.713
35222,4370.9316
35223,6267.7554
35224,9144.446
35225,6995.528
35226,5211.2583
35227,9255.53
35228,6685.698
35229,6723.108
35230,6660.7637
35231,5628.118
35232,8038.8296
35233,8304.805
35234,7265.8574
35235,6468.874
35236,6045.044
35237,7474.7344
35238,4264.8813
35239,7596.0654
35240,5785.736
35241,9493.688
35242,8611.264
35243,6827.946
35244,13905.094
35245,5729.411
35246,5577.864
35247,11923.059
35248,7848.986
35249,9326.788
35250,8585.032
35251,6955.421
35252,7346.8374
35253,6259.249
35254,8490.153
35255,12154.405
35256,7534.085
35257,3732.5464
35258,4893.409
35259,10301.223
35260,11367.758
35261,7729.901
35262,7654.1016
35263,5415.86
35264,4675.7
35265,3337.4578
35266,4976.759
35267,6743.9395
35268,8418.1875
35269,7255.084
35270,7301.6035
35271,9137.664
35272,10605.59
35273,8513.821
35274,5993.7812
35275,10834.194
35276,13320.453
35277,6533.6025
35278,8501.464
35279,6718.9033
35280,7824.577
35281,4976.607
35282,7732.334
35283,6413.497
35284,9482.1875
35285,8050.5293
35286,10141.973
35287,8553.724
35288,5868.62
35289,10369.599
35290,19613.795
35291,12096.183
35292,5943.758
35293,3797.2122
35294,7189.122
35295,9893.212
35296,6829.2427
35297,12418.551
35298,22327.846
35299,4420.186
35300,5525.6753
35301,10113.344
35302,5406.54
35303,9339.855
35304,7104.58
35305,8312.166
35306,4662.3296
35307,7712.0894
35308,7146.059
35309,7725.088
35310,11445.1
35311,6987.5405
35312,6818.817
35313,8007.611
35314,6069.745
35315,6175.593
35316,8375.067
35317,6993.187
35318,6993.0664
35319,8062.707
35320,6309.1235
35321,6485.126
35322,7388.236
35323,8071.185
35324,9977.892
35325,9566.971
35326,8431.106
35327,5993.6553
35328,4435.0747
35329,7164.722
35330,7471.9053
35331,7123.93
35332,5022.3115
35333,9613.826
35334,7857.254
35335,10141.643
35336,6860.582
35337,6198.4453
35338,5640.106
35339,4836.8564
35340,11243.689
35341,6185.5063
35342,9144.446
35343,15049.724
35344,8016.505
35345,6180.006
35346,5707.5586
35347,4990.585
35348,8132.642
35349,4802.4663
35350,5720.828
35351,10909.664
35352,5852.3228
35353,15683.988
35354,14244.635
35355,5898.0933
35356,7223.877
35357,5883.9136
35358,7266.53
35359,6449.1816
35360,11993.251
35361,8707.47
35362,10009.429
35363,5036.2354
35364,8394.882
35365,5657.6626
35366,10149.81
35367,8397.829
35368,7161.094
35369,7455.5903
35370,6623.201
35371,10011.251
35372,10286.979
35373,6709.715
35374,11348.671
35375,7548.6123
35376,10019.542
35377,5953.833
35378,6049.2827
35379,6200.8154
35380,11956.489
35381,7696.1313
35382,9205.784
35383,7715.9365
35384,10636.939
35385,5468.273
35386,8951.095
35387,7365.969
35388,4194.69
35389,15663.944
35390,17491.35
35391,8807.507
35392,8392.28
35393,9904.483
35394,11652.96
35395,11075.878
35396,6199.1245
35397,8171.0386
35398,7130.768
35399,10100.149
35400,4427.789
35401,6498.195
35402,6771.3613
35403,6415.5957
35404,8495.288
35405,5076.466
35406,5061.427
35407,7804.7085
35408,4501.743
35409,5632.3066
35410,6651.369
35411,7216.8604
35412,11047.932
35413,10146.702
35414,7148.3286
35415,7328.881
35416,7201.9136
35417,11753.421
35418,7591.9736
35419,6581.2173
35420,5753.289
35421,11014.878
35422,5140.049
35423,8075.913
35424,3672.9653
35425,5246.0186
35426,8321.906
35427,7424.5415
35428,6378.181
35429,10236.334
35430,11585.819
35431,12141.384
35432,6289.3765
35433,11740.761
35434,3144.966
35435,6207.561
35436,7914.916
35437,5402.19
35438,10017.173
35439,5479.8936
35440,5513.579
35441,10042.616
35442,10715.694
35443,9289.451
35444,6390.577
35445,5550.3877
35446,12472.887
35447,9489.643
35448,6263.387
35449,6249.1035
35450,8563.796
35451,9853.824
35452,5495.3374
35453,6223.922
35454,9120.913
35455,9397.734
35456,13909.961
35457,6698.8647
35458,14499.565
35459,8043.8984
35460,5784.3345
35461,3772.8186
35462,7181.5366
35463,7301.7354
35464,6324.998
35465,9660.663
35466,5934.7007
35467,4703.8193
35468,8388.535
35469,4072.2761
35470,8288.98
35471,8206.518
35472,9004.539
35473,10376.829
35474,6623.226
35475,10567.658
35476,6684.0596
35477,6337.49
35478,6108.5884
35479,5470.641
35480,11264.265
35481,7151.697
35482,5505.9126
35483,7975.4565
35484,9856.821
35485,8769.606
35486,6738.0
35487,9343.195
35488,5808.053
35489,6282.657
35490,7063.646
35491,11029.088
35492,6339.6177
35493,6596.814
35494,7071.99
35495,6294.4653
35496,4763.8984
35497,6366.3667
35498,9326.433
35499,8954.425
35500,12905.948
35501,12394.153
35502,9179.808
35503,7885.3896
35504,5263.9043
35505,11124.785
35506,12648.386
35507,8569.1875
35508,9079.282
35509,10196.5625
35510,6978.962
35511,3956.777
35512,11432.096
35513,7582.343
35514,6923.6216
35515,6631.43
35516,3433.5786
35517,12526.722
35518,6914.628
35519,6429.7144
35520,5772.338
35521,7281.305
35522,7240.665
35523,8283.385
35524,8908.403
35525,5034.799
35526,5352.9775
35527,4431.0293
35528,3397.6501
35529,8227.503
35530,19410.26
35531,5081.43
35532,7058.3
35533,7772.568
35534,6563.8296
35535,5406.906
35536,5930.8022
35537,4716.167
35538,9276.005
35539,7788.157
35540,4534.5376
35541,10853.325
35542,6404.293
35543,4859.4375
35544,11492.907
35545,8988.04
35546,9747.153
35547,5812.9736
35548,7969.747
35549,5570.8677
35550,5287.3804
35551,15582.132
35552,12439.388
35553,7242.398
35554,6692.1787
35555,6064.8447
35556,6704.6616
