Id,Sales
29627,8180.5356
29628,8131.0137
29629,6715.6875
29630,4561.8335
29631,4324.1553
29632,8088.9775
29633,5310.885
29634,8429.258
29635,7115.789
29636,5086.167
29637,8110.8926
29638,5206.449
29639,5692.2896
29640,7725.9355
29641,4921.692
29642,7150.06
29643,10492.662
29644,7424.612
29645,4663.2983
29646,4992.8413
29647,4416.853
29648,3107.3184
29649,7528.8633
29650,6381.5273
29651,9274.634
29652,4755.8857
29653,6677.3823
29654,7089.5073
29655,9014.265
29656,5336.605
29657,5989.524
29658,4949.883
29659,6695.8174
29660,6891.061
29661,6667.767
29662,7203.919
29663,8719.354
29664,8298.978
29665,7204.1943
29666,5815.264
29667,4613.851
29668,6348.9355
29669,10726.154
29670,8362.505
29671,9029.218
29672,15830.895
29673,4558.098
29674,4826.0283
29675,5346.5947
29676,8722.83
29677,10633.237
29678,7501.3926
29679,7031.284
29680,7797.2544
29681,7188.711
29682,6204.294
29683,5444.575
29684,4944.7734
29685,5610.8086
29686,3449.1812
29687,4425.471
29688,7647.317
29689,17051.31
29690,6088.1753
29691,4566.225
29692,6679.573
29693,3531.6262
29694,5878.3384
29695,4398.4546
29696,9552.267
29697,7065.2295
29698,5894.9893
29699,10844.4795
29700,13408.063
29701,5015.821
29702,6929.441
29703,3510.8562
29704,4526.6006
29705,4665.0596
29706,9985.792
29707,4358.2944
29708,4777.1006
29709,4540.566
29710,6585.914
29711,7149.801
29712,6621.503
29713,3981.7488
29714,7941.644
29715,7541.4033
29716,6102.6206
29717,4291.744
29718,3342.0378
29719,7365.147
29720,4870.3315
29721,10214.413
29722,5137.6826
29723,5187.3735
29724,6186.003
29725,5493.4146
29726,4902.705
29727,5757.3726
29728,6489.865
29729,9860.931
29730,8477.677
29731,6786.03
29732,3921.1016
29733,5216.648
29734,6979.981
29735,4214.14
29736,5254.651
29737,5472.5405
29738,12218.896
29739,6259.942
29740,5424.259
29741,6426.2866
29742,4103.456
29743,9081.378
29744,5664.811
29745,11128.53
29746,7295.4917
29747,5667.5938
29748,4738.04
29749,4408.3105
29750,6216.3105
29751,22749.861
29752,3715.754
29753,5654.108
29754,9375.141
29755,6257.6377
29756,6928.5166
29757,7403.8384
29758,5557.946
29759,6526.5967
29760,4320.2515
29761,10418.148
29762,6249.5747
29763,5719.4043
29764,7696.0063
29765,4747.1133
29766,8977.229
29767,5497.02
29768,4550.063
29769,6952.9805
29770,9244.513
29771,3915.1604
29772,7850.2886
29773,8119.522
29774,5417.9673
29775,9069.219
29776,8301.629
29777,8315.908
29778,5201.5215
29779,5076.064
29780,5988.8213
29781,3711.0051
29782,7704.311
29783,3691.8445
29784,5430.0044
29785,4712.548
29786,6335.007
29787,5483.799
29788,7124.3994
29789,7097.93
29790,8628.773
29791,6172.4253
29792,7623.3447
29793,6091.9614
29794,8197.944
29795,9333.818
29796,6447.152
29797,4114.468
29798,6205.0156
29799,6095.745
29800,3690.5247
29801,12752.257
29802,5594.0537
29803,6270.416
29804,9770.084
29805,6720.0117
29806,3995.7932
29807,9796.919
29808,8854.957
29809,5049.3735
29810,7855.8384
29811,7795.1353
29812,6594.3354
29813,4804.7065
29814,6733.368
29815,5175.139
29816,5736.573
29817,7208.4688
29818,4254.7246
29819,8168.1953
29820,6938.104
29821,5720.517
29822,7633.64
29823,5366.1035
29824,6368.122
29825,5053.623
29826,7346.515
29827,7118.6807
29828,5236.501
29829,5709.4746
29830,7074.298
29831,8858.073
29832,5705.523
29833,4767.625
29834,6676.7905
29835,7741.9624
29836,6333.5513
29837,4097.688
29838,3991.4434
29839,7991.255
29840,6981.139
29841,5798.8604
29842,7671.6987
29843,7387.0664
29844,5937.7856
29845,4925.73
29846,2987.877
29847,7002.176
29848,6604.6006
29849,6139.0566
29850,10237.691
29851,8379.957
29852,4635.3647
29853,7854.8125
29854,3629.793
29855,2329.5999
29856,7167.9956
29857,9948.095
29858,7475.3833
29859,6723.6147
29860,3429.282
29861,6179.7637
29862,7695.463
29863,5070.94
29864,8601.923
29865,3627.5437
29866,4718.7314
29867,5277.6875
29868,5542.141
29869,5122.4033
29870,4384.3706
29871,4669.903
29872,4443.6567
29873,6783.9595
29874,6472.861
29875,4705.0977
29876,5932.3584
29877,6240.105
29878,4567.0483
29879,4958.103
29880,8271.426
29881,7177.798
29882,6759.754
29883,3542.177
29884,11435.214
29885,7131.632
29886,4458.1606
29887,8581.274
29888,7644.7563
29889,6803.8564
29890,5240.5933
29891,6704.029
29892,8740.1
29893,11359.099
29894,4572.688
29895,3920.2568
29896,5222.801
29897,6294.3037
29898,6651.058
29899,9187.322
29900,8486.777
29901,5598.7817
29902,3721.7832
29903,6399.8784
29904,9683.307
29905,4906.906
29906,6449.347
29907,3894.1326
29908,8090.7676
29909,6655.982
29910,6989.5796
29911,7518.072
29912,5586.536
29913,4342.3174
29914,6237.2075
29915,7261.1333
29916,7207.2114
29917,7346.4385
29918,8423.85
29919,6353.369
29920,3595.6736
29921,9354.421
29922,4859.8823
29923,11091.331
29924,6788.263
29925,5275.4536
29926,6114.907
29927,5243.082
29928,7053.1924
29929,7371.83
29930,3609.9946
29931,4268.7344
29932,7064.2256
29933,8026.7554
29934,10467.806
29935,6096.9194
29936,5765.7964
29937,5817.8047
29938,6792.1353
29939,4824.588
29940,9908.593
29941,7658.3506
29942,12158.764
29943,5116.3105
29944,5818.126
29945,8311.183
29946,8415.009
29947,4436.598
29948,8725.833
29949,6406.8457
29950,5636.4336
29951,5730.176
29952,4382.5225
29953,4478.735
29954,4809.708
29955,5005.127
29956,4459.394
29957,8105.9287
29958,5961.964
29959,21255.963
29960,6741.1235
29961,3724.73
29962,6220.142
29963,9436.001
29964,5234.474
29965,6862.7944
29966,4909.0444
29967,7080.264
29968,6144.967
29969,3759.522
29970,5012.842
29971,6028.7563
29972,7190.4116
29973,6450.258
29974,8965.405
29975,3741.9841
29976,3887.8835
29977,4718.9385
29978,8640.574
29979,7295.3877
29980,8120.59
29981,7257.963
29982,2877.7395
29983,5159.65
29984,3708.0615
29985,7538.5845
29986,9559.546
29987,8171.8184
29988,4990.3276
29989,4489.216
29990,2665.6345
29991,5973.198
29992,9443.571
29993,4698.3765
29994,4680.028
29995,4097.0825
29996,6472.009
29997,2857.0718
29998,7027.504
29999,3511.1877
30000,6740.0884
30001,5446.5024
30002,4904.1875
30003,7452.1216
30004,5396.7524
30005,4163.388
30006,5513.3267
30007,5862.3325
30008,11102.993
30009,5973.2554
30010,6522.29
30011,7782.218
30012,8149.459
30013,5345.035
30014,8398.653
30015,3461.3967
30016,4316.08
30017,5469.7593
30018,6071.645
30019,8723.32
30020,6540.361
30021,4438.4727
30022,7104.912
30023,6552.2783
30024,8341.27
30025,3568.2258
30026,11983.464
30027,2980.8767
30028,5564.0933
30029,6960.099
30030,4872.961
30031,5194.928
30032,5586.573
30033,6876.447
30034,5347.3955
30035,4533.967
30036,8096.395
30037,6258.33
30038,5514.2993
30039,4363.809
30040,6318.794
30041,12917.818
30042,5953.4355
30043,4884.206
30044,6383.055
30045,5565.584
30046,5664.314
30047,7376.3096
30048,3608.408
30049,7369.56
30050,5127.3984
30051,6505.1885
30052,8495.393
30053,4836.81
30054,3236.478
30055,3845.2864
30056,7190.151
30057,8156.285
30058,4656.5303
30059,4134.307
30060,6513.5195
30061,6275.022
30062,4925.7583
30063,8671.058
30064,5614.015
30065,6474.2373
30066,4683.0283
30067,4344.7285
30068,5555.5776
30069,7872.142
30070,5916.8203
30071,7680.7983
30072,7684.6597
30073,5534.673
30074,7891.717
30075,4468.3247
30076,5793.841
30077,8973.865
30078,5752.6636
30079,9176.21
30080,8729.279
30081,6509.533
30082,5510.583
30083,6641.164
30084,7222.079
30085,4917.1646
30086,3522.2751
30087,5397.0664
30088,7047.141
30089,6330.042
30090,3840.2
30091,7490.39
30092,5134.5864
30093,6125.711
30094,5192.0405
30095,4710.615
30096,6417.18
30097,6229.5693
30098,5222.527
30099,5064.8115
30100,6576.0225
30101,5043.7427
30102,3006.0889
30103,5684.147
30104,3756.6873
30105,7754.2515
30106,6787.7583
30107,5966.719
30108,11441.323
30109,4500.331
30110,5014.9746
30111,8940.149
30112,5168.6187
30113,6819.1284
30114,7260.337
30115,5229.629
30116,6171.0005
30117,5049.412
30118,7549.477
30119,9368.786
30120,6548.8545
30121,2671.1848
30122,4428.376
30123,8124.495
30124,7115.9995
30125,5099.84
30126,5615.5566
30127,4539.535
30128,4194.8135
30129,3093.3064
30130,4131.867
30131,5583.0103
30132,6281.0034
30133,5549.382
30134,5988.547
30135,8179.857
30136,8109.6006
30137,6867.272
30138,3935.3376
30139,8697.519
30140,9599.049
30141,4950.1426
30142,6732.9443
30143,5120.85
30144,6293.823
30145,3466.527
30146,5807.7207
30147,4430.2856
30148,8592.093
30149,6697.7334
30150,7910.6445
30151,7103.2324
30152,4802.246
30153,7681.3486
30154,17993.207
30155,8915.263
30156,4600.02
30157,2563.275
30158,5721.9736
30159,5855.6333
30160,6162.661
30161,10523.397
30162,17781.951
30163,3656.1863
30164,4332.076
30165,9360.677
30166,4151.712
30167,7038.678
30168,5420.6807
30169,6422.3413
30170,3407.372
30171,5476.362
30172,5309.5024
30173,6296.8247
30174,7464.8184
30175,6116.36
30176,5220.0674
30177,6624.1675
30178,4257.493
30179,5396.2886
30180,6966.734
30181,5155.2974
30182,6142.7583
30183,6337.273
30184,5298.0815
30185,5958.542
30186,6018.4736
30187,5586.904
30188,9055.511
30189,9642.254
30190,7108.051
30191,4501.8936
30192,3343.6318
30193,5734.8774
30194,6554.6973
30195,5717.4575
30196,4316.8623
30197,7754.5835
30198,5915.511
30199,7968.6216
30200,5726.7124
30201,5147.8687
30202,4663.9746
30203,4347.7417
30204,9444.156
30205,4786.1987
30206,6648.4004
30207,13168.682
30208,7375.543
30209,6213.081
30210,5497.0405
30211,4226.086
30212,6222.3135
30213,3430.6428
30214,4677.2036
30215,8549.735
30216,5376.553
30217,11871.626
30218,11085.854
30219,5558.4497
30220,5399.0845
30221,5468.2573
30222,5248.225
30223,4832.0474
30224,9905.323
30225,5834.112
30226,7443.7397
30227,4068.7512
30228,7237.69
30229,5371.459
30230,8646.079
30231,6602.938
30232,5687.015
30233,5835.3525
30234,5476.3726
30235,8284.894
30236,8839.904
30237,5704.06
30238,9098.898
30239,6548.586
30240,8099.0903
30241,5726.0024
30242,4238.0845
30243,4369.4395
30244,7455.8105
30245,7136.408
30246,7609.145
30247,5504.737
30248,8544.168
30249,4486.344
30250,7946.296
30251,7068.1006
30252,3575.8467
30253,12193.881
30254,14567.341
30255,5811.416
30256,6597.688
30257,4960.6577
30258,9410.281
30259,9007.227
30260,5089.773
30261,6926.4746
30262,4970.825
30263,8563.747
30264,4002.1086
30265,4956.9214
30266,4344.641
30267,5352.7065
30268,7132.177
30269,4256.5957
30270,3448.691
30271,6874.2964
30272,3502.0215
30273,3963.046
30274,5360.5537
30275,3395.0688
30276,9031.371
30277,7760.8877
30278,6053.028
30279,6658.934
30280,6049.675
30281,9923.695
30282,6444.2446
30283,4231.764
30284,4292.9517
30285,8921.557
30286,3788.6685
30287,7013.5913
30288,2386.952
30289,3287.8281
30290,4922.95
30291,7046.3145
30292,4767.707
30293,8758.573
30294,9780.787
30295,10991.33
30296,5609.781
30297,9778.4
30298,2688.0037
30299,4929.443
30300,6684.346
30301,3494.825
30302,5514.9517
30303,3743.176
30304,4401.686
30305,8174.476
30306,8682.486
30307,8109.81
30308,5471.9033
30309,4126.7476
30310,10424.509
30311,8483.395
30312,5279.8975
30313,4816.148
30314,6952.0396
30315,7782.373
30316,3777.308
30317,5606.7275
30318,7156.0635
30319,7160.22
30320,10731.711
30321,5419.58
30322,8410.765
30323,6240.5513
30324,4520.561
30325,2976.3318
30326,3845.169
30327,5593.8345
30328,5016.883
30329,6960.285
30330,5033.023
30331,4257.2573
30332,5706.3447
30333,2997.884
30334,6997.4697
30335,6162.038
30336,7234.764
30337,8270.613
30338,4425.218
30339,8466.196
30340,5926.048
30341,4405.499
30342,5635.482
30343,4266.6465
30344,9817.391
30345,5526.3184
30346,3992.1594
30347,6356.7812
30348,7843.284
30349,6257.375
30350,5149.0864
30351,7381.94
30352,4722.247
30353,5199.8945
30354,5302.271
30355,9680.131
30356,5327.076
30357,5043.81
30358,4789.2803
30359,4549.013
30360,4078.9617
30361,5594.6084
30362,7600.218
30363,8268.396
30364,11142.198
30365,9339.855
30366,7320.184
30367,8057.4336
30368,4735.8633
30369,7196.4614
30370,8647.737
30371,5370.4854
30372,6899.0366
30373,8066.791
30374,5400.253
30375,3331.292
30376,9594.602
30377,5258.721
30378,5859.924
30379,5450.1025
30380,1973.424
30381,9583.152
30382,6666.0317
30383,4968.877
30384,4058.6946
30385,6635.77
30386,5925.8384
30387,5751.1274
30388,6891.849
30389,5576.1143
30390,4203.8525
30391,2982.5103
30392,2665.2393
30393,6714.6377
30394,14550.166
30395,4303.7944
30396,5924.7026
30397,5809.87
30398,4717.4175
30399,4441.0596
30400,5451.018
30401,3065.1682
30402,7310.285
30403,6543.2114
30404,3291.6648
30405,8368.168
30406,3940.479
30407,3734.4617
30408,10852.446
30409,7073.651
30410,9100.426
30411,4332.7124
30412,6199.148
30413,4563.082
30414,4173.3027
30415,13400.33
30416,10017.392
30417,5882.8306
30418,5007.457
30419,5017.4043
30420,5049.7256
30421,4323.174
30422,10229.981
30423,5309.0464
30424,4402.106
30425,6556.585
30426,4703.586
30427,5736.8525
30428,5254.956
30429,6948.3535
30430,6428.224
30431,3640.2449
30432,5125.863
30433,5969.673
30434,7973.6772
30435,8043.7983
30436,7379.3354
30437,3858.5515
30438,7494.306
30439,4873.7183
30440,4011.5505
30441,5202.152
30442,6579.153
30443,5325.649
30444,5408.546
30445,5598.403
30446,7378.4062
30447,4935.61
30448,6335.412
30449,7280.841
30450,3842.5188
30451,8845.942
30452,6416.1523
30453,3934.9397
30454,11445.569
30455,5383.675
30456,3045.198
30457,6957.4453
30458,8419.393
30459,8111.6973
30460,4792.6978
30461,5048.801
30462,5478.0493
30463,6521.874
30464,5540.038
30465,8544.593
30466,3268.9373
30467,5010.6387
30468,5637.3257
30469,4514.7573
30470,4239.6816
30471,7051.1543
30472,6323.942
30473,5627.834
30474,7061.612
30475,5444.3936
30476,7317.923
30477,5447.1304
30478,6007.744
30479,5145.611
30480,7121.2607
30481,7601.9136
30482,5020.6353
30483,7797.544
30484,6559.2114
30485,6814.6235
30486,4535.809
30487,3903.8376
30488,6441.688
30489,5430.8486
30490,8501.375
30491,6414.5005
30492,4479.316
30493,7710.2065
30494,5290.356
30495,4672.692
30496,6578.049
30497,4785.6
30498,7321.8877
30499,10455.673
30500,6701.702
30501,4628.116
30502,4348.7993
30503,3570.6567
30504,2953.1064
30505,7063.802
30506,5566.869
30507,8367.753
30508,3942.0159
30509,5805.511
30510,5799.126
30511,8784.515
30512,4653.5513
30513,5016.864
30514,4709.852
30515,6605.193
30516,5751.819
30517,6114.621
30518,6420.0884
30519,8577.273
30520,7684.667
30521,7325.617
30522,5488.6016
30523,4142.3423
30524,5385.8213
30525,10162.216
30526,8034.1387
30527,8363.358
30528,14329.615
30529,4111.796
30530,3993.8462
30531,5291.8594
30532,8960.37
30533,8626.593
30534,6852.0557
30535,6963.9634
30536,7781.98
30537,6418.3984
30538,5751.2207
30539,5283.3022
30540,4419.141
30541,4649.528
30542,3547.7688
30543,4308.8867
30544,7658.863
30545,11923.298
30546,5341.575
30547,4399.5537
30548,6183.159
30549,3175.841
30550,5652.1353
30551,3900.8865
30552,9235.974
30553,6202.4067
30554,5470.4062
30555,10804.899
30556,11834.526
30557,4933.0356
30558,6223.88
30559,3526.8567
30560,4600.775
30561,4792.191
30562,8442.669
30563,3513.0234
30564,4188.8574
30565,4489.43
30566,5609.5137
30567,6719.8516
30568,6706.388
30569,3742.5193
30570,7427.3174
30571,7686.522
30572,6133.743
30573,4419.0566
30574,3324.6714
30575,7400.1953
30576,4522.95
30577,9878.155
30578,4330.5107
30579,5058.835
30580,5402.489
30581,5042.117
30582,4040.3774
30583,5089.015
30584,5121.1577
30585,9275.456
30586,6904.144
30587,5849.516
30588,3828.7026
30589,4975.601
30590,6028.7563
30591,4019.6887
30592,5155.784
30593,5139.9214
30594,10352.287
30595,5907.9673
30596,5371.5405
30597,6953.0337
30598,3920.111
30599,8534.966
30600,5314.2637
30601,9824.659
30602,6237.3687
30603,4559.937
30604,4576.7104
30605,4042.5085
30606,6474.534
30607,19462.717
30608,3614.3733
30609,5470.3228
30610,8948.979
30611,5551.372
30612,6172.56
30613,6748.167
30614,5625.3926
30615,5494.7134
30616,4105.7266
30617,9557.414
30618,5247.82
30619,5888.241
30620,6506.213
30621,4547.751
30622,8272.695
30623,5215.4595
30624,3847.0142
30625,7295.965
30626,8478.502
30627,3913.3948
30628,7768.514
30629,7298.289
30630,5084.271
30631,8504.294
30632,7885.3364
30633,7741.1143
30634,4536.852
30635,4292.768
30636,6337.98
30637,3591.2117
30638,6953.511
30639,3617.1353
30640,5098.1426
30641,4489.1177
30642,5586.6636
30643,4125.0166
30644,5546.599
30645,6347.7915
30646,7757.173
30647,5329.9526
30648,6959.429
30649,5568.807
30650,7653.1826
30651,7956.859
30652,6331.9565
30653,3309.9888
30654,5563.891
30655,6123.637
30656,3520.3145
30657,11295.213
30658,4632.5986
30659,6264.5522
30660,9579.113
30661,6009.5386
30662,3534.706
30663,8593.305
30664,8725.102
30665,4858.4644
30666,6561.1953
30667,8624.726
30668,5480.145
30669,4120.1177
30670,6358.5337
30671,4798.6387
30672,5206.946
30673,7675.4824
30674,4324.3286
30675,7232.4663
30676,5427.193
30677,4833.624
30678,7368.821
30679,5380.0977
30680,6057.007
30681,4662.0625
30682,6345.516
30683,6347.3677
30684,5563.5146
30685,5453.488
30686,6450.1655
30687,8295.457
30688,5692.051
30689,4570.129
30690,5588.5557
30691,8157.623
30692,7101.6606
30693,4118.491
30694,3568.1682
30695,7223.168
30696,6559.9688
30697,5056.6357
30698,7550.888
30699,6309.761
30700,5638.041
30701,4326.787
30702,2495.2258
30703,6107.0166
30704,6790.7427
30705,5700.503
30706,9043.73
30707,7516.5815
30708,4380.655
30709,7953.3687
30710,3680.223
30711,2480.0627
30712,7302.668
30713,10101.314
30714,7014.206
30715,6456.7876
30716,3272.1875
30717,5828.3564
30718,7644.2173
30719,3081.6875
30720,6978.5767
30721,3489.0637
30722,4585.142
30723,4729.192
30724,5319.9683
30725,4876.475
30726,4076.9663
30727,4134.433
30728,3852.1904
30729,6192.1465
30730,5690.6445
30731,3972.157
30732,5910.977
30733,5844.286
30734,4654.6924
30735,4818.2607
30736,7304.932
30737,6158.208
30738,5633.929
30739,3374.648
30740,11031.834
30741,6176.7
30742,4077.2114
30743,7025.8623
30744,7150.8027
30745,6521.9673
30746,4938.312
30747,6310.369
30748,7027.39
30749,10353.422
30750,4251.484
30751,4008.5984
30752,5281.2373
30753,6213.1045
30754,5811.455
30755,5941.083
30756,7799.9756
30757,5027.051
30758,3871.6958
30759,5497.5703
30760,9474.91
30761,4370.452
30762,6105.63
30763,3642.1926
30764,7234.929
30765,6847.9404
30766,6559.518
30767,7614.851
30768,5344.77
30769,4111.1924
30770,5629.2617
30771,6513.2095
30772,7015.973
30773,6863.612
30774,7367.1636
30775,5054.206
30776,3713.9614
30777,8748.08
30778,4424.1675
30779,10432.476
30780,6006.7476
30781,4237.131
30782,5613.8003
30783,5319.6035
30784,6952.536
30785,7325.086
30786,3442.8057
30787,4202.702
30788,5846.6323
30789,7132.2573
30790,9069.228
30791,5704.2554
30792,5567.2407
30793,5419.239
30794,5964.8247
30795,4146.002
30796,7342.0117
30797,7378.3574
30798,10479.022
30799,4467.7417
30800,5536.843
30801,8335.734
30802,7471.206
30803,4020.5093
30804,8535.617
30805,5915.049
30806,4776.226
30807,4779.8804
30808,4472.32
30809,4618.1914
30810,4390.2236
30811,4353.696
30812,4365.8115
30813,8094.133
30814,6182.145
30815,21750.342
30816,6194.7104
30817,3863.7285
30818,6222.1533
30819,10241.773
30820,5339.0845
30821,6751.179
30822,5340.3984
30823,7175.3823
30824,6348.5723
30825,4086.2227
30826,5084.2856
30827,6542.431
30828,7518.4023
30829,6270.9004
30830,9117.756
30831,4233.936
30832,4061.9124
30833,4880.453
30834,8729.837
30835,9655.808
30836,8072.1553
30837,7121.234
30838,3911.4172
30839,5554.952
30840,3872.6375
30841,7639.0356
30842,9433.833
30843,8238.023
30844,4983.845
30845,4553.045
30846,3839.7676
30847,6550.3916
30848,9759.356
30849,5827.4336
30850,4864.9463
30851,4325.3433
30852,6644.6675
30853,3000.919
30854,7721.4575
30855,3801.6223
30856,6813.233
30857,5750.5024
30858,5061.9287
30859,7673.104
30860,5716.1816
30861,4592.2793
30862,6243.677
30863,6665.5923
30864,10371.012
30865,6216.6904
30866,7098.8037
30867,8192.488
30868,8374.34
30869,5780.0664
30870,8132.7046
30871,3636.227
30872,4475.635
30873,5721.2153
30874,6492.7373
30875,9350.897
30876,6611.4756
30877,4897.415
30878,7367.915
30879,6873.831
30880,8182.392
30881,3572.4077
30882,12273.917
30883,4226.1665
30884,5712.318
30885,7619.2456
30886,5068.3633
30887,5273.215
30888,5469.6133
30889,6850.3374
30890,5183.0713
30891,4888.027
30892,8344.978
30893,6742.9043
30894,5737.635
30895,4544.755
30896,6692.2046
30897,13469.569
30898,6293.295
30899,5173.545
30900,6473.151
30901,5941.8936
30902,5981.4067
30903,7626.181
30904,3591.6228
30905,8127.7656
30906,5535.8604
30907,6471.1943
30908,9454.71
30909,4714.5483
30910,4857.677
30911,3949.7417
30912,7642.993
30913,8540.934
30914,4617.804
30915,4007.5203
30916,6720.48
30917,6166.7705
30918,5225.2715
30919,8896.476
30920,5882.163
30921,6727.444
30922,5139.1084
30923,4320.701
30924,6105.723
30925,7926.458
30926,6150.619
30927,7650.657
30928,7697.9653
30929,5928.959
30930,8721.1
30931,4938.105
30932,5623.574
30933,9313.5
30934,5936.3994
30935,9400.315
30936,9746.623
30937,6766.3135
30938,5520.703
30939,6793.192
30940,7562.7427
30941,5162.4556
30942,3623.8853
30943,5286.13
30944,7652.7954
30945,5874.544
30946,3765.5862
30947,7466.9043
30948,5222.935
30949,6299.558
30950,5261.2144
30951,4850.978
30952,6825.3877
30953,6294.2856
30954,5352.865
30955,5309.1123
30956,6800.27
30957,6136.3174
30958,3108.572
30959,5924.081
30960,4298.347
30961,8292.926
30962,6950.72
30963,6141.188
30964,11808.495
30965,5066.986
30966,5426.065
30967,9895.324
30968,5393.9585
30969,7466.043
30970,7282.979
30971,5206.7026
30972,6171.795
30973,5112.4424
30974,7307.991
30975,9810.316
30976,6713.5938
30977,2834.5093
30978,4671.8184
30979,8132.4087
30980,8254.987
30981,5594.6025
30982,6301.853
30983,4646.7266
30984,4241.4326
30985,3127.1172
30986,4288.6226
30987,5994.564
30988,7071.323
30989,5634.4663
30990,5873.6255
30991,8040.079
30992,8639.403
30993,7294.198
30994,4319.799
30995,8656.046
30996,9443.878
30997,5154.4126
30998,6953.0474
30999,4964.15
31000,6240.1646
31001,3523.9856
31002,6231.2803
31003,4378.3823
31004,8473.394
31005,6773.125
31006,8165.664
31007,7371.5273
31008,5195.6216
31009,7964.9214
31010,18176.818
31011,9271.733
31012,4688.3906
31013,2786.8208
31014,5755.1772
31015,8237.45
31016,6358.437
31017,10199.131
31018,17326.8
31019,3879.676
31020,4721.401
31021,9370.563
31022,4390.517
31023,7358.4775
31024,5662.7046
31025,6496.5586
31026,3347.7446
31027,5705.213
31028,5785.8403
31029,6618.8384
31030,8161.81
31031,6354.6177
31032,5486.519
31033,6827.6016
31034,4503.813
31035,5233.2964
31036,7178.736
31037,5414.295
31038,6089.7837
31039,6414.3784
31040,5384.794
31041,6615.3105
31042,6300.1284
31043,6059.6533
31044,9085.5625
31045,10994.779
31046,7273.844
31047,4823.4746
31048,3536.3987
31049,5636.9175
31050,6745.336
31051,5817.5044
31052,4416.2466
31053,7451.489
31054,5826.022
31055,8146.84
31056,5672.001
31057,5269.2036
31058,4536.5015
31059,4569.501
31060,8950.028
31061,4904.365
31062,7042.015
31063,13615.172
31064,7917.83
31065,5439.3125
31066,5637.482
31067,4203.3955
31068,6390.7783
31069,3736.6528
31070,4896.2153
31071,8626.865
31072,5201.685
31073,11944.956
31074,11333.658
31075,5537.192
31076,5632.226
31077,5790.8086
31078,5583.4575
31079,4932.3066
31080,10393.013
31081,6865.661
31082,7158.336
31083,4199.741
31084,7150.415
31085,5565.027
31086,8817.77
31087,6612.17
31088,5538.8657
31089,6385.6855
31090,5446.0293
31091,7913.965
31092,8896.01
31093,6163.7666
31094,9114.522
31095,6662.3325
31096,8474.388
31097,5657.1343
31098,4720.7974
31099,4756.426
31100,8971.161
31101,7069.2134
31102,6980.453
31103,6083.996
31104,8389.127
31105,4930.8906
31106,8133.115
31107,6783.112
31108,3801.0674
31109,12407.73
31110,14556.092
31111,6276.9253
31112,6400.031
31113,7581.83
31114,9371.038
31115,9373.129
31116,5059.791
31117,6874.6963
31118,5736.294
31119,8235.785
31120,3975.1016
31121,5029.165
31122,4742.4795
31123,5563.8647
31124,7164.7627
31125,4405.0454
31126,3495.308
31127,7491.6265
31128,3674.2476
31129,4487.495
31130,5370.1323
31131,5133.147
31132,9029.347
31133,8498.003
31134,6381.327
31135,6565.132
31136,6630.096
31137,10028.395
31138,6499.75
31139,4895.0195
31140,4617.8564
31141,10437.938
31142,4084.8042
31143,6897.392
31144,3319.7068
31145,4501.876
31146,5092.2246
31147,7139.369
31148,5058.753
31149,9238.448
31150,9678.017
31151,11312.418
31152,5947.341
31153,9615.321
31154,2664.1553
31155,5419.9365
31156,6251.107
31157,3976.7852
31158,7753.105
31159,4264.194
31160,4784.4595
31161,8157.818
31162,9272.5205
31163,8757.0205
31164,5520.172
31165,4434.521
31166,11691.13
31167,9902.896
31168,5502.6006
31169,4934.4707
31170,7159.8584
31171,8234.3
31172,4304.94
31173,5609.2305
31174,7337.378
31175,7208.173
31176,12841.382
31177,6316.5825
31178,11728.093
31179,6503.471
31180,4578.4214
31181,2944.5938
31182,5477.1714
31183,5733.4556
31184,5178.15
31185,7177.223
31186,5209.017
31187,4062.9543
31188,6210.9956
31189,3167.121
31190,7124.997
31191,7089.7373
31192,7613.9946
31193,8141.232
31194,4895.244
31195,8593.141
31196,5989.3525
31197,4908.609
31198,5782.531
31199,4483.4956
31200,9958.641
31201,5823.0166
31202,4305.962
31203,6482.9185
31204,7639.247
31205,6421.5635
31206,5393.588
31207,8136.482
31208,5072.667
31209,5096.261
31210,5600.443
31211,9032.603
31212,5110.8535
31213,5373.416
31214,5008.818
31215,5050.722
31216,4402.11
31217,5646.5376
31218,7755.087
31219,8051.75
31220,11053.297
31221,9518.247
31222,7854.8496
31223,9223.721
31224,4853.468
31225,10157.973
31226,9356.9
31227,5621.982
31228,7880.7656
31229,7794.8447
31230,5761.8545
31231,3533.3577
31232,9788.073
31233,5773.5435
31234,5749.3784
31235,5631.818
31236,2275.0664
31237,9572.693
31238,7370.7197
31239,5154.0825
31240,4296.425
31241,6552.1343
31242,6125.9326
31243,6417.6943
31244,7582.075
31245,5675.2256
31246,4376.162
31247,3566.0217
31248,2572.3137
31249,6579.36
31250,15208.2295
31251,4274.462
31252,5858.2974
31253,6080.9863
31254,4784.181
31255,4555.234
31256,5356.4395
31257,3711.2954
31258,7382.165
31259,6430.426
31260,3413.4475
31261,9313.864
31262,4153.5337
31263,3928.6177
31264,11882.229
31265,7202.724
31266,9549.479
31267,4574.088
31268,6336.016
31269,4698.1387
31270,4241.7603
31271,14801.894
31272,11052.295
31273,6344.832
31274,5409.2476
31275,5222.338
31276,5474.331
31277,4010.4224
31278,10165.91
31279,5626.101
31280,4505.36
31281,7204.936
