Id,Sales
33113,13056.561
33114,5446.99
33115,4197.131
33116,5320.806
33117,2816.9753
33118,5503.6816
33119,3849.1096
33120,8490.501
33121,5451.7144
33122,5336.3003
33123,10594.763
33124,10443.296
33125,4415.8843
33126,6291.2485
33127,3195.3665
33128,4366.203
33129,4731.2896
33130,7414.606
33131,3715.0664
33132,3564.2913
33133,4719.587
33134,4624.0747
33135,5338.4883
33136,5088.064
33137,3489.2397
33138,5519.635
33139,6259.5957
33140,5567.299
33141,3391.2275
33142,3256.4104
33143,6069.2476
33144,4129.6494
33145,8031.8325
33146,3407.424
33147,5457.665
33148,4921.584
33149,4242.642
33150,3811.3726
33151,4683.631
33152,5049.4893
33153,8201.393
33154,7409.9556
33155,4762.9487
33156,3539.1077
33157,4881.663
33158,5309.9526
33159,3888.6292
33160,5230.8066
33161,5073.944
33162,10529.731
33163,5742.1836
33164,5369.144
33165,7188.3477
33166,3871.002
33167,7960.275
33168,4438.815
33169,9535.591
33170,4522.523
33171,3973.3997
33172,3945.4915
33173,3813.3872
33174,6254.607
33175,16423.674
33176,3250.0413
33177,4035.7136
33178,7971.708
33179,5355.4233
33180,5729.952
33181,6702.712
33182,4453.2783
33183,4628.606
33184,3669.4673
33185,8128.8506
33186,4820.2925
33187,5541.883
33188,6106.0674
33189,4450.0986
33190,7484.129
33191,4693.3022
33192,3474.563
33193,7344.7563
33194,9567.792
33195,3662.755
33196,5936.2573
33197,5197.7876
33198,4843.138
33199,7135.544
33200,5240.648
33201,6893.5054
33202,3888.933
33203,3622.4065
33204,6147.6396
33205,4639.2827
33206,6926.2505
33207,3109.3428
33208,4817.705
33209,4194.954
33210,4890.9136
33211,4801.019
33212,6095.3555
33213,5362.154
33214,7098.0923
33215,4783.0225
33216,6419.403
33217,5509.0273
33218,5921.3364
33219,7772.22
33220,5945.7134
33221,2768.3384
33222,5446.933
33223,5913.7007
33224,3909.1982
33225,9508.838
33226,4209.321
33227,5170.142
33228,7971.7764
33229,5725.1177
33230,3021.3965
33231,8985.323
33232,8762.86
33233,4201.2876
33234,6371.226
33235,7883.254
33236,4883.391
33237,4256.779
33238,5452.1616
33239,4573.089
33240,5492.4243
33241,5574.3486
33242,3778.3962
33243,6067.008
33244,5775.449
33245,5140.657
33246,5771.281
33247,5185.108
33248,5030.878
33249,5036.211
33250,6872.5464
33251,5715.675
33252,5269.0625
33253,5492.571
33254,5582.398
33255,8029.351
33256,4285.965
33257,4219.288
33258,4564.9233
33259,6346.3022
33260,5986.5376
33261,3861.1025
33262,3396.7205
33263,5776.2476
33264,6786.7485
33265,4609.405
33266,6077.907
33267,5541.317
33268,4963.838
33269,4019.773
33270,2788.8096
33271,5157.4116
33272,5560.857
33273,4901.48
33274,7435.4604
33275,6501.1514
33276,4248.618
33277,6950.408
33278,3356.5198
33279,2462.8428
33280,5531.544
33281,10283.477
33282,6817.997
33283,5479.2925
33284,3451.5042
33285,5278.719
33286,6229.427
33287,4380.0073
33288,6436.1313
33289,3579.7466
33290,4687.2505
33291,4566.147
33292,4090.8938
33293,4652.5615
33294,3335.4756
33295,3055.566
33296,3515.292
33297,6053.2246
33298,4899.046
33299,3806.0623
33300,5272.355
33301,5377.7173
33302,3948.1865
33303,4539.033
33304,6620.555
33305,5881.4395
33306,5230.103
33307,3039.7056
33308,9567.227
33309,4944.7544
33310,4011.9756
33311,6368.5957
33312,6255.1855
33313,5496.0557
33314,4628.765
33315,5925.143
33316,6767.611
33317,9822.337
33318,3470.2515
33319,3463.9592
33320,4123.813
33321,5260.7827
33322,4792.9033
33323,6434.4185
33324,7052.1025
33325,5154.555
33326,3365.0647
33327,4648.415
33328,10653.03
33329,3674.661
33330,5459.6387
33331,3607.73
33332,5675.664
33333,6155.0435
33334,5962.743
33335,6930.1943
33336,5102.1846
33337,3595.454
33338,5081.339
33339,5968.9897
33340,6828.9033
33341,6018.629
33342,6515.4824
33343,4226.678
33344,3433.3953
33345,8070.4
33346,4118.8843
33347,9442.644
33348,5029.842
33349,3496.8486
33350,5387.1
33351,5313.6406
33352,6318.1074
33353,6494.063
33354,3038.3608
33355,3776.1372
33356,5649.1284
33357,6376.2344
33358,9225.691
33359,4701.5137
33360,5057.6055
33361,4670.789
33362,4972.5938
33363,4083.3596
33364,8099.4917
33365,7252.0957
33366,10191.536
33367,3964.4595
33368,4560.8633
33369,8597.117
33370,8433.318
33371,3622.617
33372,8079.4253
33373,5936.898
33374,4100.2446
33375,4091.194
33376,3593.9731
33377,4242.711
33378,4634.3745
33379,3992.742
33380,3742.6084
33381,6590.286
33382,5549.408
33383,18103.225
33384,4999.3926
33385,0.0
33386,0.0
33387,0.0
33388,0.0
33389,0.0
33390,0.0
33391,0.0
33392,0.0
33393,0.0
33394,0.0
33395,0.0
33396,0.0
33397,0.0
33398,0.0
33399,0.0
33400,0.0
33401,0.0
33402,0.0
33403,0.0
33404,0.0
33405,0.0
33406,0.0
33407,0.0
33408,0.0
33409,0.0
33410,0.0
33411,0.0
33412,0.0
33413,0.0
33414,0.0
33415,0.0
33416,0.0
33417,0.0
33418,0.0
33419,0.0
33420,0.0
33421,0.0
33422,0.0
33423,0.0
33424,0.0
33425,0.0
33426,0.0
33427,0.0
33428,0.0
33429,0.0
33430,0.0
33431,0.0
33432,0.0
33433,0.0
33434,0.0
33435,0.0
33436,0.0
33437,0.0
33438,0.0
33439,0.0
33440,0.0
33441,0.0
33442,0.0
33443,0.0
33444,0.0
33445,0.0
33446,0.0
33447,0.0
33448,0.0
33449,0.0
33450,0.0
33451,0.0
33452,0.0
33453,0.0
33454,0.0
33455,0.0
33456,0.0
33457,0.0
33458,0.0
33459,0.0
33460,0.0
33461,0.0
33462,0.0
33463,0.0
33464,0.0
33465,0.0
33466,0.0
33467,0.0
33468,0.0
33469,0.0
33470,0.0
33471,0.0
33472,0.0
33473,0.0
33474,0.0
33475,0.0
33476,4625.6978
33477,0.0
33478,0.0
33479,0.0
33480,0.0
33481,0.0
33482,0.0
33483,0.0
33484,0.0
33485,0.0
33486,0.0
33487,0.0
33488,0.0
33489,0.0
33490,0.0
33491,0.0
33492,0.0
33493,0.0
33494,0.0
33495,0.0
33496,0.0
33497,0.0
33498,0.0
33499,0.0
33500,0.0
33501,0.0
33502,0.0
33503,0.0
33504,0.0
33505,0.0
33506,0.0
33507,0.0
33508,0.0
33509,0.0
33510,0.0
33511,0.0
33512,0.0
33513,0.0
33514,0.0
33515,0.0
33516,0.0
33517,0.0
33518,0.0
33519,0.0
33520,0.0
33521,0.0
33522,0.0
33523,0.0
33524,0.0
33525,0.0
33526,0.0
33527,0.0
33528,0.0
33529,0.0
33530,0.0
33531,0.0
33532,0.0
33533,0.0
33534,0.0
33535,0.0
33536,0.0
33537,0.0
33538,0.0
33539,0.0
33540,0.0
33541,0.0
33542,0.0
33543,0.0
33544,2488.5752
33545,0.0
33546,0.0
33547,0.0
33548,0.0
33549,0.0
33550,0.0
33551,0.0
33552,0.0
33553,0.0
33554,0.0
33555,0.0
33556,0.0
33557,0.0
33558,0.0
33559,0.0
33560,0.0
33561,0.0
33562,0.0
33563,0.0
33564,0.0
33565,0.0
33566,0.0
33567,0.0
33568,0.0
33569,0.0
33570,0.0
33571,0.0
33572,0.0
33573,0.0
33574,0.0
33575,0.0
33576,0.0
33577,0.0
33578,0.0
33579,0.0
33580,0.0
33581,0.0
33582,0.0
33583,0.0
33584,0.0
33585,16497.201
33586,32355.51
33587,0.0
33588,0.0
33589,0.0
33590,0.0
33591,0.0
33592,0.0
33593,0.0
33594,7706.5825
33595,0.0
33596,0.0
33597,0.0
33598,0.0
33599,0.0
33600,0.0
33601,0.0
33602,0.0
33603,0.0
33604,0.0
33605,0.0
33606,0.0
33607,0.0
33608,0.0
33609,0.0
33610,0.0
33611,0.0
33612,0.0
33613,6456.498
33614,0.0
33615,0.0
33616,0.0
33617,0.0
33618,0.0
33619,0.0
33620,0.0
33621,0.0
33622,0.0
33623,2788.952
33624,0.0
33625,0.0
33626,0.0
33627,0.0
33628,0.0
33629,0.0
33630,0.0
33631,0.0
33632,0.0
33633,0.0
33634,0.0
33635,0.0
33636,0.0
33637,0.0
33638,0.0
33639,0.0
33640,0.0
33641,8677.982
33642,0.0
33643,0.0
33644,0.0
33645,0.0
33646,0.0
33647,0.0
33648,0.0
33649,0.0
33650,0.0
33651,0.0
33652,0.0
33653,0.0
33654,0.0
33655,0.0
33656,0.0
33657,0.0
33658,8079.8955
33659,0.0
33660,0.0
33661,0.0
33662,0.0
33663,0.0
33664,0.0
33665,0.0
33666,0.0
33667,0.0
33668,0.0
33669,0.0
33670,0.0
33671,0.0
33672,0.0
33673,0.0
33674,0.0
33675,0.0
33676,0.0
33677,0.0
33678,0.0
33679,0.0
33680,0.0
33681,0.0
33682,0.0
33683,0.0
33684,0.0
33685,0.0
33686,0.0
33687,0.0
33688,0.0
33689,0.0
33690,0.0
33691,0.0
33692,0.0
33693,0.0
33694,0.0
33695,0.0
33696,0.0
33697,0.0
33698,0.0
33699,0.0
33700,0.0
33701,0.0
33702,0.0
33703,0.0
33704,0.0
33705,0.0
33706,0.0
33707,0.0
33708,0.0
33709,0.0
33710,0.0
33711,0.0
33712,0.0
33713,0.0
33714,0.0
33715,0.0
33716,0.0
33717,0.0
33718,0.0
33719,0.0
33720,1981.6646
33721,0.0
33722,0.0
33723,0.0
33724,0.0
33725,0.0
33726,0.0
33727,0.0
33728,0.0
33729,0.0
33730,0.0
33731,0.0
33732,0.0
33733,0.0
33734,6853.4604
33735,0.0
33736,0.0
33737,0.0
33738,0.0
33739,0.0
33740,0.0
33741,0.0
33742,0.0
33743,0.0
33744,0.0
33745,0.0
33746,0.0
33747,0.0
33748,0.0
33749,0.0
33750,0.0
33751,0.0
33752,0.0
33753,0.0
33754,0.0
33755,0.0
33756,0.0
33757,0.0
33758,0.0
33759,0.0
33760,0.0
33761,0.0
33762,0.0
33763,0.0
33764,0.0
33765,0.0
33766,0.0
33767,0.0
33768,0.0
33769,0.0
33770,0.0
33771,0.0
33772,0.0
33773,0.0
33774,0.0
33775,0.0
33776,0.0
33777,6809.1143
33778,0.0
33779,0.0
33780,0.0
33781,0.0
33782,0.0
33783,0.0
33784,0.0
33785,0.0
33786,0.0
33787,3211.3835
33788,0.0
33789,0.0
33790,0.0
33791,7827.5396
33792,0.0
33793,0.0
33794,0.0
33795,0.0
33796,0.0
33797,0.0
33798,0.0
33799,0.0
33800,0.0
33801,0.0
33802,0.0
33803,0.0
33804,0.0
33805,0.0
33806,0.0
33807,0.0
33808,0.0
33809,0.0
33810,0.0
33811,0.0
33812,0.0
33813,0.0
33814,0.0
33815,0.0
33816,0.0
33817,0.0
33818,20608.43
33819,0.0
33820,0.0
33821,0.0
33822,0.0
33823,0.0
33824,0.0
33825,0.0
33826,0.0
33827,0.0
33828,0.0
33829,0.0
33830,0.0
33831,0.0
33832,6364.467
33833,0.0
33834,0.0
33835,0.0
33836,0.0
33837,0.0
33838,0.0
33839,0.0
33840,0.0
33841,0.0
33842,0.0
33843,0.0
33844,0.0
33845,0.0
33846,0.0
33847,0.0
33848,0.0
33849,0.0
33850,0.0
33851,0.0
33852,0.0
33853,0.0
33854,0.0
33855,0.0
33856,0.0
33857,0.0
33858,0.0
33859,0.0
33860,0.0
33861,0.0
33862,0.0
33863,0.0
33864,0.0
33865,0.0
33866,0.0
33867,0.0
33868,0.0
33869,0.0
33870,0.0
33871,0.0
33872,0.0
33873,0.0
33874,0.0
33875,0.0
33876,0.0
33877,0.0
33878,0.0
33879,0.0
33880,0.0
33881,0.0
33882,0.0
33883,0.0
33884,0.0
33885,0.0
33886,0.0
33887,0.0
33888,0.0
33889,0.0
33890,0.0
33891,0.0
33892,0.0
33893,0.0
33894,0.0
33895,0.0
33896,0.0
33897,0.0
33898,0.0
33899,0.0
33900,0.0
33901,0.0
33902,0.0
33903,0.0
33904,0.0
33905,0.0
33906,0.0
33907,13628.89
33908,0.0
33909,0.0
33910,0.0
33911,0.0
33912,0.0
33913,0.0
33914,0.0
33915,0.0
33916,0.0
33917,0.0
33918,0.0
33919,0.0
33920,0.0
33921,0.0
33922,0.0
33923,0.0
33924,0.0
33925,0.0
33926,0.0
33927,0.0
33928,0.0
33929,0.0
33930,0.0
33931,0.0
33932,0.0
33933,0.0
33934,0.0
33935,0.0
33936,0.0
33937,0.0
33938,0.0
33939,0.0
33940,0.0
33941,0.0
33942,0.0
33943,0.0
33944,0.0
33945,0.0
33946,0.0
33947,0.0
33948,0.0
33949,0.0
33950,0.0
33951,4666.6396
33952,16712.547
33953,0.0
33954,0.0
33955,0.0
33956,0.0
33957,0.0
33958,0.0
33959,0.0
33960,0.0
33961,0.0
33962,0.0
33963,0.0
33964,0.0
33965,0.0
33966,0.0
33967,0.0
33968,0.0
33969,0.0
33970,0.0
33971,0.0
33972,0.0
33973,0.0
33974,0.0
33975,0.0
33976,0.0
33977,0.0
33978,0.0
33979,0.0
33980,12283.835
33981,0.0
33982,0.0
33983,0.0
33984,0.0
33985,0.0
33986,0.0
33987,0.0
33988,0.0
33989,0.0
33990,0.0
33991,0.0
33992,0.0
33993,0.0
33994,0.0
33995,0.0
33996,0.0
33997,0.0
33998,0.0
33999,0.0
34000,0.0
34001,0.0
34002,0.0
34003,0.0
34004,0.0
34005,0.0
34006,0.0
34007,0.0
34008,0.0
34009,0.0
34010,0.0
34011,0.0
34012,0.0
34013,0.0
34014,0.0
34015,0.0
34016,0.0
34017,0.0
34018,0.0
34019,0.0
34020,0.0
34021,0.0
34022,0.0
34023,0.0
34024,0.0
34025,0.0
34026,0.0
34027,0.0
34028,0.0
34029,0.0
34030,0.0
34031,0.0
34032,0.0
34033,0.0
34034,0.0
34035,0.0
34036,0.0
34037,0.0
34038,0.0
34039,0.0
34040,0.0
34041,0.0
34042,0.0
34043,0.0
34044,0.0
34045,0.0
34046,0.0
34047,0.0
34048,0.0
34049,0.0
34050,3168.4749
34051,0.0
34052,0.0
34053,0.0
34054,2461.2976
34055,0.0
34056,0.0
34057,0.0
34058,0.0
34059,0.0
34060,0.0
34061,0.0
34062,0.0
34063,0.0
34064,0.0
34065,0.0
34066,0.0
34067,0.0
34068,0.0
34069,0.0
34070,0.0
34071,0.0
34072,0.0
34073,0.0
34074,0.0
34075,0.0
34076,0.0
34077,0.0
34078,0.0
34079,0.0
34080,0.0
34081,0.0
34082,0.0
34083,0.0
34084,0.0
34085,0.0
34086,0.0
34087,0.0
34088,0.0
34089,0.0
34090,0.0
34091,0.0
34092,0.0
34093,0.0
34094,0.0
34095,0.0
34096,0.0
34097,0.0
34098,0.0
34099,0.0
34100,0.0
34101,0.0
34102,0.0
34103,0.0
34104,0.0
34105,2512.3882
34106,0.0
34107,0.0
34108,0.0
34109,0.0
34110,0.0
34111,0.0
34112,0.0
34113,0.0
34114,0.0
34115,0.0
34116,0.0
34117,0.0
34118,0.0
34119,0.0
34120,10273.194
34121,0.0
34122,0.0
34123,0.0
34124,0.0
34125,0.0
34126,0.0
34127,0.0
34128,0.0
34129,0.0
34130,0.0
34131,0.0
34132,0.0
34133,0.0
34134,0.0
34135,0.0
34136,0.0
34137,0.0
34138,0.0
34139,0.0
34140,0.0
34141,0.0
34142,0.0
34143,0.0
34144,0.0
34145,0.0
34146,0.0
34147,0.0
34148,0.0
34149,0.0
34150,0.0
34151,0.0
34152,0.0
34153,0.0
34154,0.0
34155,0.0
34156,0.0
34157,0.0
34158,0.0
34159,0.0
34160,0.0
34161,0.0
34162,0.0
34163,0.0
34164,0.0
34165,0.0
34166,0.0
34167,0.0
34168,0.0
34169,0.0
34170,0.0
34171,0.0
34172,0.0
34173,0.0
34174,0.0
34175,0.0
34176,0.0
34177,0.0
34178,0.0
34179,0.0
34180,0.0
34181,0.0
34182,0.0
34183,0.0
34184,5099.057
34185,0.0
34186,0.0
34187,0.0
34188,0.0
34189,0.0
34190,0.0
34191,0.0
34192,0.0
34193,0.0
34194,0.0
34195,0.0
34196,0.0
34197,0.0
34198,0.0
34199,0.0
34200,0.0
34201,0.0
34202,0.0
34203,0.0
34204,0.0
34205,0.0
34206,0.0
34207,0.0
34208,0.0
34209,0.0
34210,0.0
34211,0.0
34212,0.0
34213,0.0
34214,0.0
34215,0.0
34216,0.0
34217,0.0
34218,0.0
34219,0.0
34220,0.0
34221,0.0
34222,0.0
34223,0.0
34224,0.0
34225,11884.313
34226,5495.799
34227,0.0
34228,0.0
34229,0.0
34230,0.0
34231,0.0
34232,0.0
34233,0.0
34234,0.0
34235,0.0
34236,0.0
34237,0.0
34238,0.0
34239,0.0
34240,0.0
34241,3459.0369
34242,3982.55
34243,6756.654
34244,2904.186
34245,6077.1475
34246,3901.0464
34247,5146.293
34248,5783.9316
34249,0.0
34250,3107.2175
34251,5209.8965
34252,4871.6133
34253,3996.9478
34254,5280.945
34255,4167.464
34256,3075.138
34257,4115.841
34258,6764.92
34259,7870.8364
34260,6670.8647
34261,6638.8657
34262,3728.7075
34263,4912.1543
34264,0.0
34265,7710.633
34266,7952.467
34267,8343.164
34268,5641.956
34269,2888.9968
34270,4726.424
34271,5425.387
34272,7429.7686
34273,4151.9253
34274,4878.164
34275,4000.5403
34276,4715.0605
34277,2176.6072
34278,6961.8726
34279,3890.0383
34280,6714.7144
34281,5690.8564
34282,3521.5232
34283,7065.081
34284,5547.9956
34285,4469.659
34286,3402.6309
34287,6455.2793
34288,11617.087
34289,5561.1064
34290,4807.6167
34291,7436.9497
34292,6506.6094
34293,4823.875
34294,6748.205
34295,2359.1191
34296,2214.4827
34297,4514.3403
34298,5805.6113
34299,7862.0967
34300,6321.0117
34301,3698.4343
34302,7274.434
34303,7259.596
34304,5727.7124
34305,2904.3108
34306,10253.667
34307,3291.555
34308,3949.6475
34309,6910.415
34310,4082.9546
34311,4928.3286
34312,3051.4778
34313,5712.2144
34314,5288.5654
34315,4786.4766
34316,8151.542
34317,5958.599
34318,5132.9224
34319,3411.2603
34320,6061.2017
34321,11277.615
34322,4448.4775
34323,3605.6663
34324,5755.5386
34325,5025.6943
34326,6206.6255
34327,8226.185
34328,2124.3142
34329,6919.919
34330,3796.0972
34331,4552.2983
34332,9380.614
34333,2347.8242
34334,4417.392
34335,4433.2646
34336,7145.0093
34337,7127.036
34338,3634.7534
34339,3578.6816
34340,6335.7617
34341,5559.9927
34342,4826.705
34343,6314.5767
34344,3876.0552
34345,5600.432
34346,3681.5288
34347,2871.085
34348,4659.0664
34349,6538.6016
34350,0.0
34351,7012.126
34352,7704.4287
34353,3648.353
34354,8073.525
34355,3158.3923
34356,3600.9827
34357,7646.2295
34358,6416.1895
34359,6993.547
34360,8911.659
34361,6013.62
34362,4423.1167
34363,6341.547
34364,6774.126
34365,3560.469
34366,2509.268
34367,5108.7627
34368,4665.652
34369,5144.242
34370,3123.728
34371,5143.055
34372,5678.859
34373,6315.8477
34374,5155.032
34375,2726.563
34376,6331.7085
34377,5899.562
34378,3350.9612
34379,4650.455
34380,3303.319
34381,4903.444
34382,3003.8335
34383,4098.669
34384,4119.831
34385,6972.124
34386,5724.2773
34387,6837.5444
34388,12775.031
34389,3826.3777
34390,4653.0366
34391,9922.644
34392,4498.842
34393,7315.976
34394,6116.8022
34395,5377.43
34396,5728.908
34397,4311.423
34398,4799.275
34399,7105.4746
34400,5245.9634
34401,2448.947
34402,2989.097
34403,7455.3696
34404,9006.264
34405,0.0
34406,5689.733
34407,3594.9673
34408,2213.8882
34409,1889.954
34410,3062.6672
34411,5154.771
34412,6390.4194
34413,4362.777
34414,3917.0764
34415,7556.118
34416,7256.336
34417,6365.918
34418,4419.192
34419,6716.949
34420,8331.753
34421,3318.9944
34422,5486.859
34423,5121.304
34424,6185.944
34425,2614.039
34426,4682.5947
34427,4321.249
34428,7996.4233
34429,4920.0728
34430,6111.8345
34431,6325.577
34432,4232.6885
34433,6978.843
34434,16322.647
34435,9226.113
34436,3354.6926
34437,2951.6553
34438,5812.4746
34439,8138.9116
34440,4829.1772
34441,8726.025
34442,16414.936
34443,4284.069
34444,2522.9912
34445,9021.455
34446,2926.7014
34447,5573.695
34448,3372.1838
34449,5676.8335
34450,3604.0608
34451,5679.357
34452,4536.9214
34453,4574.6025
34454,8549.386
34455,5331.6655
34456,5208.486
34457,6670.4067
34458,4472.1406
34459,5405.5444
34460,7778.1294
34461,4442.847
34462,5042.324
34463,3824.36
34464,3108.6018
34465,4973.3525
34466,4188.4536
34467,4188.0024
34468,7601.791
34469,10000.869
34470,6969.923
34471,3741.142
34472,3434.499
34473,4352.703
34474,4535.2036
34475,5507.8926
34476,2648.221
34477,6204.59
34478,5273.305
34479,6416.1465
34480,4553.97
34481,3735.2097
34482,3033.8352
34483,2999.6084
34484,8479.609
34485,5175.238
34486,5194.17
34487,10569.554
34488,6684.5635
34489,3993.096
34490,5094.9834
34491,2471.6995
34492,3987.909
34493,3699.348
34494,3430.2532
34495,7276.141
34496,4134.7407
34497,8013.8525
34498,9558.818
34499,5310.56
34500,4646.97
34501,4324.18
34502,4282.819
34503,4385.8047
34504,10392.447
34505,6072.9707
34506,6200.887
34507,2918.6836
34508,5371.3457
34509,4990.0996
34510,8328.02
34511,6109.002
34512,5087.962
34513,5665.465
34514,5011.747
34515,7711.3755
34516,5928.6025
34517,5653.6665
34518,8507.296
34519,5863.892
34520,7517.843
34521,3682.0276
34522,0.0
34523,4011.5623
34524,7580.7666
34525,6217.0405
34526,6712.3325
34527,5389.0327
34528,7418.949
34529,4254.5225
34530,5838.414
34531,6805.6025
34532,2533.1086
34533,11689.613
34534,13787.005
34535,6111.741
34536,5938.959
34537,6464.224
34538,7058.6494
34539,6730.967
34540,2606.4316
34541,4258.8125
34542,5354.621
34543,7969.458
34544,2446.323
34545,4432.787
34546,4817.2964
34547,4576.872
34548,4316.6606
34549,2499.6128
34550,2722.3591
34551,6646.2515
34552,3537.0798
34553,4008.7322
34554,5079.5845
34555,4948.108
34556,8099.9087
34557,9334.931
34558,4081.0896
34559,5973.8877
34560,5625.924
34561,8651.746
34562,4698.78
34563,2447.182
34564,4394.287
34565,10575.038
34566,3507.0015
34567,6183.3716
34568,2005.7793
34569,3542.474
34570,5130.529
34571,5457.9727
34572,5103.226
34573,8402.684
34574,8342.8125
34575,6687.7827
34576,4235.406
34577,11031.6875
34578,1837.1553
34579,3224.632
34580,6220.854
34581,3886.8865
34582,9965.292
34583,2332.7703
34584,4204.819
34585,4983.75
34586,6615.815
34587,7546.439
34588,4463.9043
34589,2776.344
34590,12901.419
34591,8154.466
34592,4345.7725
34593,4816.217
34594,7312.9966
34595,5114.164
34596,4000.1702
34597,3414.916
34598,6719.659
34599,4052.131
34600,13312.429
34601,6408.685
34602,12156.77
34603,5836.4604
34604,3861.0361
34605,2139.558
34606,6254.977
34607,4792.7344
34608,4762.617
34609,8322.017
34610,5188.803
34611,2482.2217
34612,6174.545
34613,2986.407
34614,8106.454
34615,6146.86
34616,6636.415
34617,7877.2944
34618,4059.6853
34619,6347.5674
34620,6896.07
34621,4473.7236
34622,6139.3555
34623,3089.3618
34624,7914.516
34625,5044.614
34626,3267.7874
34627,4446.0474
34628,7871.662
34629,5540.028
34630,3465.4263
34631,4992.227
34632,4706.6865
34633,4335.6597
34634,4522.1177
34635,9522.75
34636,4394.459
34637,3346.3784
34638,4992.8984
34639,4721.671
34640,2991.2668
34641,4855.1157
34642,7579.762
34643,7892.649
34644,9957.995
34645,8901.916
34646,6376.2773
34647,7196.112
34648,3649.1675
34649,9320.724
34650,6529.865
34651,5514.9204
34652,4543.9795
34653,4827.7593
34654,4635.7715
34655,1876.3265
34656,10815.291
34657,5348.5786
34658,5413.0405
34659,4359.7993
34660,1393.3413
34661,7032.699
34662,6183.885
34663,3663.9148
34664,3344.5728
34665,5808.081
34666,4509.0474
34667,3995.6826
34668,7777.8257
34669,3957.6636
34670,3725.5615
34671,3394.748
34672,2520.0564
34673,4472.2476
34674,12423.419
34675,4468.8706
34676,5428.7617
34677,5193.0605
34678,3300.3938
34679,2977.581
34680,5098.4395
34681,2488.3984
34682,7760.436
34683,5700.9756
34684,2534.886
34685,7236.1436
34686,2351.2927
34687,3068.254
34688,9204.011
34689,7884.682
34690,8146.1953
34691,2665.0564
34692,4568.586
34693,4093.247
34694,3311.1414
34695,16808.307
34696,9494.847
34697,4534.127
34698,3264.33
34699,4722.32
34700,3459.1956
34701,2274.961
34702,7934.671
34703,4685.6636
34704,4976.137
34705,6525.389
34706,4512.3984
34707,4298.864
34708,5513.7163
34709,5749.0273
34710,6104.7915
34711,2821.5232
34712,5139.0347
34713,5772.1455
34714,6918.308
34715,5495.998
34716,6593.738
34717,2037.1985
34718,8169.4805
34719,4750.8545
34720,4067.9248
34721,4149.3643
34722,3939.7573
34723,4114.468
34724,5667.6807
34725,3285.6306
34726,5208.307
34727,4029.5642
34728,6593.776
34729,7405.787
34730,4176.066
34731,6927.5977
34732,5469.6133
34733,2526.8127
34734,10411.3545
34735,3479.6233
34736,3087.8982
34737,5460.8516
34738,8250.564
34739,8394.674
34740,3723.5972
34741,4186.421
34742,5819.741
34743,6548.998
34744,4131.0044
34745,7771.0854
34746,2789.295
34747,4789.404
34748,3541.248
34749,2982.3113
34750,2409.537
34751,6294.8433
34752,5857.5376
34753,5247.2744
34754,4798.3643
34755,6248.174
34756,6558.0796
34757,4776.1855
34758,0.0
34759,4567.6626
34760,6501.7153
34761,4909.035
34762,1855.8751
34763,6219.4893
34764,6104.6055
34765,5556.086
34766,4759.693
34767,3011.8281
34768,8063.9683
34769,2864.9077
34770,8565.185
34771,4791.195
34772,4321.5747
34773,7477.5503
34774,3367.2798
34775,3920.1184
34776,7556.514
34777,2413.0037
34778,5526.145
34779,9087.166
34780,5975.1523
34781,2307.603
34782,4392.1084
34783,3372.5923
34784,1971.7808
34785,4509.147
34786,5462.909
34787,4510.489
34788,3919.3555
34789,5242.1978
34790,4834.03
34791,9603.883
34792,4601.0464
34793,4981.74
34794,3832.8564
34795,4415.2993
34796,5598.3066
34797,5489.2144
34798,6496.937
34799,7930.503
34800,7674.026
34801,4868.353
34802,4770.7993
34803,2583.518
34804,4954.1006
34805,8152.3193
34806,6597.7383
34807,7313.5483
34808,13293.169
34809,2787.9626
34810,3946.8423
34811,4042.7012
34812,7735.7856
34813,8681.658
34814,6537.5664
34815,6973.4004
34816,7142.624
34817,6938.19
34818,5417.5283
34819,4695.4917
34820,2159.957
34821,4629.7407
34822,3206.481
34823,2816.1482
34824,6357.5396
34825,17645.775
34826,4555.5557
34827,2943.5972
34828,4301.074
34829,3190.4
34830,5683.9404
34831,2372.148
34832,6560.776
34833,6242.1826
34834,3133.3113
34835,9148.434
34836,10782.233
34837,3480.984
34838,5123.483
34839,3384.1038
34840,3097.6138
34841,3377.7358
34842,7862.4937
34843,3396.62
34844,3971.3577
34845,4139.6255
34846,5117.257
34847,4809.061
34848,6752.6533
34849,2623.8496
34850,7073.8257
34851,6176.2114
34852,4455.436
34853,3723.1924
34854,3923.4922
34855,4229.9604
34856,4418.4326
34857,8594.608
34858,4051.2852
34859,4685.9546
34860,5365.3867
34861,4261.9775
34862,4417.476
34863,4513.69
34864,4753.7773
34865,8957.713
34866,6382.5684
34867,5352.334
34868,3268.7598
34869,3831.8079
34870,5357.7886
34871,3257.8298
34872,4611.8145
34873,4057.9355
34874,10817.562
34875,6496.838
34876,4083.091
34877,5744.1504
34878,4424.885
34879,6020.593
34880,5096.6987
34881,8510.931
34882,5649.834
34883,4124.0215
34884,3733.6035
34885,2040.3184
34886,3717.0796
34887,16673.307
34888,2038.4774
34889,4855.255
34890,6030.0444
34891,6427.685
34892,5223.284
34893,7172.3716
34894,5032.375
34895,5434.2363
34896,2474.8613
34897,7264.07
34898,3605.5564
34899,5207.8647
34900,7878.263
34901,3691.3413
34902,8188.396
