Id,Sales
32626,5956.673
32627,6165.706
32628,6841.184
32629,6435.6953
32630,5592.405
32631,9531.618
32632,7528.612
32633,9043.895
32634,6566.1465
32635,5774.799
32636,7108.3145
32637,8791.127
32638,9903.916
32639,9144.918
32640,9902.49
32641,6280.7393
32642,9842.374
32643,6678.72
32644,8277.763
32645,10114.289
32646,7741.8745
32647,11941.971
32648,8137.841
32649,8701.908
32650,6454.233
32651,8822.908
32652,8589.513
32653,7101.81
32654,4501.7305
32655,6868.0317
32656,8932.77
32657,8811.775
32658,5807.211
32659,10338.425
32660,8027.942
32661,6430.419
32662,6694.432
32663,6372.4116
32664,8839.281
32665,8438.732
32666,7182.1533
32667,6060.889
32668,5532.7627
32669,7596.3623
32670,4143.9033
32671,7565.7876
32672,5444.8975
32673,9997.656
32674,8324.129
32675,7578.511
32676,9415.515
32677,6401.7646
32678,5659.4062
32679,12192.473
32680,8041.1216
32681,8865.5625
32682,9456.433
32683,6104.2266
32684,6680.0127
32685,6238.8257
32686,8672.515
32687,13102.101
32688,6758.832
32689,3452.7158
32690,5542.628
32691,9408.343
32692,10486.391
32693,6728.92
32694,8589.496
32695,5434.688
32696,6033.4214
32697,3758.658
32698,5819.986
32699,6767.0815
32700,7448.2417
32701,8509.049
32702,7365.6885
32703,9116.651
32704,9711.662
32705,9174.775
32706,5049.152
32707,10977.335
32708,12301.666
32709,6785.13
32710,9637.758
32711,5784.798
32712,7993.953
32713,4427.502
32714,8191.855
32715,5950.5576
32716,10539.849
32717,8715.097
32718,9325.818
32719,10138.51
32720,6107.552
32721,9386.547
32722,21788.605
32723,12095.364
32724,6861.335
32725,2957.7314
32726,7070.844
32727,11050.472
32728,6460.3784
32729,13349.08
32730,21513.127
32731,3597.3135
32732,5711.2554
32733,9440.708
32734,5609.9736
32735,11262.009
32736,7189.294
32737,8407.757
32738,4492.0215
32739,8354.35
32740,7311.512
32741,8439.586
32742,9434.111
32743,7203.6855
32744,6680.1216
32745,7885.6904
32746,5722.0884
32747,5582.206
32748,9075.776
32749,6032.622
32750,7082.533
32751,8577.004
32752,6761.4956
32753,6102.137
32754,8368.12
32755,8249.069
32756,9191.679
32757,7294.323
32758,7923.397
32759,6510.911
32760,3641.4775
32761,7497.001
32762,8709.447
32763,5836.682
32764,5068.827
32765,11348.746
32766,8164.1846
32767,9623.018
32768,7936.45
32769,6303.6865
32770,6251.298
32771,4987.1787
32772,11292.961
32773,5881.3613
32774,9394.177
32775,17020.521
32776,8249.172
32777,7876.5205
32778,5520.7188
32779,5382.6685
32780,8375.649
32781,4800.6753
32782,7110.993
32783,11424.63
32784,6291.122
32785,16499.168
32786,15850.868
32787,5401.0254
32788,8159.327
32789,6042.8423
32790,7782.307
32791,6553.2285
32792,12068.264
32793,8495.143
32794,10435.103
32795,5369.492
32796,8150.7803
32797,5260.738
32798,9752.946
32799,7768.996
32800,7088.4863
32801,7762.042
32802,7203.486
32803,9802.217
32804,11384.389
32805,6393.168
32806,11833.364
32807,7738.5303
32808,10561.14
32809,5220.0674
32810,5981.5605
32811,5885.917
32812,10879.543
32813,7641.9136
32814,8834.562
32815,7660.1626
32816,10422.054
32817,4476.9116
32818,9199.992
32819,7595.1675
32820,4490.355
32821,16219.735
32822,19428.762
32823,7857.681
32824,9783.352
32825,11007.642
32826,12136.765
32827,12262.485
32828,6912.802
32829,8922.314
32830,6630.6714
32831,9246.029
32832,4745.1494
32833,6761.6753
32834,6300.7114
32835,6177.024
32836,8956.851
32837,5505.9653
32838,5286.5024
32839,6592.229
32840,4100.479
32841,5378.9844
32842,6140.029
32843,7741.4463
32844,10276.134
32845,9402.934
32846,8496.414
32847,7083.553
32848,7028.261
32849,12600.4795
32850,9219.174
32851,6114.5576
32852,4945.584
32853,9901.205
32854,5333.7207
32855,8235.855
32856,3843.4827
32857,6070.017
32858,8557.641
32859,6685.8833
32860,5769.465
32861,9339.348
32862,11006.486
32863,13221.698
32864,6396.9614
32865,10560.596
32866,4002.1619
32867,5984.7847
32868,7469.5317
32869,4826.401
32870,8796.788
32871,5967.3564
32872,6277.1475
32873,10492.702
32874,13199.311
32875,9090.528
32876,6118.0806
32877,6131.082
32878,9221.997
32879,7378.4976
32880,7740.7305
32881,5048.483
32882,8487.19
32883,10896.459
32884,5499.568
32885,7573.035
32886,8559.655
32887,9435.839
32888,15121.282
32889,7285.056
32890,14599.008
32891,7686.8154
32892,6148.49
32893,4274.5356
32894,7769.6113
32895,6723.1343
32896,5680.6353
32897,8534.917
32898,5309.603
32899,5112.886
32900,8156.433
32901,4095.5352
32902,9236.8545
32903,7507.604
32904,9265.943
32905,9935.73
32906,5751.5776
32907,10781.185
32908,8162.012
32909,5878.355
32910,5636.8203
32911,6298.783
32912,12353.854
32913,7780.2954
32914,5528.448
32915,9169.808
32916,9931.638
32917,7740.0137
32918,7127.104
32919,10141.662
32920,6600.5957
32921,6945.737
32922,6534.992
32923,10185.222
32924,7169.2666
32925,7011.076
32926,6225.4473
32927,5883.0386
32928,4533.115
32929,5587.234
32930,9043.213
32931,8725.601
32932,12259.727
32933,12403.542
32934,9230.435
32935,5155.1895
32936,5744.889
32937,12654.333
32938,11563.06
32939,8333.1045
32940,10155.443
32941,10286.065
32942,6415.62
32943,4614.621
32944,12454.167
32945,5674.961
32946,7835.009
32947,7173.8633
32948,3025.641
32949,12637.341
32950,6209.521
32951,5564.5225
32952,5524.78
32953,6594.122
32954,8038.6914
32955,8702.888
32956,7627.811
32957,5324.207
32958,5641.5586
32959,5061.6147
32960,3669.4885
32961,8300.103
32962,20686.879
32963,6500.8047
32964,6505.878
32965,8049.515
32966,5785.123
32967,6431.5054
32968,5291.6177
32969,5448.71
32970,8402.499
32971,8040.754
32972,4471.2837
32973,10360.573
32974,6107.2725
32975,5866.259
32976,9548.0205
32977,9848.554
32978,11811.537
32979,6164.26
32980,8206.955
32981,5199.9443
32982,6960.9224
32983,16306.622
32984,10332.993
32985,7298.54
32986,5082.8945
32987,5333.1763
32988,6575.1133
32989,5377.7124
32990,11345.306
32991,5941.2134
32992,6721.621
32993,7908.2607
32994,5211.9937
32995,7244.325
32996,8147.8735
32997,8728.997
32998,7625.578
32999,4995.2607
33000,6469.652
33001,6665.123
33002,10998.407
33003,10574.382
33004,7462.6543
33005,5008.3022
33006,8571.942
33007,7257.305
33008,4995.404
33009,8736.001
33010,8671.951
33011,7474.15
33012,6501.189
33013,7266.6406
33014,8757.855
33015,6253.1396
33016,8049.193
33017,7773.28
33018,6494.614
33019,9991.689
33020,6700.092
33021,5728.094
33022,13139.965
33023,6998.184
33024,4284.192
33025,9737.426
33026,9955.336
33027,11914.977
33028,5870.366
33029,6838.7056
33030,7154.5005
33031,9349.016
33032,6896.426
33033,9294.211
33034,3648.9133
33035,7034.6045
33036,7083.337
33037,6673.7666
33038,5131.6245
33039,7929.7236
33040,9755.746
33041,5350.834
33042,10061.741
33043,7825.398
33044,10212.367
33045,4817.944
33046,7427.629
33047,6667.017
33048,8271.322
33049,9817.279
33050,4945.5938
33051,9385.375
33052,8823.522
33053,8626.972
33054,5943.372
33055,4194.214
33056,8214.685
33057,8011.988
33058,9887.948
33059,8248.574
33060,6833.607
33061,9793.816
33062,8060.34
33063,6860.216
33064,9093.685
33065,6293.6133
33066,9543.16
33067,12204.887
33068,9858.015
33069,5105.679
33070,6229.581
33071,4677.6675
33072,3878.2922
33073,9917.242
33074,6126.2256
33075,10275.536
33076,4905.0293
33077,7622.2983
33078,7383.9673
33079,12006.835
33080,4611.4976
33081,6106.8647
33082,6381.2173
33083,9395.27
33084,5708.707
33085,8392.088
33086,8913.478
33087,11368.245
33088,7678.038
33089,8176.5728
33090,6566.2344
33091,5156.561
33092,5875.1606
33093,12186.475
33094,11255.33
33095,6849.0435
33096,17454.988
33097,7100.984
33098,5951.29
33099,7614.408
33100,10267.974
33101,10499.278
33102,7588.021
33103,8929.03
33104,9578.602
33105,8558.905
33106,6673.0537
33107,6678.8413
33108,6338.766
33109,5454.944
33110,4919.238
33111,6156.3345
33112,10660.764
33113,17550.482
33114,7224.69
33115,6025.601
33116,8525.806
33117,4245.4795
33118,7068.4644
33119,4002.2
33120,10083.903
33121,6653.209
33122,7042.2974
33123,14959.202
33124,12853.757
33125,7928.983
33126,7919.318
33127,4066.2803
33128,6754.103
33129,6679.573
33130,9115.218
33131,5699.1606
33132,4337.032
33133,6718.608
33134,6124.023
33135,9519.653
33136,7187.8267
33137,3909.2134
33138,8337.675
33139,9016.38
33140,8980.432
33141,5507.2993
33142,5166.322
33143,8911.488
33144,4485.1294
33145,11307.5
33146,5959.6846
33147,5532.4307
33148,7817.454
33149,6591.984
33150,5139.5493
33151,6920.743
33152,7286.835
33153,11068.063
33154,11119.895
33155,6396.797
33156,4810.0566
33157,6765.023
33158,9513.02
33159,6263.507
33160,7004.787
33161,7259.977
33162,13397.902
33163,8761.94
33164,6784.697
33165,7991.362
33166,5116.027
33167,10848.699
33168,7135.027
33169,14741.304
33170,7404.4663
33171,6144.3574
33172,6127.7266
33173,3976.9973
33174,9143.061
33175,17788.684
33176,4805.3203
33177,5350.6196
33178,11153.605
33179,8809.431
33180,7843.689
33181,9481.989
33182,7146.713
33183,5972.589
33184,5463.623
33185,11112.072
33186,6777.751
33187,8430.544
33188,8180.918
33189,5341.687
33190,8600.167
33191,6622.064
33192,4098.3325
33193,10396.006
33194,9266.693
33195,5093.521
33196,8739.542
33197,7450.878
33198,4921.0493
33199,10476.215
33200,6629.4766
33201,10558.591
33202,5213.913
33203,5752.894
33204,7518.4097
33205,4041.622
33206,9078.607
33207,5049.017
33208,7998.81
33209,5819.275
33210,6169.106
33211,6368.0127
33212,7687.2764
33213,7503.847
33214,9160.481
33215,6277.895
33216,9484.973
33217,7219.5386
33218,10094.478
33219,10758.3125
33220,8359.196
33221,3367.469
33222,6745.76
33223,8387.359
33224,5489.5913
33225,12138.791
33226,6670.222
33227,10236.373
33228,12415.673
33229,7432.4395
33230,4800.0576
33231,11928.824
33232,11895.177
33233,6787.7056
33234,10159.028
33235,11509.613
33236,6583.069
33237,6418.1904
33238,8233.061
33239,6563.291
33240,6356.2114
33241,8614.91
33242,5696.2485
33243,7462.1772
33244,8349.945
33245,7854.318
33246,9659.492
33247,6838.771
33248,8639.296
33249,4183.6953
33250,8625.474
33251,8113.6772
33252,6690.1494
33253,8608.816
33254,7904.6416
33255,11038.59
33256,6891.7437
33257,5862.093
33258,6766.4043
33259,8170.626
33260,8981.083
33261,5191.461
33262,4820.187
33263,9103.195
33264,8922.536
33265,6592.103
33266,9076.356
33267,7142.6724
33268,8499.786
33269,5343.17
33270,4731.335
33271,7632.8755
33272,7597.7393
33273,8234.881
33274,11031.182
33275,9790.996
33276,5957.832
33277,11035.527
33278,4022.983
33279,3782.8376
33280,7718.446
33281,13126.564
33282,9267.286
33283,8617.269
33284,5303.0757
33285,8147.9277
33286,11673.839
33287,6873.149
33288,9627.075
33289,7311.0376
33290,5584.059
33291,6259.601
33292,6489.9707
33293,7029.977
33294,5208.928
33295,5760.4424
33296,5031.3096
33297,8448.194
33298,8766.78
33299,5510.5986
33300,7499.7466
33301,7914.636
33302,6416.66
33303,5304.654
33304,9891.088
33305,9499.711
33306,6507.342
33307,4729.1743
33308,15184.679
33309,6850.7812
33310,6306.609
33311,9978.282
33312,10093.929
33313,8970.032
33314,7125.058
33315,8904.506
33316,11180.263
33317,14285.855
33318,5707.771
33319,5424.228
33320,5707.7764
33321,8352.136
33322,6521.594
33323,9282.421
33324,10654.33
33325,6860.7783
33326,4922.753
33327,7605.938
33328,9324.352
33329,5926.7544
33330,7795.8257
33331,4779.0103
33332,7950.427
33333,8997.174
33334,8934.849
33335,10695.122
33336,7228.1636
33337,4011.4895
33338,7405.3633
33339,8535.854
33340,9784.108
33341,8784.095
33342,8217.129
33343,7217.535
33344,4978.924
33345,11258.154
33346,4868.014
33347,12730.944
33348,6370.443
33349,4533.664
33350,8183.477
33351,7275.399
33352,8019.816
33353,8875.899
33354,4314.6396
33355,5532.678
33356,7515.3125
33357,9871.751
33358,11365.686
33359,5122.872
33360,7332.67
33361,8699.976
33362,7222.844
33363,6090.0103
33364,11455.375
33365,9608.492
33366,13061.243
33367,4549.425
33368,6366.0093
33369,11277.539
33370,9587.266
33371,6660.369
33372,11704.449
33373,8228.554
33374,5346.0547
33375,5980.785
33376,5203.496
33377,5890.3022
33378,6893.2295
33379,5501.1577
33380,6115.461
33381,11732.624
33382,8008.5195
33383,23147.203
33384,6556.091
33385,0.0
33386,0.0
33387,0.0
33388,0.0
33389,0.0
33390,0.0
33391,0.0
33392,0.0
33393,0.0
33394,0.0
33395,0.0
33396,0.0
33397,0.0
33398,0.0
33399,0.0
33400,0.0
33401,0.0
33402,0.0
33403,0.0
33404,0.0
33405,0.0
33406,0.0
33407,0.0
33408,0.0
33409,0.0
33410,0.0
33411,0.0
33412,0.0
33413,0.0
33414,0.0
33415,0.0
33416,0.0
33417,0.0
33418,0.0
33419,0.0
33420,0.0
33421,0.0
33422,0.0
33423,0.0
33424,0.0
33425,0.0
33426,0.0
33427,0.0
33428,0.0
33429,0.0
33430,0.0
33431,0.0
33432,0.0
33433,0.0
33434,0.0
33435,0.0
33436,0.0
33437,0.0
33438,0.0
33439,0.0
33440,0.0
33441,0.0
33442,0.0
33443,0.0
33444,0.0
33445,0.0
33446,0.0
33447,0.0
33448,0.0
33449,0.0
33450,0.0
33451,0.0
33452,0.0
33453,0.0
33454,0.0
33455,0.0
33456,0.0
33457,0.0
33458,0.0
33459,0.0
33460,0.0
33461,0.0
33462,0.0
33463,0.0
33464,0.0
33465,0.0
33466,0.0
33467,0.0
33468,0.0
33469,0.0
33470,0.0
33471,0.0
33472,0.0
33473,0.0
33474,0.0
33475,0.0
33476,4606.759
33477,0.0
33478,0.0
33479,0.0
33480,0.0
33481,0.0
33482,0.0
33483,0.0
33484,0.0
33485,0.0
33486,0.0
33487,0.0
33488,0.0
33489,0.0
33490,0.0
33491,0.0
33492,0.0
33493,0.0
33494,0.0
33495,0.0
33496,0.0
33497,0.0
33498,0.0
33499,0.0
33500,0.0
33501,0.0
33502,0.0
33503,0.0
33504,0.0
33505,0.0
33506,0.0
33507,0.0
33508,0.0
33509,0.0
33510,0.0
33511,0.0
33512,0.0
33513,0.0
33514,0.0
33515,0.0
33516,0.0
33517,0.0
33518,0.0
33519,0.0
33520,0.0
33521,0.0
33522,0.0
33523,0.0
33524,0.0
33525,0.0
33526,0.0
33527,0.0
33528,0.0
33529,0.0
33530,0.0
33531,0.0
33532,0.0
33533,0.0
33534,0.0
33535,0.0
33536,0.0
33537,0.0
33538,0.0
33539,0.0
33540,0.0
33541,0.0
33542,0.0
33543,0.0
33544,3195.5068
33545,0.0
33546,0.0
33547,0.0
33548,0.0
33549,0.0
33550,0.0
33551,0.0
33552,0.0
33553,0.0
33554,0.0
33555,0.0
33556,0.0
33557,0.0
33558,0.0
33559,0.0
33560,0.0
33561,0.0
33562,0.0
33563,0.0
33564,0.0
33565,0.0
33566,0.0
33567,0.0
33568,0.0
33569,0.0
33570,0.0
33571,0.0
33572,0.0
33573,0.0
33574,0.0
33575,0.0
33576,0.0
33577,0.0
33578,0.0
33579,0.0
33580,0.0
33581,0.0
33582,0.0
33583,0.0
33584,0.0
33585,12143.932
33586,24083.678
33587,0.0
33588,0.0
33589,0.0
33590,0.0
33591,0.0
33592,0.0
33593,0.0
33594,3835.5771
33595,0.0
33596,0.0
33597,0.0
33598,0.0
33599,0.0
33600,0.0
33601,0.0
33602,0.0
33603,0.0
33604,0.0
33605,0.0
33606,0.0
33607,0.0
33608,0.0
33609,0.0
33610,0.0
33611,0.0
33612,0.0
33613,4646.0576
33614,0.0
33615,0.0
33616,0.0
33617,0.0
33618,0.0
33619,0.0
33620,0.0
33621,0.0
33622,0.0
33623,4741.7153
33624,0.0
33625,0.0
33626,0.0
33627,0.0
33628,0.0
33629,0.0
33630,0.0
33631,0.0
33632,0.0
33633,0.0
33634,0.0
33635,0.0
33636,0.0
33637,0.0
33638,0.0
33639,0.0
33640,0.0
33641,9378.655
33642,0.0
33643,0.0
33644,0.0
33645,0.0
33646,0.0
33647,0.0
33648,0.0
33649,0.0
33650,0.0
33651,0.0
33652,0.0
33653,0.0
33654,0.0
33655,0.0
33656,0.0
33657,0.0
33658,5158.8774
33659,0.0
33660,0.0
33661,0.0
33662,0.0
33663,0.0
33664,0.0
33665,0.0
33666,0.0
33667,0.0
33668,0.0
33669,0.0
33670,0.0
33671,0.0
33672,0.0
33673,0.0
33674,0.0
33675,0.0
33676,0.0
33677,0.0
33678,0.0
33679,0.0
33680,0.0
33681,0.0
33682,0.0
33683,0.0
33684,0.0
33685,0.0
33686,0.0
33687,0.0
33688,0.0
33689,0.0
33690,0.0
33691,0.0
33692,0.0
33693,0.0
33694,0.0
33695,0.0
33696,0.0
33697,0.0
33698,0.0
33699,0.0
33700,0.0
33701,0.0
33702,0.0
33703,0.0
33704,0.0
33705,0.0
33706,0.0
33707,0.0
33708,0.0
33709,0.0
33710,0.0
33711,0.0
33712,0.0
33713,0.0
33714,0.0
33715,0.0
33716,0.0
33717,0.0
33718,0.0
33719,0.0
33720,3018.4187
33721,0.0
33722,0.0
33723,0.0
33724,0.0
33725,0.0
33726,0.0
33727,0.0
33728,0.0
33729,0.0
33730,0.0
33731,0.0
33732,0.0
33733,0.0
33734,5563.1167
33735,0.0
33736,0.0
33737,0.0
33738,0.0
33739,0.0
33740,0.0
33741,0.0
33742,0.0
33743,0.0
33744,0.0
33745,0.0
33746,0.0
33747,0.0
33748,0.0
33749,0.0
33750,0.0
33751,0.0
33752,0.0
33753,0.0
33754,0.0
33755,0.0
33756,0.0
33757,0.0
33758,0.0
33759,0.0
33760,0.0
33761,0.0
33762,0.0
33763,0.0
33764,0.0
33765,0.0
33766,0.0
33767,0.0
33768,0.0
33769,0.0
33770,0.0
33771,0.0
33772,0.0
33773,0.0
33774,0.0
33775,0.0
33776,0.0
33777,4717.5703
33778,0.0
33779,0.0
33780,0.0
33781,0.0
33782,0.0
33783,0.0
33784,0.0
33785,0.0
33786,0.0
33787,4473.4546
33788,0.0
33789,0.0
33790,0.0
33791,3726.0662
33792,0.0
33793,0.0
33794,0.0
33795,0.0
33796,0.0
33797,0.0
33798,0.0
33799,0.0
33800,0.0
33801,0.0
33802,0.0
33803,0.0
33804,0.0
33805,0.0
33806,0.0
33807,0.0
33808,0.0
33809,0.0
33810,0.0
33811,0.0
33812,0.0
33813,0.0
33814,0.0
33815,0.0
33816,0.0
33817,0.0
33818,17087.023
33819,0.0
33820,0.0
33821,0.0
33822,0.0
33823,0.0
33824,0.0
33825,0.0
33826,0.0
33827,0.0
33828,0.0
33829,0.0
33830,0.0
33831,0.0
33832,6133.2515
33833,0.0
33834,0.0
33835,0.0
33836,0.0
33837,0.0
33838,0.0
33839,0.0
33840,0.0
33841,0.0
33842,0.0
33843,0.0
33844,0.0
33845,0.0
33846,0.0
33847,0.0
33848,0.0
33849,0.0
33850,0.0
33851,0.0
33852,0.0
33853,0.0
33854,0.0
33855,0.0
33856,0.0
33857,0.0
33858,0.0
33859,0.0
33860,0.0
33861,0.0
33862,0.0
33863,0.0
33864,0.0
33865,0.0
33866,0.0
33867,0.0
33868,0.0
33869,0.0
33870,0.0
33871,0.0
33872,0.0
33873,0.0
33874,0.0
33875,0.0
33876,0.0
33877,0.0
33878,0.0
33879,0.0
33880,0.0
33881,0.0
33882,0.0
33883,0.0
33884,0.0
33885,0.0
33886,0.0
33887,0.0
33888,0.0
33889,0.0
33890,0.0
33891,0.0
33892,0.0
33893,0.0
33894,0.0
33895,0.0
33896,0.0
33897,0.0
33898,0.0
33899,0.0
33900,0.0
33901,0.0
33902,0.0
33903,0.0
33904,0.0
33905,0.0
33906,0.0
33907,7181.9956
33908,0.0
33909,0.0
33910,0.0
33911,0.0
33912,0.0
33913,0.0
33914,0.0
33915,0.0
33916,0.0
33917,0.0
33918,0.0
33919,0.0
33920,0.0
33921,0.0
33922,0.0
33923,0.0
33924,0.0
33925,0.0
33926,0.0
33927,0.0
33928,0.0
33929,0.0
33930,0.0
33931,0.0
33932,0.0
33933,0.0
33934,0.0
33935,0.0
33936,0.0
33937,0.0
33938,0.0
33939,0.0
33940,0.0
33941,0.0
33942,0.0
33943,0.0
33944,0.0
33945,0.0
33946,0.0
33947,0.0
33948,0.0
33949,0.0
33950,0.0
33951,3529.8987
33952,15131.511
33953,0.0
33954,0.0
33955,0.0
33956,0.0
33957,0.0
33958,0.0
33959,0.0
33960,0.0
33961,0.0
33962,0.0
33963,0.0
33964,0.0
33965,0.0
33966,0.0
33967,0.0
33968,0.0
33969,0.0
33970,0.0
33971,0.0
33972,0.0
33973,0.0
33974,0.0
33975,0.0
33976,0.0
33977,0.0
33978,0.0
33979,0.0
33980,12180.41
33981,0.0
33982,0.0
33983,0.0
33984,0.0
33985,0.0
33986,0.0
33987,0.0
33988,0.0
33989,0.0
33990,0.0
33991,0.0
33992,0.0
33993,0.0
33994,0.0
33995,0.0
33996,0.0
33997,0.0
33998,0.0
33999,0.0
34000,0.0
34001,0.0
34002,0.0
34003,0.0
34004,0.0
34005,0.0
34006,0.0
34007,0.0
34008,0.0
34009,0.0
34010,0.0
34011,0.0
34012,0.0
34013,0.0
34014,0.0
34015,0.0
34016,0.0
34017,0.0
34018,0.0
34019,0.0
34020,0.0
34021,0.0
34022,0.0
34023,0.0
34024,0.0
34025,0.0
34026,0.0
34027,0.0
34028,0.0
34029,0.0
34030,0.0
34031,0.0
34032,0.0
34033,0.0
34034,0.0
34035,0.0
34036,0.0
34037,0.0
34038,0.0
34039,0.0
34040,0.0
34041,0.0
34042,0.0
34043,0.0
34044,0.0
34045,0.0
34046,0.0
34047,0.0
34048,0.0
34049,0.0
34050,4513.8706
34051,0.0
34052,0.0
34053,0.0
34054,2904.6665
34055,0.0
34056,0.0
34057,0.0
34058,0.0
34059,0.0
34060,0.0
34061,0.0
34062,0.0
34063,0.0
34064,0.0
34065,0.0
34066,0.0
34067,0.0
34068,0.0
34069,0.0
34070,0.0
34071,0.0
34072,0.0
34073,0.0
34074,0.0
34075,0.0
34076,0.0
34077,0.0
34078,0.0
34079,0.0
34080,0.0
34081,0.0
34082,0.0
34083,0.0
34084,0.0
34085,0.0
34086,0.0
34087,0.0
34088,0.0
34089,0.0
34090,0.0
34091,0.0
34092,0.0
34093,0.0
34094,0.0
34095,0.0
34096,0.0
34097,0.0
34098,0.0
34099,0.0
34100,0.0
34101,0.0
34102,0.0
34103,0.0
34104,0.0
34105,2230.4817
34106,0.0
34107,0.0
34108,0.0
34109,0.0
34110,0.0
34111,0.0
34112,0.0
34113,0.0
34114,0.0
34115,0.0
34116,0.0
34117,0.0
34118,0.0
34119,0.0
34120,6693.283
34121,0.0
34122,0.0
34123,0.0
34124,0.0
34125,0.0
34126,0.0
34127,0.0
34128,0.0
34129,0.0
34130,0.0
34131,0.0
34132,0.0
34133,0.0
34134,0.0
34135,0.0
34136,0.0
34137,0.0
34138,0.0
34139,0.0
34140,0.0
34141,0.0
34142,0.0
34143,0.0
34144,0.0
34145,0.0
34146,0.0
34147,0.0
34148,0.0
34149,0.0
34150,0.0
34151,0.0
34152,0.0
34153,0.0
34154,0.0
34155,0.0
34156,0.0
34157,0.0
34158,0.0
34159,0.0
34160,0.0
34161,0.0
34162,0.0
34163,0.0
34164,0.0
34165,0.0
34166,0.0
34167,0.0
34168,0.0
34169,0.0
34170,0.0
34171,0.0
34172,0.0
34173,0.0
34174,0.0
34175,0.0
34176,0.0
34177,0.0
34178,0.0
34179,0.0
34180,0.0
34181,0.0
34182,0.0
34183,0.0
34184,5065.0825
34185,0.0
34186,0.0
34187,0.0
34188,0.0
34189,0.0
34190,0.0
34191,0.0
34192,0.0
34193,0.0
34194,0.0
34195,0.0
34196,0.0
34197,0.0
34198,0.0
34199,0.0
34200,0.0
34201,0.0
34202,0.0
34203,0.0
34204,0.0
34205,0.0
34206,0.0
34207,0.0
34208,0.0
34209,0.0
34210,0.0
34211,0.0
34212,0.0
34213,0.0
34214,0.0
34215,0.0
34216,0.0
34217,0.0
34218,0.0
34219,0.0
34220,0.0
34221,0.0
34222,0.0
34223,0.0
34224,0.0
34225,9723.524
34226,6233.295
34227,0.0
34228,0.0
34229,0.0
34230,0.0
34231,0.0
34232,0.0
34233,0.0
34234,0.0
34235,0.0
34236,0.0
34237,0.0
34238,0.0
34239,0.0
34240,0.0
34241,4692.0586
34242,4492.2397
34243,6257.8647
34244,2984.3489
34245,5956.571
34246,4775.78
34247,6539.705
34248,6723.646
34249,0.0
34250,3463.7742
34251,6060.664
34252,4829.339
34253,4092.5833
34254,4713.0557
34255,5007.6147
34256,3075.645
34257,4490.83
34258,7679.9277
34259,10270.373
34260,7908.1553
34261,6913.4146
34262,5093.4775
34263,5609.0645
34264,0.0
34265,9047.794
34266,8152.3813
34267,8965.422
34268,6366.246
34269,3148.2126
34270,5502.4697
34271,4709.9106
34272,8968.997
34273,4727.1094
34274,5400.16
34275,4945.707
34276,6004.995
34277,3045.602
34278,7068.181
34279,3737.7932
34280,6664.405
34281,6627.89
34282,3632.7988
34283,7449.222
34284,5438.457
34285,4651.3555
34286,3674.03
34287,7721.8403
34288,11038.621
34289,5979.873
34290,5041.9395
34291,8686.114
34292,8566.483
34293,5947.931
34294,7291.3115
34295,2238.046
34296,2411.1694
34297,5135.091
34298,6010.8335
34299,7805.2812
34300,7202.875
34301,3960.3706
34302,7896.3843
34303,7580.9688
34304,5986.492
34305,3062.7341
34306,12513.049
34307,3930.2778
34308,4012.4268
34309,8385.232
34310,4554.17
34311,5774.628
34312,3185.1833
34313,5884.6377
34314,5059.3467
34315,4729.282
34316,8018.7383
34317,7471.3706
34318,6475.4478
34319,2644.5122
34320,7682.2856
34321,10708.013
34322,5484.3115
34323,2914.4282
34324,6704.1694
34325,6475.479
34326,7415.4907
34327,8404.454
34328,2374.69
34329,8078.809
34330,4780.5005
34331,5813.551
34332,5525.713
34333,2709.1738
34334,5590.16
34335,5107.321
34336,6868.3657
34337,8045.755
34338,4026.6216
34339,5045.8457
34340,5875.816
34341,6027.0723
34342,4342.148
34343,6107.9307
34344,3980.0137
34345,6332.584
34346,4409.2773
34347,3436.9434
34348,5114.861
34349,5869.717
34350,0.0
34351,7327.8394
34352,8798.943
34353,3774.7546
34354,8132.0376
34355,3461.3137
34356,4119.9326
34357,7732.098
34358,7065.358
34359,7846.958
34360,8562.628
34361,6643.5645
34362,4846.234
34363,7123.5225
34364,7532.21
34365,3884.1223
34366,2586.956
34367,6009.55
34368,4514.228
34369,7227.887
34370,4071.2783
34371,5982.7134
34372,6429.904
34373,5563.106
34374,6317.0947
34375,3053.6113
34376,7070.4937
34377,7608.993
34378,3367.6138
34379,4993.675
34380,2840.2498
34381,5572.0107
34382,3399.3386
34383,4299.2207
34384,4520.121
34385,7398.4805
34386,5648.557
34387,6809.829
34388,10034.3545
34389,4429.1953
34390,4505.1836
34391,11482.697
34392,5983.729
34393,7246.288
34394,7278.7505
34395,5570.0283
34396,5645.218
34397,4032.1016
34398,4804.427
34399,9476.736
34400,3837.8235
34401,2721.2676
34402,3291.938
34403,7514.6533
34404,10507.683
34405,0.0
34406,6865.7656
34407,4332.179
34408,2390.8328
34409,1845.198
34410,3737.2869
34411,5313.9097
34412,6347.44
34413,5291.093
34414,4464.7686
34415,8249.8955
34416,7315.2363
34417,7757.5273
34418,4508.2007
34419,8088.8076
34420,10435.571
34421,3876.07
34422,6183.5425
34423,5207.08
34424,6985.2485
34425,2968.2366
34426,5522.641
34427,5100.1753
34428,8356.549
34429,6481.224
34430,7388.2075
34431,8085.4683
34432,4535.4414
34433,7787.006
34434,21406.889
34435,10008.645
