Id,Sales
30835,9008.077
30836,7506.9956
30837,6521.57
30838,3379.7336
30839,4734.7207
30840,3611.2961
30841,6889.661
30842,9191.774
30843,7921.6064
30844,4311.9536
30845,4354.8003
30846,3614.8247
30847,5633.51
30848,9510.316
30849,5352.5234
30850,4275.3467
30851,4034.2861
30852,6429.432
30853,2755.0747
30854,6247.3403
30855,3426.5032
30856,5820.857
30857,5194.1904
30858,5046.49
30859,6722.659
30860,5607.4546
30861,4202.91
30862,5842.4854
30863,5528.385
30864,9181.024
30865,4926.9097
30866,6668.003
30867,7088.5405
30868,7114.2896
30869,5219.51
30870,7511.572
30871,3601.525
30872,4083.2427
30873,5192.1
30874,5759.806
30875,7460.761
30876,6238.344
30877,4520.328
30878,6181.5264
30879,6085.47
30880,7587.0884
30881,3370.47
30882,11496.119
30883,3787.9243
30884,5385.6157
30885,6963.652
30886,4035.371
30887,4747.8467
30888,4820.0576
30889,5902.421
30890,4511.8267
30891,4632.788
30892,6610.4673
30893,6154.4624
30894,5432.081
30895,4590.891
30896,6260.8613
30897,10903.382
30898,5503.561
30899,5067.744
30900,5135.698
30901,5126.679
30902,5177.8345
30903,6744.9297
30904,3493.4688
30905,6311.3496
30906,5013.9795
30907,5579.0664
30908,9028.4
30909,4282.1816
30910,4718.187
30911,3873.1064
30912,7181.989
30913,7575.744
30914,4371.403
30915,3681.048
30916,6116.2134
30917,4840.502
30918,4855.9863
30919,7636.5522
30920,5877.3467
30921,6342.412
30922,4430.9995
30923,4111.0474
30924,5482.345
30925,6835.6997
30926,5834.952
30927,6967.6377
30928,6722.14
30929,4901.48
30930,7133.0127
30931,4862.502
30932,5471.9556
30933,7576.6323
30934,5680.3804
30935,8674.913
30936,7007.741
30937,5970.1064
30938,4583.6733
30939,6329.68
30940,6169.918
30941,5351.681
30942,3407.7166
30943,4896.9575
30944,6680.5864
30945,4875.5317
30946,3421.021
30947,7113.0615
30948,5812.3696
30949,5410.578
30950,4612.5264
30951,4484.5605
30952,6184.1387
30953,5681.0684
30954,5119.702
30955,4823.3457
30956,5123.209
30957,5615.1655
30958,3238.2349
30959,5756.6865
30960,4007.4976
30961,6995.6216
30962,6932.112
30963,5428.9844
30964,9983.278
30965,4294.8887
30966,4298.7124
30967,8842.923
30968,5332.1436
30969,7029.186
30970,6927.023
30971,4217.168
30972,5554.5815
30973,4863.4946
30974,7018.904
30975,9015.675
30976,6615.727
30977,2482.4514
30978,4541.778
30979,7710.383
30980,7180.386
30981,4672.0234
30982,5659.6006
30983,3904.027
30984,4230.937
30985,2949.6333
30986,4162.1934
30987,5509.506
30988,6295.3657
30989,5609.0166
30990,5738.1763
30991,7279.111
30992,7169.3213
30993,6913.1245
30994,3958.9546
30995,7843.771
30996,8208.943
30997,4237.83
30998,6483.431
30999,4316.4136
31000,5700.72
31001,2949.235
31002,5422.0874
31003,3809.4905
31004,8396.1
31005,5725.145
31006,6249.5093
31007,7118.5654
31008,4704.7744
31009,6914.7075
31010,16692.51
31011,8016.566
31012,4364.005
31013,2662.408
31014,5218.8125
31015,6811.3096
31016,5198.3477
31017,10220.063
31018,16315.208
31019,3667.288
31020,4300.791
31021,7176.1284
31022,4156.5845
31023,6464.5386
31024,5009.482
31025,6313.848
31026,3397.6177
31027,5511.834
31028,5120.425
31029,6205.6377
31030,7387.686
31031,5166.908
31032,4814.623
31033,6046.641
31034,4314.0596
31035,4699.976
31036,6758.581
31037,4859.076
31038,4765.334
31039,6276.854
31040,5326.5986
31041,5020.894
31042,6188.693
31043,5659.9185
31044,7134.0264
31045,9578.949
31046,6148.5015
31047,4712.737
31048,3009.9558
31049,5143.546
31050,5926.4775
31051,5233.1865
31052,3876.728
31053,6931.1265
31054,5029.9565
31055,7791.879
31056,5907.923
31057,4281.116
31058,4160.844
31059,4623.2944
31060,7922.604
31061,4247.492
31062,6514.2466
31063,12261.655
31064,6703.1655
31065,4954.558
31066,4736.4365
31067,4135.4585
31068,5854.728
31069,3463.85
31070,4627.031
31071,8284.389
31072,4427.244
31073,13038.691
31074,11015.412
31075,4720.347
31076,5306.576
31077,4579.6094
31078,5330.161
31079,4805.105
31080,9021.119
31081,5979.6445
31082,6976.2075
31083,4027.1555
31084,6666.743
31085,4397.834
31086,7466.9546
31087,5358.739
31088,5033.3013
31089,5613.083
31090,5233.566
31091,6884.9707
31092,7958.316
31093,5242.628
31094,8284.547
31095,5521.8247
31096,7777.5435
31097,4827.105
31098,3971.085
31099,4126.48
31100,7427.1753
31101,5238.2695
31102,6260.9985
31103,5499.6836
31104,7403.6406
31105,4149.7446
31106,7485.0425
31107,6109.6025
31108,3106.8472
31109,11296.517
31110,13580.702
31111,5202.6826
31112,5914.2925
31113,6787.02
31114,8761.196
31115,8814.826
31116,4888.321
31117,6689.5503
31118,4772.9473
31119,6974.8906
31120,3681.1394
31121,5029.132
31122,4427.8823
31123,4992.351
31124,6308.961
31125,4380.5337
31126,3472.5588
31127,6242.82
31128,3403.5688
31129,3864.812
31130,5006.764
31131,5443.589
31132,7389.9336
31133,7543.3955
31134,6030.1997
31135,5363.8213
31136,5310.9204
31137,8881.92
31138,6244.481
31139,4538.15
31140,4283.374
31141,7792.779
31142,4023.3586
31143,6523.541
31144,3218.1992
31145,4434.5083
31146,5649.306
31147,5439.9717
31148,4066.8816
31149,7565.463
31150,8171.7793
31151,9649.953
31152,5407.329
31153,8712.371
31154,2792.2175
31155,4604.067
31156,5516.4565
31157,3389.9568
31158,6787.6284
31159,4218.4795
31160,4522.437
31161,7445.4087
31162,8471.284
31163,6380.687
31164,4517.4023
31165,4120.66
31166,11478.328
31167,6985.575
31168,5017.749
31169,4293.2305
31170,5770.02
31171,7350.839
31172,3561.4133
31173,5841.6055
31174,5978.476
31175,6966.4414
31176,11144.376
31177,4449.5806
31178,10295.016
31179,5848.841
31180,4304.9194
31181,2859.3123
31182,5036.1826
31183,5101.8394
31184,4577.531
31185,6290.762
31186,4512.02
31187,3750.4229
31188,5557.7236
31189,3136.295
31190,6962.124
31191,6154.2563
31192,6628.262
31193,7598.138
31194,4304.111
31195,7257.6377
31196,6162.9785
31197,4452.7173
31198,5246.1733
31199,4632.912
31200,8912.576
31201,5387.9946
31202,3945.412
31203,6230.128
31204,7158.3696
31205,6190.877
31206,4961.8877
31207,7185.345
31208,4554.296
31209,5172.8984
31210,5430.978
31211,8028.1567
31212,5221.4463
31213,4656.6323
31214,4584.0923
31215,4211.911
31216,4516.4546
31217,4251.3784
31218,7097.314
31219,8141.7524
31220,9517.902
31221,8694.65
31222,6650.4043
31223,7794.622
31224,4370.9316
31225,9784.5
31226,9002.752
31227,5459.8833
31228,7221.3975
31229,7055.648
31230,5222.93
31231,3191.9797
31232,8939.161
31233,5861.8345
31234,5828.9116
31235,5324.73
31236,1921.9668
31237,8736.759
31238,6017.1714
31239,4431.6626
31240,3980.83
31241,5597.853
31242,5741.313
31243,5967.8804
31244,5556.9443
31245,4621.9233
31246,3670.1848
31247,3449.1648
31248,2393.5898
31249,5588.1665
31250,14779.875
31251,4015.3818
31252,4931.855
31253,5792.9287
31254,4323.9697
31255,4175.11
31256,4466.0586
31257,3357.0002
31258,6505.6606
31259,5770.4883
31260,3272.4373
31261,7003.6655
31262,4330.337
31263,3880.697
31264,10364.961
31265,6010.2607
31266,8321.152
31267,4263.2466
31268,5676.9204
31269,4243.358
31270,4199.229
31271,13253.991
31272,8839.214
31273,5493.713
31274,4543.988
31275,4272.5835
31276,4925.613
31277,3649.2056
31278,8446.036
31279,4566.7173
31280,4786.207
31281,5867.8926
31282,3995.4653
31283,5514.063
31284,5671.4487
31285,6004.7485
31286,5964.711
31287,3565.7532
31288,4931.004
31289,5304.072
31290,7403.796
31291,7282.3613
31292,5919.23
31293,3683.3481
31294,6871.3467
31295,4942.788
31296,4157.29
31297,6125.612
31298,6086.4224
31299,5340.485
31300,5029.3096
31301,5063.7876
31302,5382.725
31303,4765.743
31304,6061.5483
31305,5849.761
31306,4156.782
31307,7544.6543
31308,5179.1533
31309,3839.1929
31310,10102.645
31311,4468.4746
31312,3389.475
31313,6447.9204
31314,7156.916
31315,7479.3696
31316,4413.2827
31317,4974.7183
31318,5040.4346
31319,6250.8027
31320,5139.8535
31321,7053.0576
31322,2814.7585
31323,5202.5386
31324,4710.202
31325,4227.577
31326,4294.627
31327,6244.213
31328,5985.4697
31329,5109.255
31330,6873.523
31331,5552.1294
31332,6756.493
31333,4222.81
31334,5466.8755
31335,5234.3394
31336,6614.307
31337,6948.3335
31338,2661.7876
31339,7084.256
31340,5925.2563
31341,6444.8037
31342,4287.089
31343,3484.3123
31344,6604.0654
31345,4406.545
31346,7939.432
31347,4893.5444
31348,4852.949
31349,6119.697
31350,5286.871
31351,4647.493
31352,6738.0
31353,4413.3247
31354,6726.4175
31355,9200.309
31356,5991.5293
31357,4095.1562
31358,4634.3926
31359,3517.227
31360,2768.296
31361,7060.346
31362,4799.2476
31363,7716.5986
31364,3928.7712
31365,5557.337
31366,4938.0156
31367,8373.166
31368,4489.9956
31369,4687.371
31370,4595.859
31371,6232.279
31372,4827.962
31373,5894.905
31374,6320.4937
31375,7665.7686
31376,6661.0303
31377,6235.0137
31378,4969.867
31379,3836.9453
31380,4351.23
31381,9374.184
31382,7388.827
31383,9126.012
31384,13744.954
31385,4253.1753
31386,4048.4036
31387,5109.518
31388,7556.9614
31389,8582.8545
31390,5689.331
31391,6486.103
31392,6612.1567
31393,6246.911
31394,5419.7812
31395,4152.488
31396,4014.7927
31397,4369.023
31398,3612.5327
31399,3886.056
31400,6916.4014
31401,13735.48
31402,5809.0283
31403,4153.0303
31404,5836.7715
31405,3185.6602
31406,5284.9556
31407,3518.797
31408,7354.149
31409,5637.2183
31410,5439.837
31411,10303.759
31412,11735.241
31413,4514.3916
31414,5705.692
31415,3333.2463
31416,4180.716
31417,4635.21
31418,7138.464
31419,4030.8901
31420,3777.9885
31421,4863.4385
31422,5256.059
31423,6331.105
31424,5788.4897
31425,3338.0273
31426,5927.7495
31427,7227.453
31428,5432.366
31429,3539.182
31430,3291.0623
31431,6945.843
31432,4334.6055
31433,9007.759
31434,3801.6802
31435,4996.238
31436,5035.2603
31437,4425.5977
31438,3907.7861
31439,4183.855
31440,5308.8438
31441,7959.356
31442,7415.7593
31443,5023.864
31444,3528.8115
31445,4827.2393
31446,5339.375
31447,4330.998
31448,5448.05
31449,5341.122
31450,9810.035
31451,6128.761
31452,5469.848
31453,7021.957
31454,4174.692
31455,8199.586
31456,4571.079
31457,10535.187
31458,5029.616
31459,4483.5767
31460,4561.194
31461,3834.6262
31462,6120.018
31463,15807.784
31464,3557.1362
31465,3961.122
31466,8304.4
31467,5558.63
31468,5891.3086
31469,6436.3765
31470,4693.5933
31471,4684.971
31472,3693.845
31473,7905.245
31474,4980.0537
31475,5824.5547
31476,6281.1113
31477,4535.922
31478,6584.2686
31479,4963.615
31480,3564.2163
31481,7050.0986
31482,8727.273
31483,3582.7283
31484,6368.7354
31485,5771.9194
31486,4950.445
31487,7450.985
31488,5851.871
31489,7166.0195
31490,3870.6953
31491,3870.5144
31492,6260.6763
31493,3365.9795
31494,6615.4746
31495,3445.614
31496,5319.324
31497,4215.704
31498,5240.2183
31499,5563.7163
31500,6267.385
31501,5372.888
31502,7276.689
31503,4948.594
31504,6653.158
31505,5635.9224
31506,6670.655
31507,7869.4253
31508,5933.8066
31509,2793.986
31510,5261.049
31511,5900.254
31512,3944.957
31513,9644.885
31514,4409.156
31515,5554.8413
31516,8555.322
31517,5403.0093
31518,3125.9395
31519,8654.337
31520,8549.906
31521,4900.195
31522,6111.4087
31523,7759.9775
31524,5192.8477
31525,4562.4946
31526,5564.501
31527,4808.951
31528,5408.9844
31529,6120.614
31530,4097.852
31531,6353.1387
31532,6089.0054
31533,5310.7783
31534,5977.569
31535,5040.1655
31536,5683.9463
31537,5138.6914
31538,5982.4106
31539,5713.533
31540,5241.992
31541,5604.5728
31542,6134.1523
31543,7430.7603
31544,4469.28
31545,4411.33
31546,4843.143
31547,6256.5576
31548,6076.5503
31549,3988.9624
31550,3683.1936
31551,6597.506
31552,6050.985
31553,4663.494
31554,6835.628
31555,5308.9097
31556,5777.5254
31557,4200.759
31558,2955.2168
31559,5287.889
31560,5553.12
31561,5452.302
31562,7626.159
31563,6956.535
31564,4325.8667
31565,6662.453
31566,3393.9905
31567,2592.3948
31568,6382.2456
31569,10122.482
31570,6371.5117
31571,5782.6523
31572,3316.669
31573,5531.4277
31574,6885.765
31575,4541.7
31576,6470.984
31577,3781.806
31578,4067.4631
31579,4546.6665
31580,4521.7207
31581,4806.8784
31582,3900.7856
31583,3689.198
31584,3626.8865
31585,5809.527
31586,5040.598
31587,4248.833
31588,5374.7744
31589,5576.013
31590,4300.1265
31591,4515.1406
31592,7159.9336
31593,5811.7876
31594,5126.3374
31595,3257.8394
31596,9304.737
31597,5293.551
31598,4111.267
31599,6772.407
31600,6457.1016
31601,6177.036
31602,4864.1206
31603,6027.618
31604,7500.598
31605,10614.97
31606,4038.9634
31607,3728.0244
31608,4390.1396
31609,5383.474
31610,4775.8843
31611,7271.7285
31612,7325.436
31613,4925.7866
31614,3526.3425
31615,5007.027
31616,10130.449
31617,4100.1504
31618,5745.8213
31619,3472.3003
31620,6448.493
31621,6528.3833
31622,6080.197
31623,7028.55
31624,5071.98
31625,3762.6926
31626,5198.675
31627,6262.1514
31628,7165.309
31629,6383.767
31630,6726.385
31631,4689.222
31632,3689.5708
31633,8022.409
31634,3849.1243
31635,9426.69
31636,5183.442
31637,3873.5056
31638,5574.4556
31639,5116.3247
31640,6382.702
31641,7043.4526
31642,3648.1162
31643,3950.8076
31644,6153.875
31645,6458.9185
31646,8412.226
31647,5155.8677
31648,5066.4443
31649,3866.283
31650,4943.3633
31651,4406.4233
31652,8211.277
31653,7130.7207
31654,10306.087
31655,4036.1987
31656,5387.948
31657,7852.161
31658,8514.845
31659,3758.4573
31660,8100.805
31661,5905.0386
31662,4478.752
31663,4205.2397
31664,3944.799
31665,4372.328
31666,4569.4834
31667,4353.1436
31668,4099.674
31669,6642.1206
31670,5490.6123
31671,18778.87
31672,5920.5063
31673,3811.7727
31674,6381.85
31675,11462.38
31676,5518.635
31677,7134.8154
31678,5215.1562
31679,7292.1807
31680,6962.3364
31681,3948.8901
31682,5769.0737
31683,6199.8696
31684,7745.183
31685,7284.945
31686,8455.223
31687,4220.865
31688,4195.6104
31689,4659.6045
31690,9379.021
31691,10448.207
31692,8601.742
31693,7201.8926
31694,3968.9875
31695,5096.592
31696,3941.159
31697,7480.0684
31698,9890.306
31699,8833.205
31700,5102.2964
31701,4629.409
31702,4163.9644
31703,5950.268
31704,10348.556
31705,5891.6733
31706,4538.081
31707,4574.5806
31708,6660.5093
31709,2952.794
31710,6650.874
31711,3689.926
31712,6109.894
31713,5677.581
31714,5405.957
31715,7243.8145
31716,6166.912
31717,4523.1357
31718,6458.3457
31719,5915.6753
31720,9700.351
31721,5530.389
31722,7380.0312
31723,7703.694
31724,8481.647
31725,5902.2573
31726,8445.745
31727,4270.9946
31728,4539.418
31729,5756.0996
31730,6364.9346
31731,8466.139
31732,6845.198
31733,5185.425
31734,6565.0073
31735,6351.443
31736,8610.122
31737,3678.823
31738,12245.996
31739,4207.1494
31740,5804.415
31741,7577.413
31742,4539.6914
31743,5276.4395
31744,5700.3345
31745,6473.682
31746,4920.3447
31747,5098.6094
31748,7163.7793
31749,6703.1206
31750,6483.3887
31751,4901.7886
31752,6853.729
31753,12251.275
31754,5918.637
31755,5795.5986
31756,5628.419
31757,5476.111
31758,5737.454
31759,7098.8374
31760,3853.7007
31761,7412.245
31762,5312.3027
31763,6295.5464
31764,10782.625
31765,4900.4287
31766,5124.089
31767,4395.5903
31768,7925.951
31769,8597.658
31770,4961.14
31771,4086.285
31772,6599.111
31773,5162.0522
31774,5200.3506
31775,8386.336
31776,6469.424
31777,7152.9517
31778,5049.3643
31779,4572.583
31780,5984.0713
31781,7795.105
31782,6660.5283
31783,7703.87
31784,7300.3984
31785,5285.953
31786,8050.867
31787,5091.214
31788,5818.8257
31789,8898.598
31790,6144.932
31791,9405.086
31792,7425.972
31793,6775.632
31794,5333.8477
31795,6876.382
31796,6629.717
31797,6188.1973
31798,3619.7026
31799,5277.29
31800,7544.705
31801,5349.6504
31802,3660.3242
31803,7839.022
31804,6221.5483
31805,5759.9375
31806,4776.1714
31807,5056.8965
31808,6800.4053
31809,6214.1655
31810,5843.076
31811,5386.2734
31812,5838.4697
31813,6171.6245
31814,3439.6848
31815,6564.794
31816,4255.5566
31817,7792.481
31818,7602.233
31819,5791.6206
31820,10731.178
31821,4435.8613
31822,4767.216
31823,9499.041
31824,5348.8647
31825,7661.675
31826,7632.7295
31827,4652.837
31828,6371.0747
31829,5247.5347
31830,8321.716
31831,9934.755
31832,8059.9937
31833,2661.635
31834,4253.9463
31835,8204.639
31836,7863.806
31837,5036.9414
31838,6289.6113
31839,4288.9453
31840,4971.84
31841,3290.6948
31842,4472.623
31843,5966.0874
31844,6606.106
31845,6175.834
31846,6238.3564
31847,7987.4453
31848,7892.627
31849,7638.3726
31850,4184.8364
31851,8819.602
31852,9509.119
31853,4636.386
31854,7270.384
31855,4679.2603
31856,6194.474
31857,3238.766
31858,6159.4004
31859,4264.3887
31860,9620.834
31861,6379.8545
31862,7135.5576
31863,7971.001
31864,5088.9136
31865,7646.4995
31866,17930.254
31867,8738.941
31868,4858.58
31869,2740.9006
31870,5664.784
31871,7664.0137
31872,5546.641
31873,10461.647
31874,17466.611
31875,3784.6924
31876,4806.4204
31877,7745.6626
31878,4092.8645
31879,7266.245
31880,5808.424
31881,6933.606
31882,3565.9062
31883,6032.9556
31884,5665.9673
31885,6822.232
31886,8155.181
31887,5807.012
31888,5148.036
31889,6539.1445
31890,4502.628
31891,4962.9995
31892,7300.26
31893,5267.465
31894,5471.6167
31895,6897.609
31896,6082.615
31897,5316.459
31898,6835.556
31899,6367.114
31900,7678.3086
31901,11510.854
31902,7116.59
31903,4945.193
31904,3197.9395
31905,5864.9165
31906,6846.008
31907,6048.671
31908,4233.2896
31909,7847.5415
31910,5746.347
31911,8926.178
31912,6554.478
31913,4821.8467
31914,4642.0405
31915,5021.665
31916,8821.546
31917,4402.525
31918,7188.0454
31919,14086.805
31920,7230.4663
31921,5820.99
31922,4921.941
31923,4634.5957
31924,6567.236
31925,3798.7917
31926,5215.8975
31927,9050.944
31928,4982.225
31929,14000.393
31930,12288.311
31931,5247.5493
31932,5838.6475
31933,5192.422
31934,5832.5376
31935,5335.4907
31936,10119.701
31937,6577.1895
31938,8312.824
31939,4398.6475
31940,7313.1367
31941,4716.9995
31942,8136.513
31943,5865.817
31944,5486.7646
31945,6439.1025
31946,5394.92
31947,7579.3716
31948,9151.696
31949,5653.4233
31950,9248.48
31951,6159.1357
31952,8818.501
31953,5517.75
31954,4372.845
31955,4577.688
31956,8186.842
31957,6088.483
31958,6553.909
31959,6108.694
31960,8353.075
31961,4332.097
31962,8316.392
31963,7059.464
31964,3641.8037
31965,12447.019
31966,15931.599
31967,5783.22
31968,6347.7915
31969,7711.383
31970,9528.418
31971,9917.47
31972,5604.3433
31973,7442.8457
31974,5266.3545
31975,7640.3984
31976,4127.173
31977,5520.014
31978,4744.7866
31979,5467.8975
31980,7033.23
31981,4857.07
31982,3984.4534
31983,6644.858
31984,3614.1594
31985,4158.278
31986,5459.2637
31987,5771.7705
31988,8459.795
31989,8111.3027
31990,6953.617
31991,5873.457
31992,5775.4043
31993,9758.472
31994,7121.037
31995,4978.734
31996,4574.171
31997,8863.955
31998,4109.456
31999,7400.1885
32000,3552.0142
32001,4673.922
32002,6336.137
32003,5948.833
32004,4565.1846
32005,8273.532
32006,9001.886
32007,10941.339
32008,6167.3237
32009,9399.419
32010,3080.0513
32011,5032.687
32012,6154.6616
32013,3706.315
32014,7282.618
32015,4751.783
32016,4645.849
32017,8203.316
32018,9754.425
32019,7627.89
32020,4913.5923
32021,4568.695
32022,13342.194
32023,7375.233
32024,5648.778
32025,4653.7026
32026,6311.5425
32027,8298.858
32028,3856.4836
32029,6501.0957
32030,6812.2456
32031,7725.9727
32032,12494.723
32033,4701.3213
32034,11155.647
32035,6259.1123
32036,4766.4927
32037,3208.0654
32038,5547.837
32039,5450.862
32040,5054.953
32041,6498.951
32042,4839.2974
32043,4268.9785
32044,5863.434
32045,3287.8403
32046,7401.826
32047,6624.787
32048,7442.853
32049,8599.626
32050,4618.029
32051,8440.02
32052,6452.934
32053,5080.476
32054,5534.631
32055,4698.023
32056,10452.901
32057,6443.8022
32058,4414.764
32059,6554.997
32060,7616.558
32061,7006.678
32062,5370.327
32063,8106.825
32064,4844.4917
32065,5335.73
32066,6013.1616
32067,8693.041
32068,6222.207
32069,5378.7227
32070,5018.1895
32071,4852.454
32072,5103.669
32073,4609.009
32074,7491.5757
32075,9354.225
32076,10397.722
32077,9801.722
32078,7243.1787
32079,9448.868
32080,4681.01
32081,10454.107
32082,10195.454
32083,5799.6235
32084,8023.3047
32085,8197.6
32086,5714.4976
32087,3553.8643
32088,9729.897
32089,6169.9653
32090,6620.865
32091,5892.4097
32092,2097.1597
32093,9891.919
32094,6551.765
32095,4866.083
32096,4232.353
32097,6155.8765
32098,6659.6646
32099,6629.0215
32100,6074.9
32101,4997.648
32102,4158.591
32103,3411.8657
32104,2654.4968
32105,6355.502
32106,15521.694
32107,4387.989
32108,5383.911
32109,6051.631
32110,4762.735
32111,4725.6084
32112,4949.571
32113,3696.872
32114,6974.4116
32115,6188.793
32116,3508.7507
32117,7939.38
32118,4983.565
32119,4231.857
32120,11729.077
32121,6766.268
32122,9243.473
32123,4784.5557
32124,6644.2495
32125,4594.654
32126,5062.054
32127,14295.367
32128,9439.889
32129,6117.555
32130,5231.734
32131,4558.2417
32132,5656.0176
32133,4216.6367
32134,10246.668
32135,5241.363
32136,5192.5312
32137,6363.2593
32138,4192.3022
32139,6221.115
32140,6280.3623
32141,6738.8223
32142,6195.5967
32143,3958.037
32144,5311.108
32145,5569.391
32146,8069.2764
32147,8478.736
32148,6586.152
32149,4046.8674
32150,7490.0337
32151,5388.9346
32152,4484.548
32153,7001.7617
32154,6795.835
32155,5871.0835
32156,5688.48
32157,5693.69
32158,5972.703
32159,5320.273
32160,6372.873
32161,6250.302
32162,5121.685
32163,8482.223
32164,5373.4517
32165,4307.5923
32166,11156.808
32167,5483.746
32168,3522.813
32169,7051.3354
32170,7808.967
32171,8345.295
32172,4950.648
32173,5701.139
32174,5470.9385
32175,6818.5566
32176,5669.075
32177,7682.5205
32178,3151.1685
32179,5934.831
32180,5353.4062
32181,4684.712
32182,4895.132
32183,6943.797
32184,6741.226
32185,5502.254
32186,7617.655
32187,6240.6113
32188,7404.905
32189,4360.9634
32190,6082.3716
32191,5792.593
32192,7342.572
32193,7440.433
32194,3142.7622
32195,7227.2886
32196,6449.071
32197,7319.4863
32198,4485.0137
32199,3952.451
32200,7193.0312
32201,4784.3545
32202,8530.799
32203,5538.686
32204,5326.614
32205,6563.467
32206,6041.171
32207,5433.983
32208,7226.523
32209,5355.8013
32210,7538.066
32211,10459.552
32212,6699.753
32213,5032.884
32214,5045.994
32215,3780.2773
32216,3018.2659
32217,7968.364
32218,5174.349
32219,8941.1045
32220,4211.8022
32221,5994.324
32222,5568.9663
32223,8961.174
32224,4646.283
32225,4924.7905
32226,5132.5845
32227,7135.3877
32228,5424.3525
32229,5831.1133
32230,6729.4395
32231,8529.294
32232,7371.2964
32233,6822.778
32234,5452.702
32235,4248.6387
32236,4729.2783
32237,10210.536
32238,8369.317
32239,11219.75
32240,13977.58
32241,5067.2275
32242,4432.5967
32243,5756.758
32244,8222.389
32245,9491.018
32246,6062.4507
32247,7289.7056
32248,7409.9907
32249,6749.711
32250,6098.3154
32251,4691.5796
32252,4502.5767
32253,4600.748
32254,3893.2673
32255,4468.0186
32256,7840.5693
32257,15728.07
32258,6313.379
32259,4648.0605
32260,6283.664
32261,3427.085
32262,5796.057
32263,3938.9946
32264,8337.333
32265,6120.8467
32266,6121.6753
32267,11912.817
32268,11521.869
32269,4978.824
32270,6423.01
32271,3505.025
32272,4746.724
32273,4924.786
32274,7946.886
32275,4475.3833
32276,4043.3108
32277,5375.953
32278,5609.8457
32279,7360.688
32280,6354.1333
32281,3686.3877
32282,6733.317
32283,8152.5054
32284,6183.508
32285,4258.9956
32286,3735.8901
32287,7909.4824
32288,4661.355
32289,9810.615
32290,4183.0767
32291,5742.9995
32292,5522.162
32293,5130.7437
32294,4112.208
32295,4609.765
32296,5882.9263
32297,8701.104
32298,8230.815
32299,5409.454
32300,3921.558
32301,5407.0864
32302,6065.8975
32303,4959.437
32304,6157.303
32305,5596.6943
32306,10759.995
32307,7063.141
32308,5866.1973
32309,7437.3115
32310,4484.586
32311,8877.077
32312,5163.736
32313,11624.024
32314,5411.42
32315,4798.003
32316,5195.9194
32317,4457.642
32318,6949.308
32319,17306.025
32320,3738.2283
32321,4379.9907
32322,9517.167
32323,6119.1074
32324,6713.4785
32325,7002.1294
32326,5240.7827
32327,5184.8013
32328,4168.752
32329,9154.63
32330,5507.977
32331,6322.5312
32332,6780.26
32333,4787.769
32334,7180.7417
32335,5171.4287
32336,3785.5876
32337,8046.96
32338,10397.384
32339,4072.5908
32340,6877.831
32341,6206.336
32342,5789.539
32343,8586.719
32344,6628.0986
32345,8026.2964
32346,4402.7437
32347,4172.2437
32348,6308.9185
32349,3570.6226
32350,7432.3203
32351,3614.0803
32352,5834.729
32353,4674.996
32354,5843.2603
32355,5979.7817
32356,6698.0283
32357,6088.2856
32358,7843.988
32359,5376.343
32360,7211.3433
32361,5871.62
32362,7359.3823
32363,8817.096
32364,6446.6353
32365,3068.0754
32366,5734.6807
32367,6476.2383
32368,4223.245
32369,10624.338
32370,4689.8613
32371,6141.551
32372,9970.595
32373,6117.0537
32374,3465.3003
32375,9473.067
32376,9219.903
32377,5031.535
32378,7155.968
32379,9317.889
32380,5428.373
32381,4992.342
32382,6355.8726
32383,5436.0977
32384,5733.7017
32385,6642.6396
32386,4601.5205
32387,6911.582
32388,6546.3506
32389,5862.7295
32390,6782.1025
32391,5556.706
32392,6435.7686
32393,6243.5225
32394,6866.6694
32395,6420.3696
32396,5829.323
32397,6063.664
32398,6658.655
32399,8366.492
32400,4916.677
32401,4778.636
32402,5181.5586
32403,6847.398
32404,6916.3755
32405,4208.0244
32406,3982.888
32407,6725.8145
32408,6192.1646
32409,5188.645
32410,7704.9365
32411,5871.0605
32412,6097.606
32413,4607.7607
32414,3297.0215
32415,5742.277
32416,6180.6953
32417,6256.2236
32418,8803.351
32419,7522.9204
32420,4751.3486
32421,7904.1895
32422,3614.0698
32423,3021.5637
32424,7444.386
32425,11423.442
32426,7195.5767
32427,6503.0864
32428,4013.7053
32429,6087.948
32430,7960.305
32431,5080.122
32432,7169.404
32433,4252.453
32434,4626.466
32435,4995.542
32436,4917.7036
32437,5495.694
32438,4417.763
32439,4013.0586
32440,4075.9866
32441,6284.0947
32442,5712.7153
32443,4565.951
32444,6191.9224
32445,5836.4937
32446,4549.135
32447,4801.8525
32448,7531.6353
32449,6331.0264
32450,5555.048
32451,3581.519
32452,11432.412
32453,5826.717
32454,4821.3955
32455,7712.957
32456,6869.9126
32457,6815.169
32458,5244.228
32459,6578.8457
32460,8726.857
32461,11933.627
32462,4642.89
32463,4198.48
32464,4716.442
32465,6123.3516
32466,5242.3174
32467,7566.4224
32468,8227.793
32469,5348.4614
32470,3971.195
32471,5698.78
32472,11308.114
32473,4502.7607
32474,6188.823
32475,3813.3252
32476,7446.1113
32477,6876.7686
32478,6853.3955
32479,7487.055
32480,5737.224
32481,3988.4224
32482,5616.708
32483,7165.8906
32484,7531.147
32485,7128.823
32486,7286.2583
