Id,Sales
33074,5170.0137
33075,7470.679
33076,4022.4458
33077,6072.8604
33078,5907.6523
33079,8610.927
33080,4453.406
33081,5105.5776
33082,4922.1562
33083,6925.4243
33084,4624.1367
33085,6324.5757
33086,6786.321
33087,9474.069
33088,6871.5107
33089,6774.94
33090,5554.4385
33091,4123.6245
33092,4585.1157
33093,10057.261
33094,7716.834
33095,11916.977
33096,15698.789
33097,4268.726
33098,4611.053
33099,5109.674
33100,8643.286
33101,8898.249
33102,5822.567
33103,7845.005
33104,7754.5176
33105,7386.4604
33106,5395.965
33107,4754.657
33108,4477.488
33109,4550.432
33110,3724.0623
33111,4207.8154
33112,7699.911
33113,13586.39
33114,5947.2104
33115,4749.5225
33116,5850.777
33117,3415.1047
33118,5520.177
33119,3343.8037
33120,8427.602
33121,6101.561
33122,5650.13
33123,11504.29
33124,12819.663
33125,4748.2637
33126,6782.478
33127,3680.827
33128,4873.2856
33129,5057.7886
33130,7323.1304
33131,4082.7673
33132,3817.1091
33133,5137.1777
33134,5328.3467
33135,5705.322
33136,6832.8057
33137,3442.215
33138,6477.0967
33139,7533.4385
33140,5862.9917
33141,4496.6416
33142,3530.0334
33143,7587.0884
33144,4419.693
33145,9550.335
33146,3905.9675
33147,5917.0405
33148,5519.8086
33149,5160.954
33150,4160.114
33151,5166.8145
33152,5621.6494
33153,9607.09
33154,7597.6377
33155,5343.4194
33156,4094.0789
33157,5533.9814
33158,5961.833
33159,4337.69
33160,5427.6484
33161,5388.261
33162,11047.458
33163,6166.8765
33164,5325.1357
33165,7585.88
33166,4552.963
33167,8130.5947
33168,4928.0938
33169,10229.874
33170,5415.6943
33171,4472.5205
33172,4804.555
33173,3159.4436
33174,7108.498
33175,16148.675
33176,3639.974
33177,4517.4277
33178,8291.668
33179,5915.184
33180,6472.4043
33181,7276.349
33182,5506.527
33183,4644.2764
33184,3901.5334
33185,8865.52
33186,5343.7607
33187,6271.905
33188,6704.3677
33189,5008.4263
33190,7595.197
33191,5072.5356
33192,3662.4192
33193,7921.546
33194,9642.419
33195,4054.319
33196,6890.035
33197,5759.948
33198,5864.4185
33199,7702.9233
33200,6560.8633
33201,7488.984
33202,4469.9023
33203,4372.8
33204,6610.448
33205,3282.9368
33206,7381.6504
33207,3571.593
33208,5214.415
33209,4263.4863
33210,5967.482
33211,5855.432
33212,6277.41
33213,5886.7876
33214,7847.115
33215,5395.79
33216,6949.096
33217,6240.463
33218,6675.746
33219,8824.685
33220,6603.303
33221,3011.5637
33222,6079.4546
33223,6225.471
33224,4333.0225
33225,9943.58
33226,4796.557
33227,5866.6274
33228,9020.62
33229,6012.1577
33230,3618.888
33231,9519.018
33232,9141.177
33233,4844.9077
33234,7079.8394
33235,8100.31
33236,5380.6055
33237,4574.9604
33238,5535.359
33239,5171.276
33240,5720.49
33241,6767.2876
33242,4066.5244
33243,6574.198
33244,6553.428
33245,5259.203
33246,7214.356
33247,5380.852
33248,6201.4897
33249,6153.336
33250,6872.127
33251,6131.3164
33252,5619.741
33253,5684.412
33254,6491.258
33255,8982.855
33256,4915.139
33257,4581.444
33258,5065.1543
33259,7163.656
33260,7038.256
33261,4160.999
33262,3860.6494
33263,6935.887
33264,7174.4995
33265,4773.8354
33266,7522.9136
33267,5813.5894
33268,5450.1807
33269,4689.7363
33270,2902.5232
33271,5716.7866
33272,6235.513
33273,5865.6714
33274,8508.902
33275,6709.823
33276,4463.6616
33277,7042.888
33278,3866.5264
33279,2794.936
33280,6803.987
33281,11947.7705
33282,6637.289
33283,6138.723
33284,3702.906
33285,5529.0127
33286,6803.0073
33287,4858.298
33288,7183.235
33289,4188.29
33290,5259.348
33291,5114.8906
33292,4763.2485
33293,4884.476
33294,3922.2764
33295,3660.7676
33296,4120.6167
33297,6476.189
33298,5110.649
33299,4292.9395
33300,5964.3867
33301,5844.135
33302,4794.9565
33303,5182.4087
33304,7302.0693
33305,6285.012
33306,5383.562
33307,3249.44
33308,10015.233
33309,5377.502
33310,4752.259
33311,7537.3833
33312,7169.431
33313,6851.036
33314,5018.022
33315,7011.4976
33316,7757.0254
33317,11766.452
33318,4124.639
33319,4179.9624
33320,4746.538
33321,5906.21
33322,5297.3784
33323,7384.9316
33324,7399.243
33325,5653.5205
33326,3814.9075
33327,4926.411
33328,11158.851
33329,4167.8374
33330,6250.195
33331,3972.392
33332,6089.4756
33333,7091.407
33334,6945.28
33335,7939.288
33336,5329.2617
33337,3917.7114
33338,5807.743
33339,6751.424
33340,7660.0024
33341,6908.9263
33342,7561.178
33343,5021.2393
33344,3807.1152
33345,8571.231
33346,4345.06
33347,9581.899
33348,5797.8813
33349,4062.102
33350,5833.06
33351,5706.6714
33352,6765.4097
33353,7982.0537
33354,3809.9011
33355,4168.2466
33356,6402.027
33357,7091.705
33358,9684.904
33359,5194.5366
33360,5579.5024
33361,4893.965
33362,5749.861
33363,4368.2227
33364,8417.353
33365,7847.0254
33366,11188.378
33367,4238.901
33368,5846.3647
33369,9427.986
33370,10010.88
33371,3988.917
33372,8846.702
33373,6418.1294
33374,4544.144
33375,4676.7217
33376,4574.546
33377,4624.8203
33378,4798.6294
33379,4457.0684
33380,4179.209
33381,7782.1807
33382,6042.2773
33383,21401.416
33384,5607.647
33385,0.0
33386,0.0
33387,0.0
33388,0.0
33389,0.0
33390,0.0
33391,0.0
33392,0.0
33393,0.0
33394,0.0
33395,0.0
33396,0.0
33397,0.0
33398,0.0
33399,0.0
33400,0.0
33401,0.0
33402,0.0
33403,0.0
33404,0.0
33405,0.0
33406,0.0
33407,0.0
33408,0.0
33409,0.0
33410,0.0
33411,0.0
33412,0.0
33413,0.0
33414,0.0
33415,0.0
33416,0.0
33417,0.0
33418,0.0
33419,0.0
33420,0.0
33421,0.0
33422,0.0
33423,0.0
33424,0.0
33425,0.0
33426,0.0
33427,0.0
33428,0.0
33429,0.0
33430,0.0
33431,0.0
33432,0.0
33433,0.0
33434,0.0
33435,0.0
33436,0.0
33437,0.0
33438,0.0
33439,0.0
33440,0.0
33441,0.0
33442,0.0
33443,0.0
33444,0.0
33445,0.0
33446,0.0
33447,0.0
33448,0.0
33449,0.0
33450,0.0
33451,0.0
33452,0.0
33453,0.0
33454,0.0
33455,0.0
33456,0.0
33457,0.0
33458,0.0
33459,0.0
33460,0.0
33461,0.0
33462,0.0
33463,0.0
33464,0.0
33465,0.0
33466,0.0
33467,0.0
33468,0.0
33469,0.0
33470,0.0
33471,0.0
33472,0.0
33473,0.0
33474,0.0
33475,0.0
33476,4385.6543
33477,0.0
33478,0.0
33479,0.0
33480,0.0
33481,0.0
33482,0.0
33483,0.0
33484,0.0
33485,0.0
33486,0.0
33487,0.0
33488,0.0
33489,0.0
33490,0.0
33491,0.0
33492,0.0
33493,0.0
33494,0.0
33495,0.0
33496,0.0
33497,0.0
33498,0.0
33499,0.0
33500,0.0
33501,0.0
33502,0.0
33503,0.0
33504,0.0
33505,0.0
33506,0.0
33507,0.0
33508,0.0
33509,0.0
33510,0.0
33511,0.0
33512,0.0
33513,0.0
33514,0.0
33515,0.0
33516,0.0
33517,0.0
33518,0.0
33519,0.0
33520,0.0
33521,0.0
33522,0.0
33523,0.0
33524,0.0
33525,0.0
33526,0.0
33527,0.0
33528,0.0
33529,0.0
33530,0.0
33531,0.0
33532,0.0
33533,0.0
33534,0.0
33535,0.0
33536,0.0
33537,0.0
33538,0.0
33539,0.0
33540,0.0
33541,0.0
33542,0.0
33543,0.0
33544,2182.963
33545,0.0
33546,0.0
33547,0.0
33548,0.0
33549,0.0
33550,0.0
33551,0.0
33552,0.0
33553,0.0
33554,0.0
33555,0.0
33556,0.0
33557,0.0
33558,0.0
33559,0.0
33560,0.0
33561,0.0
33562,0.0
33563,0.0
33564,0.0
33565,0.0
33566,0.0
33567,0.0
33568,0.0
33569,0.0
33570,0.0
33571,0.0
33572,0.0
33573,0.0
33574,0.0
33575,0.0
33576,0.0
33577,0.0
33578,0.0
33579,0.0
33580,0.0
33581,0.0
33582,0.0
33583,0.0
33584,0.0
33585,16948.719
33586,25428.412
33587,0.0
33588,0.0
33589,0.0
33590,0.0
33591,0.0
33592,0.0
33593,0.0
33594,7431.207
33595,0.0
33596,0.0
33597,0.0
33598,0.0
33599,0.0
33600,0.0
33601,0.0
33602,0.0
33603,0.0
33604,0.0
33605,0.0
33606,0.0
33607,0.0
33608,0.0
33609,0.0
33610,0.0
33611,0.0
33612,0.0
33613,5676.974
33614,0.0
33615,0.0
33616,0.0
33617,0.0
33618,0.0
33619,0.0
33620,0.0
33621,0.0
33622,0.0
33623,2025.3837
33624,0.0
33625,0.0
33626,0.0
33627,0.0
33628,0.0
33629,0.0
33630,0.0
33631,0.0
33632,0.0
33633,0.0
33634,0.0
33635,0.0
33636,0.0
33637,0.0
33638,0.0
33639,0.0
33640,0.0
33641,7371.0923
33642,0.0
33643,0.0
33644,0.0
33645,0.0
33646,0.0
33647,0.0
33648,0.0
33649,0.0
33650,0.0
33651,0.0
33652,0.0
33653,0.0
33654,0.0
33655,0.0
33656,0.0
33657,0.0
33658,8627.621
33659,0.0
33660,0.0
33661,0.0
33662,0.0
33663,0.0
33664,0.0
33665,0.0
33666,0.0
33667,0.0
33668,0.0
33669,0.0
33670,0.0
33671,0.0
33672,0.0
33673,0.0
33674,0.0
33675,0.0
33676,0.0
33677,0.0
33678,0.0
33679,0.0
33680,0.0
33681,0.0
33682,0.0
33683,0.0
33684,0.0
33685,0.0
33686,0.0
33687,0.0
33688,0.0
33689,0.0
33690,0.0
33691,0.0
33692,0.0
33693,0.0
33694,0.0
33695,0.0
33696,0.0
33697,0.0
33698,0.0
33699,0.0
33700,0.0
33701,0.0
33702,0.0
33703,0.0
33704,0.0
33705,0.0
33706,0.0
33707,0.0
33708,0.0
33709,0.0
33710,0.0
33711,0.0
33712,0.0
33713,0.0
33714,0.0
33715,0.0
33716,0.0
33717,0.0
33718,0.0
33719,0.0
33720,1572.7528
33721,0.0
33722,0.0
33723,0.0
33724,0.0
33725,0.0
33726,0.0
33727,0.0
33728,0.0
33729,0.0
33730,0.0
33731,0.0
33732,0.0
33733,0.0
33734,6222.8057
33735,0.0
33736,0.0
33737,0.0
33738,0.0
33739,0.0
33740,0.0
33741,0.0
33742,0.0
33743,0.0
33744,0.0
33745,0.0
33746,0.0
33747,0.0
33748,0.0
33749,0.0
33750,0.0
33751,0.0
33752,0.0
33753,0.0
33754,0.0
33755,0.0
33756,0.0
33757,0.0
33758,0.0
33759,0.0
33760,0.0
33761,0.0
33762,0.0
33763,0.0
33764,0.0
33765,0.0
33766,0.0
33767,0.0
33768,0.0
33769,0.0
33770,0.0
33771,0.0
33772,0.0
33773,0.0
33774,0.0
33775,0.0
33776,0.0
33777,6679.1655
33778,0.0
33779,0.0
33780,0.0
33781,0.0
33782,0.0
33783,0.0
33784,0.0
33785,0.0
33786,0.0
33787,1733.7528
33788,0.0
33789,0.0
33790,0.0
33791,7142.971
33792,0.0
33793,0.0
33794,0.0
33795,0.0
33796,0.0
33797,0.0
33798,0.0
33799,0.0
33800,0.0
33801,0.0
33802,0.0
33803,0.0
33804,0.0
33805,0.0
33806,0.0
33807,0.0
33808,0.0
33809,0.0
33810,0.0
33811,0.0
33812,0.0
33813,0.0
33814,0.0
33815,0.0
33816,0.0
33817,0.0
33818,16821.055
33819,0.0
33820,0.0
33821,0.0
33822,0.0
33823,0.0
33824,0.0
33825,0.0
33826,0.0
33827,0.0
33828,0.0
33829,0.0
33830,0.0
33831,0.0
33832,5828.222
33833,0.0
33834,0.0
33835,0.0
33836,0.0
33837,0.0
33838,0.0
33839,0.0
33840,0.0
33841,0.0
33842,0.0
33843,0.0
33844,0.0
33845,0.0
33846,0.0
33847,0.0
33848,0.0
33849,0.0
33850,0.0
33851,0.0
33852,0.0
33853,0.0
33854,0.0
33855,0.0
33856,0.0
33857,0.0
33858,0.0
33859,0.0
33860,0.0
33861,0.0
33862,0.0
33863,0.0
33864,0.0
33865,0.0
33866,0.0
33867,0.0
33868,0.0
33869,0.0
33870,0.0
33871,0.0
33872,0.0
33873,0.0
33874,0.0
33875,0.0
33876,0.0
33877,0.0
33878,0.0
33879,0.0
33880,0.0
33881,0.0
33882,0.0
33883,0.0
33884,0.0
33885,0.0
33886,0.0
33887,0.0
33888,0.0
33889,0.0
33890,0.0
33891,0.0
33892,0.0
33893,0.0
33894,0.0
33895,0.0
33896,0.0
33897,0.0
33898,0.0
33899,0.0
33900,0.0
33901,0.0
33902,0.0
33903,0.0
33904,0.0
33905,0.0
33906,0.0
33907,12518.158
33908,0.0
33909,0.0
33910,0.0
33911,0.0
33912,0.0
33913,0.0
33914,0.0
33915,0.0
33916,0.0
33917,0.0
33918,0.0
33919,0.0
33920,0.0
33921,0.0
33922,0.0
33923,0.0
33924,0.0
33925,0.0
33926,0.0
33927,0.0
33928,0.0
33929,0.0
33930,0.0
33931,0.0
33932,0.0
33933,0.0
33934,0.0
33935,0.0
33936,0.0
33937,0.0
33938,0.0
33939,0.0
33940,0.0
33941,0.0
33942,0.0
33943,0.0
33944,0.0
33945,0.0
33946,0.0
33947,0.0
33948,0.0
33949,0.0
33950,0.0
33951,5056.144
33952,16600.07
33953,0.0
33954,0.0
33955,0.0
33956,0.0
33957,0.0
33958,0.0
33959,0.0
33960,0.0
33961,0.0
33962,0.0
33963,0.0
33964,0.0
33965,0.0
33966,0.0
33967,0.0
33968,0.0
33969,0.0
33970,0.0
33971,0.0
33972,0.0
33973,0.0
33974,0.0
33975,0.0
33976,0.0
33977,0.0
33978,0.0
33979,0.0
33980,12990.212
33981,0.0
33982,0.0
33983,0.0
33984,0.0
33985,0.0
33986,0.0
33987,0.0
33988,0.0
33989,0.0
33990,0.0
33991,0.0
33992,0.0
33993,0.0
33994,0.0
33995,0.0
33996,0.0
33997,0.0
33998,0.0
33999,0.0
34000,0.0
34001,0.0
34002,0.0
34003,0.0
34004,0.0
34005,0.0
34006,0.0
34007,0.0
34008,0.0
34009,0.0
34010,0.0
34011,0.0
34012,0.0
34013,0.0
34014,0.0
34015,0.0
34016,0.0
34017,0.0
34018,0.0
34019,0.0
34020,0.0
34021,0.0
34022,0.0
34023,0.0
34024,0.0
34025,0.0
34026,0.0
34027,0.0
34028,0.0
34029,0.0
34030,0.0
34031,0.0
34032,0.0
34033,0.0
34034,0.0
34035,0.0
34036,0.0
34037,0.0
34038,0.0
34039,0.0
34040,0.0
34041,0.0
34042,0.0
34043,0.0
34044,0.0
34045,0.0
34046,0.0
34047,0.0
34048,0.0
34049,0.0
34050,2425.1362
34051,0.0
34052,0.0
34053,0.0
34054,2319.064
34055,0.0
34056,0.0
34057,0.0
34058,0.0
34059,0.0
34060,0.0
34061,0.0
34062,0.0
34063,0.0
34064,0.0
34065,0.0
34066,0.0
34067,0.0
34068,0.0
34069,0.0
34070,0.0
34071,0.0
34072,0.0
34073,0.0
34074,0.0
34075,0.0
34076,0.0
34077,0.0
34078,0.0
34079,0.0
34080,0.0
34081,0.0
34082,0.0
34083,0.0
34084,0.0
34085,0.0
34086,0.0
34087,0.0
34088,0.0
34089,0.0
34090,0.0
34091,0.0
34092,0.0
34093,0.0
34094,0.0
34095,0.0
34096,0.0
34097,0.0
34098,0.0
34099,0.0
34100,0.0
34101,0.0
34102,0.0
34103,0.0
34104,0.0
34105,3157.3472
34106,0.0
34107,0.0
34108,0.0
34109,0.0
34110,0.0
34111,0.0
34112,0.0
34113,0.0
34114,0.0
34115,0.0
34116,0.0
34117,0.0
34118,0.0
34119,0.0
34120,10736.316
34121,0.0
34122,0.0
34123,0.0
34124,0.0
34125,0.0
34126,0.0
34127,0.0
34128,0.0
34129,0.0
34130,0.0
34131,0.0
34132,0.0
34133,0.0
34134,0.0
34135,0.0
34136,0.0
34137,0.0
34138,0.0
34139,0.0
34140,0.0
34141,0.0
34142,0.0
34143,0.0
34144,0.0
34145,0.0
34146,0.0
34147,0.0
34148,0.0
34149,0.0
34150,0.0
34151,0.0
34152,0.0
34153,0.0
34154,0.0
34155,0.0
34156,0.0
34157,0.0
34158,0.0
34159,0.0
34160,0.0
34161,0.0
34162,0.0
34163,0.0
34164,0.0
34165,0.0
34166,0.0
34167,0.0
34168,0.0
34169,0.0
34170,0.0
34171,0.0
34172,0.0
34173,0.0
34174,0.0
34175,0.0
34176,0.0
34177,0.0
34178,0.0
34179,0.0
34180,0.0
34181,0.0
34182,0.0
34183,0.0
34184,4230.303
34185,0.0
34186,0.0
34187,0.0
34188,0.0
34189,0.0
34190,0.0
34191,0.0
34192,0.0
34193,0.0
34194,0.0
34195,0.0
34196,0.0
34197,0.0
34198,0.0
34199,0.0
34200,0.0
34201,0.0
34202,0.0
34203,0.0
34204,0.0
34205,0.0
34206,0.0
34207,0.0
34208,0.0
34209,0.0
34210,0.0
34211,0.0
34212,0.0
34213,0.0
34214,0.0
34215,0.0
34216,0.0
34217,0.0
34218,0.0
34219,0.0
34220,0.0
34221,0.0
34222,0.0
34223,0.0
34224,0.0
34225,11698.9375
34226,4903.374
34227,0.0
34228,0.0
34229,0.0
34230,0.0
34231,0.0
34232,0.0
34233,0.0
34234,0.0
34235,0.0
34236,0.0
34237,0.0
34238,0.0
34239,0.0
34240,0.0
34241,4063.2993
34242,4267.729
34243,8202.088
34244,3219.9368
34245,7276.0713
34246,4997.3525
34247,6146.983
34248,6227.9893
34249,0.0
34250,3649.6267
34251,6212.7314
34252,5452.6245
34253,4642.426
34254,5580.024
34255,4419.5117
34256,3471.0989
34257,4618.1514
34258,7943.4995
34259,8509.453
34260,7659.8193
34261,8070.1465
34262,3781.0234
34263,5685.188
34264,0.0
34265,8555.176
34266,8736.425
34267,8508.643
34268,6372.0464
34269,3237.1697
34270,4784.6694
34271,6155.83
34272,8811.683
34273,4404.5913
34274,5458.2324
34275,4500.383
34276,5223.543
34277,2487.3013
34278,7364.6973
34279,3800.6577
34280,7956.32
34281,6005.986
34282,4084.263
34283,8665.711
34284,6216.37
34285,4710.5796
34286,4046.0957
34287,7772.264
34288,11886.932
34289,6294.754
34290,5170.388
34291,9445.408
34292,7204.5786
34293,5874.1465
34294,7008.5024
34295,2226.1921
34296,2603.1094
34297,4638.717
34298,7077.9893
34299,7889.6772
34300,7196.0845
34301,3980.5454
34302,7857.074
34303,8056.3193
34304,5837.568
34305,3041.5354
34306,10930.69
34307,3603.992
34308,4298.474
34309,7515.434
34310,3352.7163
34311,5879.1797
34312,3119.8936
34313,6390.9004
34314,5714.7754
34315,5224.7686
34316,8568.942
34317,7228.4736
34318,5647.948
34319,3593.86
34320,7758.483
34321,12942.147
34322,5500.5757
34323,3994.8442
34324,6719.0503
34325,6261.172
34326,5411.977
34327,9359.471
34328,2361.486
34329,8175.692
34330,4518.117
34331,5943.043
34332,11193.395
34333,2750.9368
34334,4835.7397
34335,4633.4287
34336,7450.5933
34337,7051.229
34338,4072.0667
34339,4297.8184
34340,7048.3774
34341,7024.4287
34342,4413.089
34343,6918.8823
34344,4475.0845
34345,6130.3745
34346,4076.2312
34347,3441.2004
34348,5298.95
34349,6311.4766
34350,0.0
34351,8074.8877
34352,8468.505
34353,3955.592
34354,8672.845
34355,3363.839
34356,4053.2676
34357,8024.1304
34358,7322.447
34359,7860.065
34360,9071.545
34361,6616.7554
34362,5025.57
34363,7361.292
34364,7364.6343
34365,3919.5164
34366,2827.0715
34367,5466.0674
34368,4788.0293
34369,5778.969
34370,3539.82
34371,6162.5903
34372,6201.8564
34373,6698.513
34374,6418.778
34375,3000.2092
34376,6912.2607
34377,7138.913
34378,3467.843
34379,5722.3833
34380,4007.9294
34381,5795.4214
34382,3393.3176
34383,4411.5786
34384,4485.0396
34385,7352.262
34386,6276.5425
34387,7475.5894
34388,13229.669
34389,3795.308
34390,4871.2695
34391,10625.401
34392,5298.2324
34393,7786.1226
34394,6978.996
34395,5526.7456
34396,6334.934
34397,4501.327
34398,5087.5503
34399,8308.085
34400,6999.098
34401,2813.2207
34402,3812.609
34403,8204.052
34404,10207.401
34405,0.0
34406,6164.031
34407,4249.0034
34408,2312.9646
34409,1959.8358
34410,3568.9478
34411,6052.023
34412,7067.0156
34413,5012.168
34414,4685.2305
34415,9055.727
34416,7388.3135
34417,7446.133
34418,4828.1694
34419,8160.8135
34420,9923.534
34421,3912.0295
34422,5837.9683
34423,5777.7515
34424,7187.5728
34425,3054.838
34426,4512.5757
34427,5112.35
34428,9103.013
34429,6030.666
34430,7071.4854
34431,7321.015
34432,4923.499
34433,8006.4805
34434,18439.729
34435,9308.482
34436,3753.02
34437,3343.7112
34438,7124.7324
34439,8256.861
34440,5011.4937
34441,10829.824
34442,17388.348
34443,5060.061
34444,2895.715
34445,10906.605
34446,3537.5286
34447,5972.543
34448,3401.3267
34449,6455.9688
34450,4229.6177
34451,6143.549
34452,5107.1797
34453,5229.5396
34454,9167.639
34455,5935.046
34456,6427.066
34457,7133.5503
34458,5579.577
34459,6325.607
34460,8825.357
34461,5172.8594
34462,6001.4336
34463,4536.116
34464,3498.6565
34465,5929.174
34466,4640.9517
34467,4809.3228
34468,8586.44
34469,12518.337
34470,7651.693
34471,4566.648
34472,4175.3926
34473,4657.419
34474,5214.6587
34475,5832.4653
34476,2921.818
34477,6496.5776
34478,5778.446
34479,8585.557
34480,5267.319
34481,4457.9224
34482,3636.4143
34483,3239.7979
34484,9540.539
34485,5567.23
34486,6510.986
34487,11189.351
34488,7362.2744
34489,4713.4824
34490,6116.861
34491,2741.3867
34492,4634.008
34493,4285.1313
34494,3363.8262
34495,8421.279
34496,5099.2026
34497,8992.55
34498,9180.806
34499,6008.1797
34500,4811.2085
34501,4724.7065
34502,5203.5356
34503,5016.0747
34504,10729.009
34505,6421.2144
34506,6488.058
34507,3197.1008
34508,6164.4185
34509,5682.586
34510,8286.822
34511,6762.785
34512,5770.4224
34513,7038.8525
34514,5408.35
34515,9414.339
34516,6821.7764
34517,6405.007
34518,9815.21
34519,7120.283
34520,7898.493
34521,3983.4502
34522,0.0
34523,4819.166
34524,8673.647
34525,7412.733
34526,7629.556
34527,5381.093
34528,8485.361
34529,4526.299
34530,6450.5654
34531,6688.8804
34532,3135.981
34533,12888.582
34534,14824.922
34535,6974.318
34536,6942.5054
34537,6661.3354
34538,8524.789
34539,7901.996
34540,3182.1626
34541,4847.588
34542,5790.6543
34543,8559.3545
34544,2665.092
34545,4804.6694
34546,5238.204
34547,5219.0073
34548,5263.0615
34549,2901.3416
34550,3141.1323
34551,6610.833
34552,3996.441
34553,4742.665
34554,5709.453
34555,5427.043
34556,9455.106
34557,10644.287
34558,4491.0015
34559,7327.8047
34560,6174.0913
34561,9680.057
34562,5288.4795
34563,3150.303
34564,4840.354
34565,12543.564
34566,4517.652
34567,7597.7534
34568,2421.3613
34569,3751.5422
34570,5235.378
34571,6860.386
34572,5240.043
34573,8823.918
34574,9655.356
34575,7613.253
34576,4807.2915
34577,11491.954
34578,2032.7727
34579,3690.1794
34580,7440.7803
34581,4433.3027
34582,11014.362
34583,2582.2214
34584,4770.8403
34585,6136.0366
34586,6457.927
34587,8942.137
34588,5173.5547
34589,3445.384
34590,13922.967
34591,10024.416
34592,4880.9375
34593,5189.798
34594,8967.228
34595,5537.682
34596,4021.9243
34597,3848.1516
34598,7646.4624
34599,4510.157
34600,13033.21
34601,6789.1562
34602,12767.651
34603,6761.482
34604,4315.615
34605,2208.8667
34606,6554.772
34607,5760.8823
34608,4958.1504
34609,9900.752
34610,5927.805
34611,2988.4722
34612,7365.5894
34613,3344.088
34614,8760.6875
34615,6994.814
34616,6274.861
34617,9049.762
34618,4774.6367
34619,7001.0405
34620,7328.6914
34621,4882.9204
34622,6559.2495
34623,3401.0898
34624,7988.2144
34625,5788.473
34626,3634.9368
34627,5277.2397
34628,8606.247
34629,6184.0205
34630,3787.9534
34631,5284.3706
34632,5782.536
34633,5072.1875
34634,4695.904
34635,11063.99
34636,4716.4863
34637,3380.0461
34638,6022.8027
34639,5866.0015
34640,3809.7158
34641,5432.734
34642,8820.443
34643,8475.204
34644,11861.621
34645,9086.272
34646,7654.6934
34647,9975.123
34648,4413.198
34649,10494.884
34650,7595.9424
34651,6146.9067
34652,5501.0947
34653,5795.9355
34654,4817.489
34655,2180.8833
34656,10749.994
34657,5542.675
34658,5934.616
34659,4995.704
34660,1479.5895
34661,8195.387
34662,6902.814
34663,4658.5464
34664,3798.9077
34665,7382.193
34666,4843.6743
34667,4006.0188
34668,8693.672
34669,4571.7114
34670,4385.3364
34671,3530.6934
34672,2543.6646
34673,5083.558
34674,13562.298
34675,4363.493
34676,6395.772
34677,5620.197
34678,3943.8174
34679,3372.4634
34680,5754.694
34681,2769.9636
34682,8998.633
34683,6195.088
34684,2904.2856
34685,8352.573
34686,2536.2136
34687,3551.4045
34688,13238.05
34689,8086.587
34690,9563.03
34691,2398.7039
34692,5199.1704
34693,4736.4814
34694,3829.857
34695,16681.863
34696,11928.507
34697,5440.262
34698,3068.6665
34699,5310.009
34700,4386.085
34701,2711.8555
34702,8593.042
34703,4755.6274
34704,4982.8613
34705,7769.6553
34706,5001.1763
34707,4924.8613
34708,5406.1533
34709,6781.501
34710,6955.2354
34711,3083.2222
34712,5660.658
34713,6863.9395
34714,7246.883
34715,6190.6475
34716,7658.0444
34717,2316.5554
34718,8792.627
34719,5028.911
34720,3500.1516
34721,4827.225
34722,4644.591
34723,4893.139
34724,6579.3223
34725,3790.219
34726,5832.8706
34727,4807.264
34728,7901.861
34729,8733.284
34730,4180.405
34731,7263.9873
34732,6399.707
34733,2738.2007
34734,12148.82
34735,3906.0046
34736,3304.2107
34737,5986.646
34738,8990.887
34739,8748.48
34740,4039.2986
34741,4632.8325
34742,6228.2505
34743,7443.229
34744,4760.2427
34745,9314.717
34746,3149.7266
34747,4854.301
34748,4288.0825
34749,3134.193
34750,2661.9702
34751,7191.1445
34752,7270.6123
34753,5586.696
34754,4701.7246
34755,7478.2354
34756,8335.647
34757,5170.2847
34758,0.0
34759,5199.3247
34760,6760.1274
34761,5520.3823
34762,1990.9636
34763,7154.985
34764,6181.815
34765,6296.9214
34766,5519.1455
34767,2995.1716
34768,8745.694
34769,2805.585
34770,9139.478
34771,5149.7397
34772,4367.5854
34773,8353.162
34774,3787.4187
34775,4129.2163
34776,8550.959
34777,2677.8994
34778,6245.077
34779,10521.632
34780,7081.919
34781,2396.4746
34782,4773.0522
34783,3797.2595
34784,2290.378
34785,4867.197
34786,6335.9917
34787,5251.775
34788,4558.7886
34789,5634.074
34790,4693.495
34791,9502.429
34792,4864.464
34793,6086.312
34794,4262.8604
34795,5603.3013
34796,6049.0806
34797,6443.851
34798,7744.3403
34799,8579.237
34800,8129.726
34801,5958.707
34802,5823.4775
34803,2890.4521
34804,5489.1826
34805,9346.841
34806,7095.2295
34807,11351.376
34808,14483.769
34809,3120.468
34810,4483.393
34811,4254.218
34812,9407.392
34813,9337.957
34814,7233.384
34815,7737.6895
34816,8665.668
34817,7302.306
34818,6100.723
34819,5504.8525
34820,2211.1008
34821,5072.507
34822,3597.9958
34823,3224.3645
34824,7154.105
34825,16778.936
34826,5247.8145
34827,3013.3335
34828,5169.042
34829,3950.1375
34830,6326.186
34831,2134.577
34832,6513.346
34833,6610.802
34834,3981.5137
34835,10841.986
34836,12256.862
34837,3543.5823
34838,5390.178
34839,3790.6853
34840,3808.6113
34841,4082.433
34842,8280.574
34843,3701.7478
34844,4414.2295
34845,4085.689
34846,5336.366
34847,5329.2666
34848,8371.712
34849,3117.85
34850,7956.9116
34851,6846.086
34852,5079.318
34853,4541.163
34854,3991.7595
34855,5285.2627
34856,4858.2373
34857,10360.208
34858,4406.373
34859,5531.7866
34860,6821.1973
34861,4581.8154
34862,5194.9375
34863,4651.293
34864,5450.259
34865,10542.503
34866,6970.921
34867,5985.481
34868,3809.7593
34869,4544.274
