Id,Sales
31519,7728.1577
31520,7684.3677
31521,7379.943
31522,7588.4453
31523,7665.167
31524,7384.7153
31525,7345.4946
31526,7459.2324
31527,7356.799
31528,7352.425
31529,7478.384
31530,7314.3794
31531,7418.875
31532,7482.1455
31533,7435.896
31534,7525.9893
31535,7395.866
31536,7463.987
31537,7280.2324
31538,7488.8164
31539,7455.0366
31540,7392.4414
31541,7452.4272
31542,7460.9395
31543,7632.494
31544,7361.079
31545,7326.8203
31546,7371.6494
31547,7460.8613
31548,7531.4805
31549,7299.062
31550,7272.168
31551,7521.223
31552,7474.566
31553,7389.659
31554,7498.766
31555,7422.2246
31556,7456.876
31557,7305.671
31558,7245.682
31559,7444.3696
31560,7427.773
31561,7443.764
31562,7652.436
31563,7565.3647
31564,7312.203
31565,7579.906
31566,7220.2046
31567,7217.0376
31568,7427.8813
31569,7782.2866
31570,7514.7847
31571,7475.236
31572,7315.594
31573,7484.5063
31574,7688.7773
31575,7384.117
31576,7535.621
31577,7404.4087
31578,7308.9756
31579,7333.352
31580,7353.4453
31581,7382.7305
31582,7285.024
31583,7312.321
31584,7266.0767
31585,7487.163
31586,7503.176
31587,7313.3228
31588,7399.215
31589,7462.563
31590,7336.039
31591,7309.662
31592,7595.5166
31593,7514.5767
31594,7371.527
31595,7254.6685
31596,7860.8467
31597,7384.731
31598,7351.914
31599,7606.5947
31600,7577.8945
31601,7487.4556
31602,7407.8706
31603,7492.5244
31604,7621.1846
31605,7887.1265
31606,7298.5625
31607,7313.8813
31608,7312.1
31609,7447.5986
31610,7384.9473
31611,7541.485
31612,7592.061
31613,7390.304
31614,7264.6562
31615,7429.381
31616,7526.362
31617,7311.582
31618,7481.736
31619,7253.6055
31620,7485.654
31621,7493.212
31622,7494.0996
31623,7612.4277
31624,7416.4185
31625,7238.951
31626,7426.5356
31627,7498.5913
31628,7568.7676
31629,7497.8936
31630,7461.912
31631,7408.7866
31632,7280.473
31633,7629.6255
31634,7270.5254
31635,7751.7397
31636,7366.3843
31637,7268.495
31638,7469.001
31639,7398.0435
31640,7464.25
31641,7478.8794
31642,7214.8945
31643,7294.648
31644,7458.492
31645,7589.216
31646,7670.57
31647,7316.285
31648,7404.8286
31649,7517.119
31650,7407.937
31651,7339.0166
31652,7665.8887
31653,7562.448
31654,7791.091
31655,7272.5083
31656,7356.77
31657,7635.7383
31658,7516.046
31659,7360.736
31660,7678.35
31661,7458.748
31662,7299.5317
31663,7335.3237
31664,7287.0215
31665,7332.548
31666,7405.502
31667,7316.969
31668,7338.046
31669,7715.6597
31670,7461.733
31671,8428.981
31672,7375.7227
31673,7312.24
31674,7502.73
31675,7644.5244
31676,7413.6294
31677,7442.595
31678,7369.8345
31679,7577.9014
31680,7512.9395
31681,7335.82
31682,7376.9995
31683,7468.8735
31684,7550.937
31685,7463.0195
31686,7578.585
31687,7363.867
31688,7293.807
31689,7363.65
31690,7671.3394
31691,7786.5303
31692,7683.7715
31693,7515.299
31694,7363.3267
31695,7376.4624
31696,7276.423
31697,7558.2407
31698,7708.671
31699,7622.7393
31700,7416.0005
31701,7339.9033
31702,7317.1055
31703,7343.7485
31704,7734.9785
31705,7485.3467
31706,7341.8633
31707,7342.4727
31708,7499.515
31709,7258.6953
31710,7497.788
31711,7261.7124
31712,7442.436
31713,7511.055
31714,7363.836
31715,7504.163
31716,7424.9272
31717,7308.4414
31718,7468.0146
31719,7478.7373
31720,7745.7563
31721,7411.086
31722,7546.72
31723,7516.1245
31724,7656.4023
31725,7472.6655
31726,7667.237
31727,7294.4
31728,7323.0425
31729,7425.7314
31730,7412.235
31731,7627.0137
31732,7515.1094
31733,7369.3555
31734,7502.4404
31735,7454.0864
31736,7648.239
31737,7251.855
31738,7929.5073
31739,7332.667
31740,7409.3
31741,7563.5586
31742,7364.509
31743,7414.7524
31744,7427.0283
31745,7497.783
31746,7343.29
31747,7321.982
31748,7533.783
31749,7522.2866
31750,7481.456
31751,7309.9155
31752,7503.2637
31753,7769.806
31754,7443.942
31755,7307.1494
31756,7457.5547
31757,7418.4453
31758,7480.288
31759,7472.459
31760,7261.735
31761,7545.3447
31762,7415.225
31763,7485.6675
31764,7506.271
31765,7312.581
31766,7483.976
31767,7339.178
31768,7515.158
31769,7647.154
31770,7347.122
31771,7346.777
31772,7428.127
31773,7392.985
31774,7373.503
31775,7582.9233
31776,7459.377
31777,7505.4834
31778,7369.026
31779,7311.7944
31780,7432.233
31781,7528.422
31782,7584.122
31783,7564.561
31784,7560.3975
31785,7390.484
31786,7626.1396
31787,7392.6797
31788,7530.1147
31789,7603.579
31790,7459.8457
31791,7698.673
31792,7548.2144
31793,7537.1855
31794,7373.245
31795,7500.7383
31796,7536.691
31797,7422.2617
31798,7259.855
31799,7373.9014
31800,7542.159
31801,7495.1753
31802,7341.2075
31803,7618.9067
31804,7462.2715
31805,7391.791
31806,7384.087
31807,7353.223
31808,7500.551
31809,7494.8394
31810,7443.8003
31811,7352.6675
31812,7346.3823
31813,7463.2437
31814,7236.747
31815,7427.847
31816,7336.698
31817,7608.6885
31818,7504.2183
31819,7456.7954
31820,7601.5938
31821,7368.9717
31822,7314.215
31823,7757.7017
31824,7482.009
31825,7548.8286
31826,7538.1523
31827,7333.42
31828,7418.7754
31829,7371.3433
31830,7520.6465
31831,7829.9736
31832,7386.218
31833,7233.8877
31834,7339.543
31835,7569.3774
31836,7647.3276
31837,7410.3447
31838,7491.129
31839,7319.8013
31840,7365.033
31841,7216.505
31842,7333.5015
31843,7414.475
31844,7455.818
31845,7497.11
31846,7421.418
31847,7546.975
31848,7607.5137
31849,7520.2925
31850,7295.8203
31851,7666.512
31852,7817.924
31853,7401.6855
31854,7540.9155
31855,7338.637
31856,7454.4834
31857,7278.7036
31858,7489.695
31859,7341.1436
31860,7609.6484
31861,7498.711
31862,7605.569
31863,7576.453
31864,7374.5767
31865,7597.5557
31866,8369.558
31867,7756.693
31868,7403.8643
31869,7209.9233
31870,7418.734
31871,7681.006
31872,7397.049
31873,7857.75
31874,8512.836
31875,7240.328
31876,7345.046
31877,7634.6006
31878,7338.867
31879,7662.0054
31880,7444.8726
31881,7489.675
31882,7337.5386
31883,7500.9204
31884,7434.821
31885,7517.3716
31886,7619.37
31887,7418.91
31888,7395.778
31889,7475.858
31890,7362.8125
31891,7331.8716
31892,7544.036
31893,7379.822
31894,7431.255
31895,7515.929
31896,7406.5957
31897,7366.423
31898,7486.5845
31899,7499.949
31900,7568.4663
31901,7489.8154
31902,7471.5273
31903,7378.0137
31904,7247.6616
31905,7431.271
31906,7499.943
31907,7356.942
31908,7299.3647
31909,7682.4644
31910,7495.453
31911,7577.6465
31912,7452.6772
31913,7368.1235
31914,7347.2017
31915,7292.7324
31916,7702.081
31917,7339.017
31918,7555.9453
31919,8089.5923
31920,7498.3623
31921,7453.216
31922,7314.028
31923,7305.1533
31924,7505.9976
31925,7261.947
31926,7425.105
31927,7689.979
31928,7356.7686
31929,7952.8296
31930,8002.9497
31931,7323.676
31932,7485.165
31933,7340.4917
31934,7452.5864
31935,7377.2607
31936,7790.4937
31937,7524.2803
31938,7609.7764
31939,7309.5493
31940,7472.8447
31941,7300.153
31942,7628.074
31943,7492.573
31944,7419.6187
31945,7476.6084
31946,7422.5947
31947,7567.1855
31948,7649.252
31949,7386.9824
31950,7729.552
31951,7457.845
31952,7652.1406
31953,7329.754
31954,7352.68
31955,7352.0005
31956,7683.204
31957,7447.614
31958,7540.883
31959,7456.0938
31960,7626.997
31961,7288.959
31962,7549.4194
31963,7423.3057
31964,7274.574
31965,8043.925
31966,8240.296
31967,7485.923
31968,7559.021
31969,7646.2563
31970,7741.322
31971,7746.763
31972,7403.9756
31973,7534.1787
31974,7415.904
31975,7567.06
31976,7265.8516
31977,7382.643
31978,7363.1436
31979,7377.4033
31980,7539.0757
31981,7327.3535
31982,7318.1387
31983,7430.1147
31984,7255.8687
31985,7297.314
31986,7358.6577
31987,7457.985
31988,7635.28
31989,7603.207
31990,7489.1016
31991,7428.521
31992,7412.5576
31993,7795.442
31994,7537.1714
31995,7366.5205
31996,7275.357
31997,7645.689
31998,7301.7173
31999,7471.0366
32000,7215.305
32001,7350.401
32002,7537.114
32003,7417.6475
32004,7342.677
32005,7576.379
32006,7670.4653
32007,7816.1577
32008,7365.9634
32009,7665.3643
32010,7223.7153
32011,7349.9
32012,7430.083
32013,7262.2417
32014,7567.9126
32015,7346.1714
32016,7357.1387
32017,7626.808
32018,7819.0103
32019,7568.886
32020,7357.341
32021,7347.2617
32022,7625.314
32023,7489.744
32024,7425.3076
32025,7316.239
32026,7496.603
32027,7666.5215
32028,7309.587
32029,7428.254
32030,7518.9883
32031,7563.9565
32032,7948.2393
32033,7453.627
32034,7914.32
32035,7470.2793
32036,7354.175
32037,7229.304
32038,7430.201
32039,7416.821
32040,7344.776
32041,7512.2607
32042,7316.868
32043,7284.312
32044,7477.1943
32045,7246.3667
32046,7541.1025
32047,7443.513
32048,7514.8076
32049,7570.858
32050,7335.6187
32051,7634.116
32052,7463.11
32053,7335.4
32054,7345.039
32055,7354.629
32056,7771.394
32057,7444.894
32058,7332.414
32059,7551.5396
32060,7594.652
32061,7462.7236
32062,7436.145
32063,7600.7905
32064,7385.11
32065,7392.6943
32066,7388.2173
32067,7646.128
32068,7406.347
32069,7404.7124
32070,7379.6777
32071,7350.3857
32072,7252.513
32073,7340.957
32074,7569.755
32075,7539.5015
32076,7744.8833
32077,7790.472
32078,7541.0674
32079,7374.943
32080,7332.4253
32081,7758.505
32082,7683.161
32083,7520.1772
32084,7599.79
32085,7611.448
32086,7373.5493
32087,7255.2773
32088,7780.8145
32089,7373.406
32090,7466.8994
32091,7428.998
32092,7226.0444
32093,7788.746
32094,7387.304
32095,7349.9043
32096,7311.583
32097,7404.601
32098,7446.1714
32099,7569.81
32100,7458.967
32101,7313.0874
32102,7332.8135
32103,7289.408
32104,7210.5996
32105,7483.816
32106,8289.646
32107,7368.2383
32108,7374.699
32109,7458.696
32110,7336.829
32111,7347.2227
32112,7314.435
32113,7303.5396
32114,7500.8267
32115,7485.6904
32116,7257.625
32117,7623.26
32118,7384.418
32119,7328.2705
32120,7598.127
32121,7554.8003
32122,7723.449
32123,7382.2827
32124,7495.322
32125,7307.882
32126,7380.116
32127,8039.913
32128,7623.579
32129,7425.9395
32130,7326.7734
32131,7308.4907
32132,7384.9004
32133,7307.0674
32134,7667.1323
32135,7333.891
32136,7374.6704
32137,7488.0117
32138,7316.8325
32139,7437.8164
32140,7473.4736
32141,7549.828
32142,7475.8813
32143,7279.5576
32144,7388.5547
32145,7452.3726
32146,7675.2764
32147,7640.7666
32148,7471.777
32149,7288.8965
32150,7527.0454
32151,7405.6733
32152,7296.212
32153,7510.542
32154,7519.062
32155,7453.9893
32156,7392.354
32157,7455.1235
32158,7521.7646
32159,7372.8447
32160,7493.0005
32161,7467.489
32162,7411.163
32163,7629.572
32164,7409.47
32165,7324.783
32166,7825.8857
32167,7398.913
32168,7226.7812
32169,7556.0234
32170,7617.694
32171,7752.59
32172,7333.543
32173,7403.575
32174,7421.4653
32175,7510.0645
32176,7401.614
32177,7556.825
32178,7224.4785
32179,7419.09
32180,7410.9883
32181,7393.775
32182,7315.126
32183,7480.664
32184,7620.1685
32185,7312.8403
32186,7564.8286
32187,7461.055
32188,7618.2393
32189,7288.472
32190,7468.765
32191,7406.8984
32192,7490.6367
32193,7589.6914
32194,7291.517
32195,7563.661
32196,7544.213
32197,7511.585
32198,7341.593
32199,7249.417
32200,7495.3447
32201,7480.8833
32202,7576.2876
32203,7494.4717
32204,7374.8477
32205,7590.656
32206,7471.798
32207,7460.321
32208,7537.1978
32209,7381.459
32210,7561.9043
32211,7785.0615
32212,7553.134
32213,7307.6055
32214,7396.768
32215,7284.489
32216,7230.4785
32217,7570.9956
32218,7369.2183
32219,7595.853
32220,7289.0264
32221,7495.238
32222,7440.4307
32223,7743.144
32224,7302.191
32225,7379.303
32226,7369.9707
32227,7563.931
32228,7342.236
32229,7508.9126
32230,7550.293
32231,7692.3496
32232,7459.8506
32233,7471.2393
32234,7403.259
32235,7313.728
32236,7337.4663
32237,7759.9517
32238,7673.8696
32239,7477.0166
32240,8066.772
32241,7447.7363
32242,7342.07
32243,7423.629
32244,7595.64
32245,7677.1772
32246,7463.0444
32247,7533.871
32248,7554.8584
32249,7499.7607
32250,7423.26
32251,7403.0503
32252,7373.8115
32253,7316.6
32254,7275.419
32255,7358.1055
32256,7615.2437
32257,8183.088
32258,7424.99
32259,7334.1675
32260,7500.242
32261,7238.8423
32262,7415.964
32263,7250.2256
32264,7610.995
32265,7397.475
32266,7425.415
32267,7944.8384
32268,7797.8643
32269,7460.1597
32270,7463.746
32271,7229.056
32272,7402.39
32273,7382.5034
32274,7605.011
32275,7331.622
32276,7257.244
32277,7396.95
32278,7358.4897
32279,7565.215
32280,7445.4087
32281,7208.386
32282,7504.1816
32283,7540.221
32284,7519.557
32285,7312.6777
32286,7296.967
32287,7526.6836
32288,7277.9824
32289,7696.582
32290,7343.628
32291,7336.2217
32292,7457.6445
32293,7408.148
32294,7305.6035
32295,7415.5293
32296,7466.859
32297,7677.6895
32298,7704.3447
32299,7393.522
32300,7275.3774
32301,7392.7915
32302,7582.293
32303,7356.3657
32304,7416.783
32305,7406.2383
32306,7855.6353
32307,7536.2866
32308,7419.6465
32309,7494.1646
32310,7288.3384
32311,7654.2114
32312,7397.824
32313,7923.8994
32314,7438.3535
32315,7367.2646
32316,7361.987
32317,7224.2534
32318,7523.914
32319,8291.037
32320,7283.2725
32321,7325.3184
32322,7699.6445
32323,7472.0635
32324,7465.3115
32325,7583.506
32326,7403.079
32327,7363.2007
32328,7315.7856
32329,7678.7075
32330,7393.469
32331,7480.237
32332,7474.4253
32333,7323.59
32334,7503.409
32335,7394.2197
32336,7222.617
32337,7618.3306
32338,7534.5674
32339,7293.4585
32340,7516.0654
32341,7460.668
32342,7295.7935
32343,7651.4985
32344,7409.8623
32345,7600.3867
32346,7306.478
32347,7342.2837
32348,7445.2656
32349,7242.7314
32350,7530.332
32351,7288.42
32352,7439.5093
32353,7329.205
32354,7366.8633
32355,7371.6196
32356,7448.966
32357,7478.7275
32358,7570.955
32359,7384.6553
32360,7538.5654
32361,7440.4946
32362,7589.3184
32363,7656.772
32364,7466.381
32365,7235.157
32366,7393.5654
32367,7530.5347
32368,7322.5254
32369,7820.073
32370,7395.303
32371,7579.422
32372,7773.548
32373,7423.746
32374,7289.2114
32375,7778.8174
32376,7723.811
32377,7388.1787
32378,7621.0244
32379,7705.956
32380,7404.1733
32381,7361.42
32382,7489.375
32383,7373.5776
32384,7366.948
32385,7503.818
32386,7328.4336
32387,7434.7607
32388,7508.733
32389,7457.197
32390,7548.46
32391,7404.2896
32392,7482.8154
32393,7290.1416
32394,7523.982
32395,7482.585
32396,7403.313
32397,7471.282
32398,7489.3057
32399,7683.0166
32400,7383.489
32401,7341.3433
32402,7395.5947
32403,7490.7935
32404,7563.2354
32405,7307.2974
32406,7287.656
32407,7542.9604
32408,7487.599
32409,7413.214
32410,7525.065
32411,7441.6826
32412,7475.7046
32413,7325.329
32414,7257.1733
32415,7464.4795
32416,7454.775
32417,7466.3394
32418,7682.6787
32419,7598.7363
32420,7326.256
32421,7628.254
32422,7229.352
32423,7220.2476
32424,7453.0576
32425,7832.726
32426,7548.6807
32427,7510.493
32428,7330.117
32429,7514.4233
32430,7720.8804
32431,7402.4233
32432,7565.7075
32433,7418.4614
32434,7317.2114
32435,7347.875
32436,7373.23
32437,7397.2637
32438,7304.7363
32439,7329.7544
32440,7282.043
32441,7506.6206
32442,7541.6045
32443,7327.8457
32444,7414.3457
32445,7473.435
32446,7351.08
32447,7324.185
32448,7608.296
32449,7533.4053
32450,7390.9844
32451,7268.5156
32452,7949.2466
32453,7405.4673
32454,7374.646
32455,7642.583
32456,7600.912
32457,7510.041
32458,7418.124
32459,7515.337
32460,7664.385
32461,7937.566
32462,7313.5386
32463,7327.9355
32464,7330.365
32465,7475.381
32466,7404.4053
32467,7562.9346
32468,7635.185
32469,7409.7534
32470,7280.5864
32471,7450.32
32472,7537.368
32473,7325.636
32474,7492.537
32475,7265.4766
32476,7505.7637
32477,7526.642
32478,7523.296
32479,7672.863
32480,7434.0176
32481,7244.13
32482,7437.337
32483,7533.483
32484,7591.923
32485,7524.167
32486,7490.2393
32487,7429.523
32488,7295.5137
32489,7666.6636
32490,7285.049
32491,7794.987
32492,7385.842
32493,7273.8667
32494,7498.8394
32495,7407.565
32496,7499.8657
32497,7511.861
32498,7226.3857
32499,7310.119
32500,7486.479
32501,7637.2627
32502,7707.9736
32503,7344.118
32504,7420.891
32505,7558.4185
32506,7437.869
32507,7354.6904
32508,7694.791
32509,7589.8022
32510,7825.3877
32511,7286.8203
32512,7376.6094
32513,7681.387
32514,7532.4473
32515,7375.3613
32516,7716.785
32517,7478.197
32518,7319.144
32519,7354.7817
32520,7308.2554
32521,7340.713
32522,7424.951
32523,7331.492
32524,7359.851
32525,7765.49
32526,7472.6045
32527,8480.08
32528,7414.5796
32529,7370.0557
32530,7639.945
32531,7746.1484
32532,7510.8267
32533,7567.787
32534,7428.531
32535,7686.1196
32536,7616.7607
32537,7403.9106
32538,7497.482
32539,7557.2095
32540,7661.6924
32541,7595.7983
32542,7675.1143
32543,7440.269
32544,7347.083
32545,7443.258
32546,7818.5557
32547,7930.83
32548,7827.59
32549,7656.13
32550,7439.907
32551,7457.04
32552,7334.4214
32553,7698.795
32554,7856.794
32555,7717.5923
32556,7530.057
32557,7445.702
32558,7401.96
32559,7411.8394
32560,7879.278
32561,7622.1567
32562,7420.5215
32563,7394.8364
32564,7598.978
32565,7320.7437
32566,7606.044
32567,7317.3643
32568,7510.5264
32569,7598.0835
32570,7449.0493
32571,7580.252
32572,7504.355
32573,7373.308
32574,7593.9175
32575,7559.161
32576,7893.0547
32577,7497.4707
32578,7651.284
32579,7600.31
32580,7758.0996
32581,7538.853
32582,7809.4326
32583,7360.3
32584,7402.6523
32585,7550.7734
32586,7491.802
32587,7724.0366
32588,7608.3667
32589,7455.9766
32590,7588.047
32591,7522.177
32592,7794.444
32593,7341.461
32594,8069.4033
32595,7421.065
32596,7494.1484
32597,7707.4336
32598,7432.562
32599,7531.6826
32600,7557.6445
32601,7635.9214
32602,7457.3467
32603,7383.8647
32604,7621.355
32605,7618.0684
32606,7607.167
32607,7378.7344
32608,7563.063
32609,7867.08
32610,7535.23
32611,7368.4067
32612,7536.4956
32613,7474.3037
32614,7550.2
32615,7540.55
32616,7344.485
32617,7653.551
32618,7505.1924
32619,7576.6675
32620,7592.3384
32621,7400.2817
32622,7619.7163
32623,7391.5425
32624,7607.236
32625,7742.3994
32626,7403.811
32627,7446.5415
32628,7497.408
32629,7468.7803
32630,7445.9067
32631,7678.1685
32632,7545.43
32633,7601.7793
32634,7450.8916
32635,7395.7456
32636,7513.313
32637,7621.484
32638,7679.367
32639,7711.7773
32640,7703.001
32641,7471.2437
32642,7736.6187
32643,7518.806
32644,7667.582
32645,7709.061
32646,7530.1475
32647,7840.957
32648,7631.377
32649,7631.145
32650,7447.639
32651,7629.7
32652,7636.8984
32653,7507.261
32654,7313.131
32655,7473.6187
32656,7650.5596
32657,7607.6885
32658,7440.5723
32659,7762.1826
32660,7530.127
32661,7459.882
32662,7460.04
32663,7469.2017
32664,7634.842
32665,7581.0938
32666,7528.8
32667,7428.463
32668,7411.9243
32669,7591.4536
32670,7280.347
32671,7525.044
32672,7405.8315
32673,7710.599
32674,7593.429
32675,7523.974
32676,7706.455
32677,7428.21
32678,7401.313
32679,7899.342
32680,7569.78
32681,7654.0205
32682,7671.5703
32683,7447.477
32684,7494.571
32685,7447.0107
32686,7661.945
32687,7938.1924
32688,7457.2104
32689,7247.4536
32690,7416.6807
32691,7717.8794
32692,7795.7627
32693,7482.2524
32694,7617.061
32695,7380.8384
32696,7431.8813
32697,7252.897
32698,7412.0586
32699,7495.52
32700,7557.27
32701,7587.2397
32702,7551.7764
32703,7684.4185
32704,7721.782
32705,7613.2485
32706,7355.274
32707,7769.5767
32708,7960.443
32709,7492.088
32710,7671.1694
32711,7451.6074
32712,7568.945
32713,7337.466
32714,7576.7104
32715,7449.1523
32716,7701.879
32717,7594.044
32718,7711.8784
32719,7683.751
32720,7455.155
32721,7693.63
32722,8513.857
32723,7896.7417
32724,7533.5073
32725,7215.315
32726,7531.754
32727,7808.904
32728,7475.3604
32729,7949.98
32730,8621.055
32731,7279.6714
32732,7423.82
32733,7723.2637
32734,7383.8706
32735,7806.1016
32736,7535.5967
32737,7626.7637
32738,7381.1577
32739,7584.064
32740,7515.2646
32741,7621.866
32742,7717.6973
32743,7513.3813
32744,7476.356
32745,7550.7866
32746,7430.9033
32747,7393.973
32748,7627.935
32749,7453.456
32750,7505.7427
32751,7656.473
32752,7484.6436
32753,7430.7773
32754,7570.356
32755,7603.6387
32756,7666.0205
32757,7555.676
32758,7545.9995
32759,7458.0327
32760,7284.627
32761,7553.6055
32762,7576.156
32763,7432.7373
32764,7356.652
32765,7814.6987
32766,7633.1865
32767,7680.3633
32768,7536.553
32769,7445.454
32770,7459.0303
32771,7356.545
32772,7848.1626
32773,7396.098
32774,7665.7046
32775,8197.811
32776,7591.453
32777,7582.414
32778,7392.775
32779,7389.6816
32780,7645.2056
32781,7348.099
32782,7507.6763
32783,7798.1973
32784,7466.003
32785,8058.329
32786,8101.7266
32787,7399.471
32788,7570.1816
32789,7391.916
32790,7547.8296
32791,7477.8423
32792,7887.7676
32793,7666.3027
32794,7717.9946
32795,7365.9043
32796,7605.586
32797,7388.157
32798,7725.3477
32799,7576.2686
32800,7540.146
32801,7556.5522
32802,7471.3193
32803,7711.4326
32804,7757.4707
32805,7481.9087
32806,7873.1904
32807,7535.2134
32808,7754.561
32809,7384.147
32810,7412.6987
32811,7427.034
32812,7790.072
32813,7513.2227
32814,7682.01
32815,7537.565
32816,7774.2134
32817,7378.392
32818,7656.9565
32819,7528.3438
32820,7318.884
32821,8188.2246
32822,8339.687
32823,7564.7266
32824,7701.8296
32825,7775.1016
32826,7880.9453
32827,7854.9814
32828,7528.467
32829,7677.499
32830,7529.497
32831,7669.2764
32832,7350.706
32833,7490.654
32834,7438.088
32835,7448.187
32836,7683.4355
32837,7388.398
32838,7421.205
32839,7515.4756
32840,7296.0127
32841,7351.8325
32842,7423.043
32843,7583.7466
32844,7741.6206
32845,7682.823
32846,7575.154
32847,7504.3164
32848,7494.2007
32849,7903.6606
32850,7662.974
32851,7494.3174
32852,7328.633
32853,7735.8906
32854,7365.1167
32855,7590.9854
32856,7270.66
32857,7446.255
32858,7631.492
32859,7488.8457
32860,7410.767
32861,7672.769
32862,7814.7646
32863,7924.3765
32864,7433.8813
32865,7757.226
32866,7262.1807
32867,7425.397
32868,7542.842
32869,7327.5947
32870,7692.4204
32871,7448.087
32872,7425.254
32873,7774.0244
32874,7922.0747
32875,7672.4043
32876,7433.09
32877,7432.138
32878,7712.944
32879,7579.6367
32880,7543.235
32881,7377.0586
32882,7573.2217
32883,7774.7397
32884,7390.544
32885,7537.1064
32886,7614.4214
32887,7711.173
32888,8092.5386
32889,7533.194
32890,8058.619
32891,7546.8633
32892,7417.3354
32893,7307.022
32894,7533.9536
32895,7491.577
32896,7419.786
32897,7594.8086
32898,7380.0933
32899,7370.3613
32900,7557.3813
32901,7307.131
32902,7616.9146
32903,7532.3896
32904,7601.874
32905,7718.074
32906,7416.3745
32907,7729.4316
32908,7529.8013
32909,7406.6445
32910,7413.13
32911,7416.6553
32912,7870.528
32913,7502.443
32914,7396.4297
32915,7687.4116
32916,7743.291
32917,7592.3433
32918,7525.212
32919,7748.007
32920,7429.21
32921,7440.7817
32922,7463.906
32923,7785.5957
32924,7527.4043
32925,7487.036
32926,7447.7686
32927,7426.4946
32928,7314.394
32929,7418.811
32930,7667.3047
32931,7637.472
32932,7891.5747
32933,7928.5835
32934,7645.011
32935,7419.1206
32936,7393.4624
32937,7902.804
32938,7809.385
32939,7612.338
32940,7739.4277
32941,7757.127
32942,7458.3223
32943,7314.1997
32944,7876.06
32945,7443.4043
32946,7589.923
32947,7515.0513
32948,7239.5273
32949,7924.0205
32950,7455.395
32951,7418.174
32952,7372.715
32953,7480.3965
32954,7539.9126
32955,7664.0107
32956,7553.893
32957,7374.1245
32958,7395.98
32959,7374.263
32960,7230.1562
32961,7619.9385
32962,8378.939
32963,7465.9556
32964,7488.756
32965,7590.115
32966,7405.478
32967,7443.6562
32968,7386.484
32969,7387.0474
32970,7569.977
32971,7619.7944
32972,7310.649
32973,7738.9473
32974,7470.4707
32975,7389.3076
32976,7700.2373
32977,7693.554
32978,7831.668
32979,7465.2676
32980,7590.785
32981,7374.0347
32982,7438.4736
32983,8184.2124
32984,7718.5205
32985,7512.7603
32986,7398.286
32987,7400.2183
32988,7476.0854
32989,7393.9487
32990,7775.351
32991,7391.706
32992,7433.1323
32993,7574.443
32994,7392.3247
32995,7521.535
32996,7564.9277
32997,7646.2954
32998,7572.1265
32999,7365.0586
33000,7456.918
33001,7525.456
33002,7778.341
33003,7784.966
33004,7550.9434
33005,7353.7563
33006,7605.9297
33007,7511.246
33008,7359.166
33009,7645.393
33010,7659.983
33011,7578.8774
33012,7466.374
33013,7528.46
33014,7611.01
33015,7446.237
33016,7572.246
33017,7535.579
33018,7491.6255
33019,7727.4307
33020,7477.561
33021,7429.0684
33022,7973.102
33023,7529.6084
33024,7286.8833
33025,7664.2417
33026,7697.958
33027,7866.5884
33028,7385.9067
33029,7490.9854
33030,7488.644
33031,7639.7153
33032,7527.037
33033,7703.728
33034,7244.1533
33035,7543.5615
33036,7542.3706
33037,7478.3037
33038,7381.0034
33039,7558.302
33040,7704.4067
33041,7381.365
33042,7657.0586
33043,7545.6724
33044,7728.7183
33045,7342.601
33046,7553.7646
33047,7483.288
33048,7601.7793
33049,7733.9907
33050,7383.1055
33051,7666.7256
33052,7640.1074
33053,7652.4697
33054,7402.63
33055,7302.7515
33056,7563.887
33057,7592.9805
33058,7719.054
33059,7583.2104
33060,7468.782
33061,7739.312
33062,7597.834
33063,7553.703
33064,7618.5693
33065,7513.501
33066,7670.123
33067,7930.019
33068,7642.5947
33069,7365.135
33070,7468.907
33071,7342.7744
33072,7269.1494
33073,7710.425
33074,7437.309
33075,7739.6846
33076,7347.0527
33077,7583.466
33078,7526.0234
33079,7865.1406
33080,7395.2974
33081,7447.3936
33082,7493.0205
33083,7660.8413
33084,7410.3267
33085,7605.748
33086,7642.4346
33087,7774.7964
33088,7535.646
33089,7598.5215
33090,7483.1597
33091,7370.708
33092,7426.8384
33093,7904.251
33094,7811.339
33095,7547.2266
33096,8182.4355
33097,7572.456
33098,7405.356
33099,7546.444
33100,7743.467
33101,7774.451
33102,7541.813
33103,7610.6445
33104,7699.714
33105,7578.627
33106,7500.841
33107,7520.0693
33108,7449.0317
33109,7383.194
33110,7349.7915
33111,7481.5425
33112,7757.417
33113,8327.388
33114,7523.6216
33115,7397.2856
33116,7639.2456
33117,7292.5557
33118,7496.7607
33119,7274.8037
33120,7724.728
33121,7465.566
33122,7522.6123
33123,8053.057
33124,7874.3037
33125,7581.8457
33126,7548.7456
33127,7279.87
33128,7467.4814
33129,7458.7744
33130,7703.339
33131,7430.4404
33132,7322.8745
33133,7463.45
33134,7434.2197
33135,7691.396
33136,7559.4653
33137,7239.9233
33138,7582.987
33139,7685.1255
33140,7660.617
33141,7417.3096
33142,7391.9536
33143,7668.4487
33144,7331.2583
33145,7843.7983
33146,7417.894
33147,7413.454
33148,7545.7363
33149,7489.928
33150,7363.6523
33151,7494.0293
33152,7552.912
33153,7773.1973
33154,7851.561
33155,7468.3857
33156,7336.4146
33157,7477.8677
33158,7679.5664
33159,7447.4927
