Id,Sales
32042,5046.322
32043,4075.077
32044,5793.769
32045,3202.9082
32046,7964.739
32047,6046.145
32048,7333.768
32049,8523.936
32050,4118.452
32051,8645.692
32052,6438.2124
32053,4928.874
32054,5686.207
32055,4667.027
32056,9763.415
32057,6165.5884
32058,4447.167
32059,6699.3755
32060,7957.6406
32061,7052.325
32062,4952.362
32063,8504.342
32064,5019.2803
32065,5604.9204
32066,5755.254
32067,8557.052
32068,6035.7114
32069,5297.4287
32070,4985.1953
32071,4397.2554
32072,4702.554
32073,4557.346
32074,8372.606
32075,8534.835
32076,10715.194
32077,10211.852
32078,7022.7676
32079,9326.085
32080,4939.061
32081,11526.397
32082,9305.883
32083,5737.4653
32084,8368.408
32085,8614.984
32086,5446.71
32087,3467.9023
32088,10333.595
32089,5764.141
32090,6526.8765
32091,5926.115
32092,1870.7074
32093,10913.296
32094,6527.698
32095,4338.3853
32096,4433.7383
32097,5081.7163
32098,6511.4517
32099,6177.607
32100,5556.7163
32101,5536.658
32102,4236.868
32103,3858.6545
32104,2645.3623
32105,6643.7427
32106,16062.049
32107,4463.219
32108,5648.503
32109,6507.5654
32110,4713.2173
32111,4963.3975
32112,4449.6484
32113,4026.8442
32114,6830.0757
32115,6366.689
32116,3521.1606
32117,7572.9053
32118,4510.656
32119,4195.794
32120,11460.259
32121,7387.116
32122,10113.307
32123,4667.6724
32124,6141.516
32125,4132.919
32126,4346.2407
32127,15707.863
32128,9640.011
32129,5865.744
32130,4569.4575
32131,4363.2515
32132,4943.4717
32133,4245.67
32134,10430.039
32135,5171.0493
32136,5203.183
32137,6346.6416
32138,3887.22
32139,5690.297
32140,6277.59
32141,7015.678
32142,5725.926
32143,3917.9844
32144,5185.9985
32145,5600.8433
32146,8050.253
32147,8840.925
32148,6183.148
32149,4060.8706
32150,8154.87
32151,5443.4697
32152,4978.5913
32153,7146.509
32154,7411.779
32155,6142.272
32156,5178.8223
32157,5798.567
32158,5748.9946
32159,5220.749
32160,6446.4814
32161,6543.311
32162,4831.5684
32163,9468.253
32164,5672.866
32165,4321.5664
32166,10944.584
32167,5453.8047
32168,3661.2354
32169,6800.289
32170,8416.285
32171,8885.165
32172,5030.0527
32173,5339.334
32174,5873.7935
32175,7138.559
32176,5824.211
32177,8233.232
32178,2886.0728
32179,5609.7114
32180,5682.9004
32181,4589.2017
32182,4643.382
32183,6399.982
32184,6316.8716
32185,5829.1396
32186,7226.461
32187,5768.9424
32188,7245.7627
32189,4698.036
32190,6497.098
32191,5949.7583
32192,7305.908
32193,8070.7075
32194,3290.8928
32195,7974.3765
32196,6183.678
32197,7102.2427
32198,4313.1753
32199,3922.736
32200,7017.539
32201,5122.95
32202,8292.396
32203,5548.726
32204,5663.266
32205,6828.6035
32206,5939.571
32207,4421.7715
32208,7668.6055
32209,4594.9775
32210,7557.869
32211,9685.689
32212,6646.702
32213,4369.2686
32214,4855.199
32215,3675.9473
32216,3009.0977
32217,8086.532
32218,5303.7476
32219,9443.716
32220,3829.1553
32221,6030.1997
32222,5848.7515
32223,9688.905
32224,4333.031
32225,4930.4253
32226,5029.2275
32227,6502.9937
32228,5117.384
32229,6244.1826
32230,6564.462
32231,9394.525
32232,6617.5444
32233,7450.864
32234,5266.9023
32235,4149.3916
32236,4623.7617
32237,10409.528
32238,8589.4795
32239,11173.621
32240,15177.526
32241,5107.589
32242,4564.936
32243,6043.8223
32244,8234.025
32245,9110.186
32246,5481.702
32247,7209.8574
32248,7805.6387
32249,7026.8877
32250,5310.667
32251,4527.4165
32252,4306.299
32253,4664.0547
32254,4134.3975
32255,4542.792
32256,8044.22
32257,15992.717
32258,5948.1235
32259,4478.8247
32260,6544.659
32261,3267.7312
32262,5607.7544
32263,3983.872
32264,8757.287
32265,6459.3193
32266,6012.106
32267,12142.611
32268,11984.413
32269,5492.089
32270,6815.8325
32271,3563.8733
32272,4761.114
32273,5093.7983
32274,8218.352
32275,4411.2964
32276,3882.111
32277,5089.85
32278,5210.771
32279,6913.454
32280,6190.6475
32281,3796.6948
32282,6073.874
32283,8330.259
32284,6487.9033
32285,3832.0671
32286,3621.5464
32287,8316.519
32288,4661.649
32289,10124.925
32290,3597.8074
32291,5579.29
32292,5485.881
32293,4453.121
32294,4184.653
32295,4861.3057
32296,5682.613
32297,9038.4795
32298,8290.419
32299,5002.4497
32300,3937.1318
32301,5322.3384
32302,6150.3784
32303,4703.716
32304,5354.0903
32305,5358.9536
32306,11323.342
32307,6125.215
32308,5684.1357
32309,7228.9985
32310,4519.9233
32311,9678.386
32312,4822.67
32313,12536.616
32314,5147.2407
32315,4533.885
32316,5101.912
32317,4030.0215
32318,6801.113
32319,17914.273
32320,3912.2715
32321,4429.876
32322,9990.174
32323,6560.7
32324,6640.879
32325,6908.6035
32326,5557.125
32327,5692.5767
32328,4160.4946
32329,9342.973
32330,5428.068
32331,5893.32
32332,6915.05
32333,4933.9106
32334,7474.571
32335,5265.968
32336,3806.2876
32337,7700.984
32338,9731.2705
32339,4186.6006
32340,7017.6055
32341,5734.736
32342,5060.9053
32343,7509.7314
32344,5709.339
32345,8568.388
32346,4196.03
32347,3851.151
32348,6589.105
32349,4320.095
32350,7224.153
32351,4058.6055
32352,5657.533
32353,4803.854
32354,6107.109
32355,6271.8394
32356,7527.621
32357,5939.0156
32358,7676.237
32359,5400.4595
32360,7663.334
32361,6199.935
32362,7265.553
32363,8589.528
32364,6417.052
32365,2923.9868
32366,5981.0073
32367,6276.309
32368,4098.825
32369,10974.885
32370,4812.525
32371,6659.9
32372,9297.535
32373,6835.1255
32374,3153.679
32375,10092.677
32376,8803.913
32377,4814.9536
32378,6578.5693
32379,9126.0205
32380,5307.669
32381,5340.4746
32382,6512.3276
32383,5435.035
32384,5742.457
32385,6800.5547
32386,4483.9834
32387,6747.845
32388,6572.2983
32389,6241.6704
32390,6603.561
32391,5677.3535
32392,6661.717
32393,5405.4004
32394,7103.2866
32395,6995.9414
32396,6025.101
32397,6144.263
32398,5780.2705
32399,8271.615
32400,4823.484
32401,4793.8955
32402,5020.2046
32403,7580.8467
32404,7198.8438
32405,4255.837
32406,3846.3464
32407,6831.828
32408,6803.6553
32409,5035.2363
32410,7821.444
32411,5879.056
32412,6136.9907
32413,4748.191
32414,3429.5828
32415,5452.3384
32416,6502.547
32417,5735.2656
32418,8856.013
32419,6803.2207
32420,5070.79
32421,8159.389
32422,3821.538
32423,2906.7544
32424,6992.68
32425,11723.329
32426,7137.4434
32427,6701.3438
32428,3734.6255
32429,6111.8457
32430,8043.975
32431,5153.326
32432,6850.8994
32433,4220.5674
32434,5071.6025
32435,5045.2437
32436,4588.0947
32437,5433.439
32438,4049.9138
32439,3548.3577
32440,4082.3044
32441,6575.414
32442,6005.058
32443,4579.893
32444,6545.446
32445,5763.6133
32446,4654.47
32447,5272.229
32448,7185.0234
32449,7414.338
32450,5854.377
32451,3598.1917
32452,13259.795
32453,5594.7466
32454,4928.7515
32455,7676.2446
32456,7103.964
32457,7120.256
32458,5142.0444
32459,6605.224
32460,9192.134
32461,11934.2295
32462,4116.3516
32463,3968.897
32464,4764.525
32465,6822.14
32466,5166.933
32467,8661.133
32468,8148.713
32469,5479.329
32470,4073.286
32471,5095.3037
32472,11539.089
32473,4583.0654
32474,6182.157
32475,4138.082
32476,6260.4614
32477,6354.236
32478,7441.206
32479,7402.369
32480,5795.1616
32481,3918.4436
32482,5536.7534
32483,7927.01
32484,7427.6143
32485,7318.4326
32486,6979.4756
32487,4667.6855
32488,3830.9639
32489,9705.329
32490,4507.388
32491,10908.77
32492,6061.2886
32493,3859.1953
32494,5651.472
32495,5595.846
32496,7402.292
32497,8156.6904
32498,3953.2197
32499,4589.0703
32500,6040.774
32501,6697.191
32502,9688.526
32503,4998.3584
32504,5595.5366
32505,4895.356
32506,5545.7476
32507,4909.1006
32508,9237.797
32509,7323.41
32510,10804.075
32511,4281.9775
32512,6059.422
32513,8785.988
32514,9702.221
32515,4376.621
32516,8907.589
32517,6474.756
32518,4533.2964
32519,4423.125
32520,4434.0728
32521,5003.9336
32522,5155.9663
32523,4463.1167
32524,4747.3535
32525,7771.886
32526,6191.521
32527,21245.523
32528,5491.5127
32529,3749.754
32530,6455.47
32531,12027.234
32532,5448.097
32533,6446.973
32534,5327.9297
32535,7263.5923
32536,6491.7285
32537,3977.6572
32538,5174.1567
32539,5912.635
32540,7364.1777
32541,6342.012
32542,8952.436
32543,4289.199
32544,4196.722
32545,4429.3135
32546,8422.685
32547,8978.317
32548,7880.4507
32549,6562.9473
32550,3557.9878
32551,5181.46
32552,4018.9067
32553,7198.364
32554,8653.347
32555,9525.512
32556,4493.9536
32557,4087.2476
32558,3815.4277
32559,6256.761
32560,9376.223
32561,5707.025
32562,4107.25
32563,4551.543
32564,6343.3857
32565,2992.6392
32566,6626.209
32567,3422.9336
32568,6695.3394
32569,5673.6724
32570,5268.872
32571,6557.035
32572,6562.697
32573,4367.873
32574,6203.6313
32575,5753.8545
32576,9956.294
32577,5481.5815
32578,7258.5923
32579,7638.3
32580,8304.4
32581,5567.9624
32582,8245.939
32583,4026.138
32584,4338.067
32585,5405.261
32586,6826.3643
32587,9501.976
32588,6413.448
32589,4831.6006
32590,6136.259
32591,7200.039
32592,8327.138
32593,3477.1587
32594,12157.651
32595,3870.7322
32596,6122.0957
32597,7106.966
32598,4454.837
32599,4764.0664
32600,5282.451
32601,6595.5366
32602,4798.666
32603,5163.8438
32604,8160.8213
32605,6826.852
32606,5598.8457
32607,4572.666
32608,6754.6567
32609,12094.383
32610,6184.0083
32611,5766.208
32612,5563.605
32613,5843.3047
32614,6166.2007
32615,7379.173
32616,3609.5608
32617,7009.425
32618,5489.345
32619,5955.0938
32620,11177.351
32621,3991.3638
32622,4598.1606
32623,4549.1953
32624,7158.4385
32625,8849.5625
32626,4770.4946
32627,3933.8743
32628,6922.413
32629,5202.38
32630,5534.124
32631,9221.363
32632,6436.2847
32633,7036.537
32634,4786.2754
32635,4257.7407
32636,5472.055
32637,8861.546
32638,6915.024
32639,7141.977
32640,7281.423
32641,5373.488
32642,8296.968
32643,4779.4204
32644,6087.8965
32645,8591.101
32646,6261.6616
32647,9010.81
32648,7181.016
32649,6881.361
32650,5057.0986
32651,6711.826
32652,6428.016
32653,5864.2617
32654,3715.7578
32655,5084.494
32656,7031.426
32657,5744.9336
32658,3717.0618
32659,7359.502
32660,6578.858
32661,6450.8604
32662,5270.837
32663,4705.25
32664,6411.064
32665,6190.045
32666,6135.797
32667,4811.8
32668,6421.399
32669,5621.145
32670,3359.335
32671,6249.521
32672,4180.692
32673,7237.9727
32674,7540.4536
32675,6214.859
32676,10604.688
32677,4165.1196
32678,4651.466
32679,9101.684
32680,5443.7554
32681,6878.782
32682,7192.695
32683,4929.1465
32684,5853.082
32685,5594.944
32686,7013.217
32687,9866.011
32688,7445.0967
32689,2594.6514
32690,4481.914
32691,7650.511
32692,7531.7217
32693,5236.1523
32694,6115.49
32695,4709.4033
32696,5043.964
32697,2938.868
32698,3969.4985
32699,5725.4404
32700,6287.038
32701,5901.357
32702,5615.305
32703,7568.053
32704,7985.655
32705,7618.0693
32706,4411.662
32707,8651.582
32708,9036.7295
32709,4695.5547
32710,6897.8457
32711,4302.272
32712,5798.6
32713,3199.5498
32714,6414.8433
32715,4060.7463
32716,9480.633
32717,6462.0054
32718,7180.6597
32719,7934.4297
32720,4942.5103
32721,7077.301
32722,16665.088
32723,9123.001
32724,4808.616
32725,2482.7722
32726,5424.958
32727,7700.4766
32728,6588.502
32729,11556.489
32730,19102.81
32731,3908.8254
32732,4446.3228
32733,7823.7563
32734,4117.392
32735,6993.6475
32736,5293.3384
32737,6641.4937
32738,3770.8328
32739,6241.182
32740,5822.5337
32741,6971.0737
32742,8457.812
32743,5568.366
32744,5326.6343
32745,7204.5034
32746,4612.7114
32747,4991.5464
32748,7710.427
32749,5169.4023
32750,5353.1206
32751,6344.3237
32752,5875.827
32753,5489.9995
32754,6475.3926
32755,6048.094
32756,8575.818
32757,11990.415
32758,7002.2695
32759,5001.739
32760,2940.0298
32761,6317.04
32762,6704.7827
32763,5112.4424
32764,4694.1353
32765,7530.773
32766,5896.755
32767,8078.1387
32768,6153.277
32769,4838.817
32770,4533.6987
32771,5194.958
32772,8770.71
32773,4716.32
32774,7499.8755
32775,14210.116
32776,6689.9834
32777,5434.9624
32778,4434.377
32779,4321.686
32780,6041.943
32781,3572.891
32782,4687.8765
32783,9416.727
32784,4935.5483
32785,12090.959
32786,11647.406
32787,4756.3667
32788,5422.5317
32789,5525.4805
32790,5748.7695
32791,4755.197
32792,11395.251
32793,6576.223
32794,7615.7812
32795,4362.977
32796,6930.9614
32797,4603.0615
32798,8914.558
32799,5569.843
32800,5283.217
32801,6196.9087
32802,5723.764
32803,7042.9224
32804,8960.114
32805,5506.2856
32806,8552.198
32807,5996.3594
32808,8372.487
32809,5600.095
32810,4996.1895
32811,4683.872
32812,8033.035
32813,5372.4634
32814,6761.1855
32815,5483.7046
32816,7998.734
32817,4093.6296
32818,7876.9644
32819,6450.215
32820,3605.0747
32821,11713.963
32822,15263.05
32823,6043.6895
32824,6118.2725
32825,7326.0576
32826,9072.107
32827,10041.188
32828,4960.6245
32829,6826.54
32830,5025.306
32831,7099.961
32832,3959.4114
32833,5043.7236
32834,4484.6934
32835,5519.9297
32836,6896.234
32837,4525.094
32838,3530.5554
32839,6094.181
32840,3767.7485
32841,3900.0198
32842,5137.868
32843,4951.63
32844,7702.129
32845,8024.2227
32846,6870.213
32847,5489.9995
32848,5639.2188
32849,10189.689
32850,6318.445
32851,4360.2114
32852,4643.7583
32853,8082.4
32854,4117.0425
32855,6610.9653
32856,3053.425
32857,4136.413
32858,6162.0264
32859,6567.2607
32860,4812.704
32861,8850.373
32862,8861.353
32863,10813.394
32864,5822.417
32865,10002.214
32866,2813.929
32867,5111.3013
32868,5425.9097
32869,3515.946
32870,6592.135
32871,4106.615
32872,4997.963
32873,7867.1816
32874,9179.397
32875,8020.26
32876,4823.815
32877,4315.327
32878,14947.923
32879,6952.9873
32880,5196.469
32881,5015.658
32882,6041.396
32883,8004.06
32884,3677.5112
32885,5581.5625
32886,6419.3164
32887,6804.129
32888,13120.706
32889,5157.0425
32890,10399.119
32891,6342.963
32892,4597.9985
32893,2984.579
32894,5055.691
32895,5440.1846
32896,4908.1836
32897,7120.9487
32898,5161.442
32899,3684.279
32900,5944.0356
32901,3240.7405
32902,7941.9014
32903,6119.889
32904,7485.1353
32905,7610.1543
32906,4246.4595
32907,8780.101
32908,6485.689
32909,4857.1626
32910,5858.572
32911,4670.718
32912,9558.836
32913,6214.7227
32914,4292.9434
32915,6180.5776
32916,7490.0474
32917,6259.793
32918,5055.1655
32919,7649.3003
32920,5215.798
32921,5738.39
32922,6021.2983
32923,8283.227
32924,4938.543
32925,5281.3174
32926,5179.6416
32927,4525.9917
32928,4807.956
32929,4825.5127
32930,8488.591
32931,8559.157
32932,10118.844
32933,9658.47
32934,7437.4883
32935,9435.398
32936,4973.3047
32937,9819.863
32938,9397.636
32939,6031.5225
32940,7533.5103
32941,7287.148
32942,5438.9653
32943,3648.36
32944,10617.399
32945,6011.4243
32946,5761.5522
32947,5946.887
32948,1818.9841
32949,9739.162
32950,6849.2983
32951,4336.036
32952,4405.398
32953,5257.6836
32954,6588.225
32955,6193.824
32956,5705.1694
32957,5771.721
32958,4329.3584
32959,3424.5237
32960,2738.988
32961,6403.3213
32962,17016.092
32963,4244.921
32964,5244.6724
32965,5650.4966
32966,4728.4844
32967,4445.4243
32968,4563.017
32969,3455.6672
32970,6943.724
32971,6045.764
32972,3470.6418
32973,7848.8145
32974,4777.4194
32975,4187.116
32976,11847.592
32977,7373.06
32978,10326.856
32979,4528.44
32980,6075.386
32981,4179.548
32982,4558.2764
32983,12912.979
32984,10376.829
32985,6188.6226
32986,4626.4126
32987,4453.406
32988,4987.93
32989,3829.747
32990,10296.1455
32991,4964.292
32992,5316.52
32993,6590.4497
32994,3919.468
32995,5667.659
32996,5980.295
32997,7290.665
32998,5812.5586
32999,3576.9246
33000,5264.728
33001,5752.7627
33002,8241.497
33003,7732.334
33004,6273.538
33005,4114.3145
33006,8432.804
33007,4823.6216
33008,5217.708
33009,6561.32
33010,6686.4756
33011,5344.668
33012,5292.1167
33013,5924.3975
33014,6210.818
33015,5282.9194
33016,6452.4233
33017,6762.2944
33018,5102.608
33019,9952.84
33020,5780.75
33021,4067.5059
33022,10337.981
33023,4852.2183
33024,3240.2336
33025,6825.2383
33026,8841.3545
33027,8637.912
33028,5006.631
33029,5371.9863
33030,6026.5723
33031,6470.984
33032,5369.1284
33033,7185.0303
33034,2926.502
33035,5022.503
33036,5196.8755
33037,4577.5137
33038,4691.213
33039,6620.2524
33040,6737.293
33041,5851.7866
33042,7049.81
33043,5846.2866
33044,7653.197
33045,4837.774
33046,6487.829
33047,5996.32
33048,7651.562
33049,7064.7314
33050,3091.646
33051,8062.569
33052,6474.682
33053,6552.2656
33054,4381.678
33055,3583.456
33056,7324.5493
33057,4780.195
33058,7555.4546
33059,5875.4688
33060,4877.875
33061,6750.793
33062,5289.6597
33063,4655.669
33064,7881.961
33065,4271.8257
33066,7580.499
33067,9202.247
33068,6608.8657
33069,4389.826
33070,5149.4644
33071,3805.1733
33072,2806.5107
33073,7192.188
33074,5236.836
33075,7785.8926
33076,3998.1453
33077,6165.524
33078,6017.5957
33079,8472.383
33080,4392.234
33081,5016.84
33082,4638.584
33083,6664.8115
33084,5499.0283
33085,6500.842
33086,6843.324
33087,9299.22
33088,6968.063
33089,7008.5894
33090,5642.995
33091,4114.805
33092,4618.099
33093,9558.435
33094,8117.2456
33095,11749.161
33096,14276.906
33097,4484.0776
33098,4736.396
33099,5245.458
33100,7881.465
33101,9641.1875
33102,5563.159
33103,7326.8887
33104,7160.2476
33105,7117.6216
33106,5463.644
33107,4578.71
33108,4340.599
33109,4733.7812
33110,3462.4202
33111,4166.224
33112,7360.134
33113,13578.126
33114,6037.2085
33115,4412.8867
33116,5899.1343
33117,3295.1855
33118,5866.309
33119,3806.2332
33120,8732.493
33121,6534.4624
33122,5771.7104
33123,12608.389
33124,10797.565
33125,5064.068
33126,7002.8037
33127,3644.385
33128,4890.4194
33129,5224.146
33130,8625.515
33131,4160.911
33132,4008.6328
33133,5144.1636
33134,5349.9966
33135,6708.8384
33136,5546.3555
33137,3784.393
33138,6265.3174
33139,7327.4478
33140,6362.9683
33141,3876.9463
33142,3415.059
33143,7259.1675
33144,4832.02
33145,9365.543
33146,3746.5974
33147,5908.689
33148,5654.0923
33149,4675.014
33150,4291.495
33151,5175.0205
33152,5945.5317
33153,9296.027
33154,8023.1895
33155,5059.5205
33156,4103.1553
33157,5278.1
33158,6331.401
33159,4272.4653
33160,5288.752
33161,5505.7554
33162,11649.16
33163,6110.704
33164,5727.1167
33165,7271.188
33166,4628.0635
33167,8772.618
33168,4852.0146
33169,10328.314
33170,5254.41
33171,4545.431
33172,4660.338
33173,4086.4995
33174,6867.9663
33175,19313.838
33176,3633.5022
33177,4457.5146
33178,8578.542
33179,5935.4023
33180,6545.2334
33181,7116.529
33182,5283.8364
33183,5873.279
33184,4175.548
33185,9290.338
33186,5281.177
33187,6000.856
33188,6923.4175
33189,4899.5454
33190,7864.871
33191,5189.6597
33192,3859.0813
33193,7591.0034
33194,9416.35
33195,3977.5134
33196,6616.7935
33197,5965.2
33198,5266.385
33199,7910.3354
33200,5773.4883
33201,7827.6973
33202,4225.094
33203,4111.7256
33204,6748.43
33205,4423.003
33206,7241.611
33207,3578.8284
33208,5410.7954
33209,4397.729
33210,6332.8926
33211,5370.081
33212,6626.246
33213,6319.559
33214,7912.6665
33215,5549.2285
33216,6884.282
33217,6149.4634
33218,6552.709
33219,8599.421
33220,6643.1724
33221,3291.8313
33222,6037.583
33223,6402.314
33224,4161.185
33225,11528.585
33226,4980.2056
33227,5672.023
33228,9457.686
33229,5995.5303
33230,3086.5586
33231,10065.812
33232,9116.965
33233,4995.1367
33234,6304.8105
33235,8728.514
33236,5401.4946
33237,4724.302
33238,5992.404
33239,5453.534
33240,5975.985
33241,6581.883
33242,4246.5205
33243,6483.648
33244,6027.917
33245,5413.2007
33246,6165.165
33247,5650.227
33248,5816.3066
33249,5256.1187
33250,7215.477
33251,6277.4224
33252,6101.835
33253,5560.995
33254,6039.247
33255,8556.498
33256,4750.2607
33257,4872.0967
33258,5194.145
33259,7225.166
33260,7422.715
33261,4221.9326
33262,3819.6545
33263,6507.255
33264,6674.874
33265,4955.272
33266,7068.2686
33267,6329.3486
33268,5507.1313
33269,4337.07
33270,3082.9783
33271,5679.563
33272,6108.892
33273,5415.9785
33274,8676.468
33275,6938.335
33276,4624.9834
33277,7258.8696
33278,3661.5566
33279,2700.056
33280,6254.941
33281,11981.088
33282,6719.448
33283,6172.802
33284,3850.3577
33285,5822.3896
33286,7486.141
33287,4702.8145
33288,6975.775
33289,4130.7915
33290,5051.7246
33291,5078.132
33292,4490.646
33293,4987.5874
33294,3793.3647
33295,3731.4287
33296,3970.82
33297,6581.2104
33298,5402.0303
33299,4626.7305
33300,6091.375
33301,6045.044
33302,4659.711
33303,5394.7812
33304,7472.675
33305,6551.6406
33306,6095.0244
33307,3323.1528
33308,10484.39
33309,5661.43
33310,4331.093
33311,8090.9146
33312,7273.3037
33313,6301.7573
33314,5306.6626
33315,6678.8345
33316,7791.188
33317,11900.905
33318,3748.2092
33319,3844.0547
33320,4567.179
33321,5957.3604
33322,5289.0195
33323,7574.4795
33324,7574.7544
33325,5535.8345
33326,3664.0508
33327,5104.8325
33328,11949.147
33329,4208.4976
33330,6298.969
33331,4086.6436
33332,6500.3145
33333,6212.862
33334,6628.3257
33335,7586.212
33336,5761.662
33337,4087.8906
33338,5791.8306
33339,6523.852
33340,7519.0835
33341,6413.65
33342,7097.91
33343,4878.9546
33344,3845.6533
33345,8456.61
33346,4618.8965
33347,10221.643
33348,6168.053
33349,3916.5237
33350,5866.734
33351,5776.3413
33352,6528.2334
33353,6992.5933
33354,3364.2944
33355,4045.598
33356,6146.292
33357,6959.422
33358,9937.626
33359,5102.5884
33360,5521.6724
33361,4817.907
33362,5724.2715
33363,4451.236
33364,8761.506
33365,7467.994
33366,11126.419
33367,4349.9604
33368,5312.602
33369,8781.348
33370,9922.398
33371,4077.7593
33372,9338.02
33373,6614.4336
33374,4675.1475
33375,4531.5767
33376,3984.757
33377,4929.414
33378,5388.693
33379,4517.4707
33380,4386.8506
33381,7398.834
33382,6299.185
33383,20648.309
33384,5486.378
33385,0.0
33386,0.0
33387,0.0
33388,0.0
33389,0.0
33390,0.0
33391,0.0
33392,0.0
33393,0.0
33394,0.0
33395,0.0
33396,0.0
33397,0.0
33398,0.0
33399,0.0
33400,0.0
33401,0.0
33402,0.0
33403,0.0
33404,0.0
33405,0.0
33406,0.0
33407,0.0
33408,0.0
33409,0.0
33410,0.0
33411,0.0
33412,0.0
33413,0.0
33414,0.0
33415,0.0
33416,0.0
33417,0.0
33418,0.0
33419,0.0
33420,0.0
33421,0.0
33422,0.0
33423,0.0
33424,0.0
33425,0.0
33426,0.0
33427,0.0
33428,0.0
33429,0.0
33430,0.0
33431,0.0
33432,0.0
33433,0.0
33434,0.0
33435,0.0
33436,0.0
33437,0.0
33438,0.0
33439,0.0
33440,0.0
33441,0.0
33442,0.0
33443,0.0
33444,0.0
33445,0.0
33446,0.0
33447,0.0
33448,0.0
33449,0.0
33450,0.0
33451,0.0
33452,0.0
33453,0.0
33454,0.0
33455,0.0
33456,0.0
33457,0.0
33458,0.0
33459,0.0
33460,0.0
33461,0.0
33462,0.0
33463,0.0
33464,0.0
33465,0.0
33466,0.0
33467,0.0
33468,0.0
33469,0.0
33470,0.0
33471,0.0
33472,0.0
33473,0.0
33474,0.0
33475,0.0
33476,4601.5996
33477,0.0
33478,0.0
33479,0.0
33480,0.0
33481,0.0
33482,0.0
33483,0.0
33484,0.0
33485,0.0
33486,0.0
33487,0.0
33488,0.0
33489,0.0
33490,0.0
33491,0.0
33492,0.0
33493,0.0
33494,0.0
33495,0.0
33496,0.0
33497,0.0
33498,0.0
33499,0.0
33500,0.0
33501,0.0
33502,0.0
33503,0.0
33504,0.0
33505,0.0
33506,0.0
33507,0.0
33508,0.0
33509,0.0
33510,0.0
33511,0.0
33512,0.0
33513,0.0
33514,0.0
33515,0.0
33516,0.0
33517,0.0
33518,0.0
33519,0.0
33520,0.0
33521,0.0
33522,0.0
33523,0.0
33524,0.0
33525,0.0
33526,0.0
33527,0.0
33528,0.0
33529,0.0
33530,0.0
33531,0.0
33532,0.0
33533,0.0
33534,0.0
33535,0.0
33536,0.0
33537,0.0
33538,0.0
33539,0.0
33540,0.0
33541,0.0
33542,0.0
33543,0.0
33544,2218.6384
33545,0.0
33546,0.0
33547,0.0
33548,0.0
33549,0.0
33550,0.0
33551,0.0
33552,0.0
33553,0.0
33554,0.0
33555,0.0
33556,0.0
33557,0.0
33558,0.0
33559,0.0
33560,0.0
33561,0.0
33562,0.0
33563,0.0
33564,0.0
33565,0.0
33566,0.0
33567,0.0
33568,0.0
33569,0.0
33570,0.0
33571,0.0
33572,0.0
33573,0.0
33574,0.0
33575,0.0
33576,0.0
33577,0.0
33578,0.0
33579,0.0
33580,0.0
33581,0.0
33582,0.0
33583,0.0
33584,0.0
33585,18859.164
33586,36249.93
33587,0.0
33588,0.0
33589,0.0
33590,0.0
33591,0.0
33592,0.0
33593,0.0
33594,8523.707
33595,0.0
33596,0.0
33597,0.0
33598,0.0
33599,0.0
33600,0.0
33601,0.0
33602,0.0
33603,0.0
33604,0.0
33605,0.0
33606,0.0
33607,0.0
33608,0.0
33609,0.0
33610,0.0
33611,0.0
33612,0.0
33613,5836.4937
33614,0.0
33615,0.0
33616,0.0
33617,0.0
33618,0.0
33619,0.0
33620,0.0
33621,0.0
33622,0.0
33623,3015.8608
33624,0.0
33625,0.0
33626,0.0
33627,0.0
33628,0.0
33629,0.0
33630,0.0
33631,0.0
33632,0.0
33633,0.0
33634,0.0
33635,0.0
33636,0.0
33637,0.0
33638,0.0
33639,0.0
33640,0.0
33641,8352.51
33642,0.0
33643,0.0
33644,0.0
33645,0.0
33646,0.0
33647,0.0
33648,0.0
33649,0.0
33650,0.0
33651,0.0
33652,0.0
33653,0.0
33654,0.0
33655,0.0
33656,0.0
33657,0.0
33658,8149.2646
33659,0.0
33660,0.0
33661,0.0
33662,0.0
33663,0.0
33664,0.0
33665,0.0
33666,0.0
33667,0.0
33668,0.0
33669,0.0
33670,0.0
33671,0.0
33672,0.0
33673,0.0
33674,0.0
33675,0.0
33676,0.0
33677,0.0
33678,0.0
33679,0.0
33680,0.0
33681,0.0
33682,0.0
33683,0.0
33684,0.0
33685,0.0
33686,0.0
33687,0.0
33688,0.0
33689,0.0
33690,0.0
33691,0.0
33692,0.0
33693,0.0
33694,0.0
33695,0.0
33696,0.0
33697,0.0
33698,0.0
33699,0.0
33700,0.0
33701,0.0
33702,0.0
33703,0.0
33704,0.0
33705,0.0
33706,0.0
33707,0.0
33708,0.0
33709,0.0
33710,0.0
33711,0.0
33712,0.0
33713,0.0
33714,0.0
33715,0.0
33716,0.0
33717,0.0
33718,0.0
33719,0.0
33720,1830.9022
33721,0.0
33722,0.0
33723,0.0
33724,0.0
33725,0.0
33726,0.0
33727,0.0
33728,0.0
33729,0.0
33730,0.0
33731,0.0
33732,0.0
33733,0.0
33734,7157.756
33735,0.0
33736,0.0
33737,0.0
33738,0.0
33739,0.0
33740,0.0
33741,0.0
33742,0.0
33743,0.0
33744,0.0
33745,0.0
33746,0.0
33747,0.0
33748,0.0
33749,0.0
33750,0.0
33751,0.0
33752,0.0
33753,0.0
33754,0.0
33755,0.0
33756,0.0
33757,0.0
33758,0.0
