Id,Sales
37889,8017.981
37890,9542.997
37891,9106.824
37892,9959.761
37893,10936.029
37894,9096.113
37895,6500.3823
37896,5124.45
37897,8170.5405
37898,9740.648
37899,8254.829
37900,6287.1343
37901,11290.797
37902,9320.546
37903,14447.432
37904,8637.162
37905,7172.6313
37906,6671.966
37907,6047.0273
37908,13662.269
37909,6009.2114
37910,9057.385
37911,17512.496
37912,8995.998
37913,7703.709
37914,6067.28
37915,5485.368
37916,9164.755
37917,5164.322
37918,7365.4214
37919,12348.907
37920,6395.5283
37921,22067.445
37922,17773.424
37923,6587.8984
37924,8395.13
37925,6742.074
37926,8956.877
37927,7410.895
37928,13304.927
37929,10504.066
37930,12258.861
37931,6253.3843
37932,9207.427
37933,5823.3667
37934,11676.934
37935,8037.2573
37936,7951.61
37937,7906.6704
37938,6194.634
37939,10691.706
37940,11386.788
37941,6745.921
37942,13048.532
37943,7808.654
37944,12590.895
37945,7453.6504
37946,7021.9966
37947,7357.053
37948,13672.919
37949,8014.6855
37950,9087.062
37951,9052.964
37952,11827.553
37953,5039.1226
37954,11230.637
37955,9556.211
37956,5474.3887
37957,17631.105
37958,20038.998
37959,10109.853
37960,9349.302
37961,12126.282
37962,13448.57
37963,13480.748
37964,7177.675
37965,10208.453
37966,7487.1553
37967,10804.941
37968,4807.892
37969,7953.7715
37970,7332.7817
37971,7841.6685
37972,9295.6455
37973,6448.5044
37974,6433.634
37975,8353.147
37976,4817.222
37977,5803.9727
37978,7904.6567
37979,9291.854
37980,12646.674
37981,9972.954
37982,9026.334
37983,7924.614
37984,7958.027
37985,14676.092
37986,9449.464
37987,7421.342
37988,6208.5557
37989,11449.554
37990,5253.854
37991,8618.699
37992,4145.1045
37993,6670.5723
37994,10444.62
37995,7878.5645
37996,6678.166
37997,10495.244
37998,12429.725
37999,14304.491
38000,9225.277
38001,11715.707
38002,3820.784
38003,6662.326
38004,7839.897
38005,5763.333
38006,10298.099
38007,6509.4023
38008,6460.317
38009,10761.246
38010,13284.83
38011,10617.228
38012,6322.194
38013,6869.192
38014,15596.819
38015,8219.252
38016,7839.276
38017,7009.211
38018,9325.24
38019,11933.228
38020,5336.31
38021,8145.9624
38022,10610.981
38023,10166.734
38024,16932.03
38025,6813.558
38026,16191.237
38027,8797.525
38028,6199.415
38029,4537.899
38030,8542.066
38031,7175.3276
38032,7590.5044
38033,8488.526
38034,6484.699
38035,5424.591
38036,9563.066
38037,4826.7236
38038,10042.913
38039,8994.856
38040,10396.334
38041,10856.152
38042,6760.5347
38043,10759.185
38044,7831.3335
38045,6857.0566
38046,6397.383
38047,6065.776
38048,13414.407
38049,7881.735
38050,6313.608
38051,9192.204
38052,11124.414
38053,9853.438
38054,7771.3745
38055,10160.385
38056,6000.0723
38057,6536.363
38058,8226.074
38059,10602.718
38060,8737.925
38061,8477.127
38062,7577.225
38063,6569.416
38064,5780.05
38065,6504.8477
38066,9822.552
38067,14951.857
38068,12780.953
38069,14268.29
38070,10626.557
38071,8281.363
38072,6011.883
38073,12899.058
38074,12571.888
38075,8907.112
38076,11488.536
38077,10873.891
38078,7459.075
38079,5086.0605
38080,13036.889
38081,8413.766
38082,9100.521
38083,7819.9146
38084,4358.3364
38085,14603.799
38086,7282.771
38087,7407.313
38088,5507.273
38089,8171.9663
38090,8601.775
38091,11143.846
38092,7797.581
38093,6183.9326
38094,6199.083
38095,5353.396
38096,3688.6738
38097,8306.072
38098,20500.598
38099,5615.4336
38100,6883.2637
38101,8821.1
38102,6504.3145
38103,6396.1504
38104,6226.9673
38105,5215.236
38106,9372.414
38107,8672.481
38108,5157.8447
38109,11266.628
38110,8636.035
38111,5752.6963
38112,13413.485
38113,10396.235
38114,12484.336
38115,7957.276
38116,8994.291
38117,6476.349
38118,6154.374
38119,19510.96
38120,12314.743
38121,7856.9097
38122,8700.515
38123,5890.9434
38124,6463.6514
38125,5200.678
38126,13359.243
38127,7203.747
38128,7360.155
38129,9621.917
38130,5900.884
38131,8423.319
38132,9979.29
38133,8936.127
38134,8421.913
38135,5774.86
38136,7266.6196
38137,6887.118
38138,12103.417
38139,10421.886
38140,9080.997
38141,6286.463
38142,9800.235
38143,8193.341
38144,6146.3384
38145,9316.191
38146,8528.465
38147,8859.062
38148,8418.652
38149,8105.6416
38150,7592.4443
38151,7252.2754
38152,8223.039
38153,7630.401
38154,8776.794
38155,11003.727
38156,7630.5684
38157,6034.296
38158,14979.388
38159,7726.1714
38160,4369.402
38161,10007.062
38162,10347.824
38163,13407.5
38164,6585.7505
38165,7923.7446
38166,7901.5967
38167,9129.702
38168,7826.9946
38169,11760.63
38170,4268.796
38171,8551.814
38172,7569.785
38173,7251.307
38174,7011.3506
38175,8683.985
38176,11307.704
38177,7021.0195
38178,10571.377
38179,10222.258
38180,11695.646
38181,5431.6978
38182,8935.07
38183,8197.959
38184,10258.372
38185,10022.906
38186,4789.207
38187,8634.347
38188,8656.9375
38189,9648.886
38190,5562.6396
38191,5224.236
38192,10975.953
38193,8100.9126
38194,10950.441
38195,9264.494
38196,7492.227
38197,9879.342
38198,8563.372
38199,9387.37
38200,10517.1875
38201,7243.4756
38202,10509.867
38203,13345.121
38204,9312.62
38205,6588.144
38206,7773.2275
38207,5407.174
38208,4322.3
38209,10805.199
38210,7012.768
38211,11476.149
38212,6035.9653
38213,8733.818
38214,8047.0054
38215,11832.156
38216,5625.2427
38217,6702.942
38218,7706.3765
38219,9212.749
38220,6132.8013
38221,8871.305
38222,8423.648
38223,11969.164
38224,10147.961
38225,8188.7466
38226,6692.2686
38227,5926.5957
38228,5769.3657
38229,14454.5
38230,11729.895
38231,10966.599
38232,15782.296
38233,7578.1714
38234,6683.7603
38235,8433.463
38236,10376.75
38237,13958.266
38238,8951.71
38239,11041.8125
38240,10692.808
38241,9735.447
38242,9220.114
38243,7267.2856
38244,6633.6567
38245,6552.3096
38246,4845.3975
38247,7028.147
38248,10860.304
38249,20562.395
38250,8304.409
38251,6658.5024
38252,10047.118
38253,5202.201
38254,7810.3975
38255,5155.5283
38256,12118.4795
38257,8251.721
38258,8111.2407
38259,18088.193
38260,12664.692
38261,8019.326
38262,9179.913
38263,4709.776
38264,5849.5547
38265,6884.452
38266,9964.303
38267,6367.503
38268,5536.7007
38269,8007.5195
38270,6735.706
38271,9166.511
38272,8804.266
38273,3947.8323
38274,8884.987
38275,11248.623
38276,9901.205
38277,7301.5757
38278,6293.007
38279,10089.425
38280,6234.151
38281,12285.745
38282,5859.325
38283,8391.864
38284,9012.992
38285,7754.1475
38286,5380.3643
38287,7235.205
38288,9200.264
38289,11528.188
38290,12825.778
38291,7280.216
38292,4991.2036
38293,6683.2314
38294,8433.238
38295,5724.386
38296,9527.02
38297,7334.125
38298,14512.388
38299,11192.681
38300,8143.4453
38301,10353.037
38302,6649.0664
38303,11405.145
38304,7707.346
38305,17812.926
38306,8186.779
38307,7080.4937
38308,7062.2256
38309,5528.8965
38310,9317.533
38311,20941.59
38312,5080.2095
38313,5274.7593
38314,12725.008
38315,8398.942
38316,9189.96
38317,10081.9795
38318,7929.528
38319,5726.445
38320,5682.526
38321,12967.4
38322,8026.6562
38323,8736.525
38324,10170.884
38325,6222.782
38326,9151.591
38327,7598.0435
38328,5026.1685
38329,10149.161
38330,14509.081
38331,5347.4365
38332,9493.8955
38333,8714.607
38334,6683.7856
38335,10753.686
38336,8208.356
38337,9586.315
38338,6068.3853
38339,6583.9355
38340,8914.66
38341,5333.517
38342,9885.2705
38343,5443.7446
38344,6759.091
38345,5629.541
38346,8027.9346
38347,7558.655
38348,8915.119
38349,9142.764
38350,9956.731
38351,7768.7295
38352,8943.843
38353,7843.291
38354,11384.845
38355,11454.752
38356,7877.3022
38357,4201.56
38358,8020.8027
38359,9380.882
38360,5084.087
38361,12481.157
38362,6941.8896
38363,8900.923
38364,12831.185
38365,8227.879
38366,5447.6914
38367,15275.355
38368,12756.38
38369,6361.979
38370,11708.871
38371,12015.037
38372,6804.5312
38373,6694.522
38374,8638.522
38375,7506.96
38376,8068.268
38377,8733.15
38378,5938.8
38379,8762.317
38380,9793.013
38381,8980.791
38382,11089.629
38383,7709.8457
38384,9098.352
38385,6118.88
38386,9869.294
38387,8506.411
38388,7584.7227
38389,7907.929
38390,10032.699
38391,11821.002
38392,7223.7666
38393,7315.473
38394,8166.3643
38395,8304.693
38396,9107.536
38397,5464.5815
38398,5127.4224
38399,9152.831
38400,7483.993
38401,7299.765
38402,10058.038
38403,7129.456
38404,9469.21
38405,7126.676
38406,4521.535
38407,9072.695
38408,7597.9424
38409,9974.762
38410,12889.307
38411,11505.729
38412,5810.1475
38413,9449.833
38414,4926.6553
38415,3851.8015
38416,9422.404
38417,15404.296
38418,9251.718
38419,9000.039
38420,6856.043
38421,8558.407
38422,11137.279
38423,8745.745
38424,9826.309
38425,6328.8354
38426,5962.9756
38427,6637.1123
38428,6860.9814
38429,6689.4033
38430,6499.886
38431,6473.7993
38432,5100.312
38433,9426.502
38434,9288.619
38435,6903.091
38436,7520.8906
38437,9167.517
38438,7186.3394
38439,6347.785
38440,11779.206
38441,10086.201
38442,6915.736
38443,4805.939
38444,15875.588
38445,7404.89
38446,8432.481
38447,11323.989
38448,9945.856
38449,10220.172
38450,7251.0376
38451,8454.835
38452,12872.969
38453,19259.338
38454,6816.775
38455,6901.8335
38456,5989.0156
38457,8229.66
38458,7063.754
38459,11261.547
38460,11956.091
38461,7787.2134
38462,5012.435
38463,7849.443
38464,13574.836
38465,6691.119
38466,9644.59
38467,4864.984
38468,9861.946
38469,9925.228
38470,8957.824
38471,11913.26
38472,8237.089
38473,5193.462
38474,7675.951
38475,9774.13
38476,11267.123
38477,8884.487
38478,9370.198
38479,7940.743
38480,5749.691
38481,12140.377
38482,5766.8687
38483,12550.386
38484,7387.411
38485,5263.0063
38486,8974.388
38487,7648.2715
38488,9158.516
38489,9395.351
38490,4800.6987
38491,5898.6055
38492,9893.616
38493,11506.781
38494,13084.194
38495,6722.256
38496,6990.4126
38497,9749.757
38498,8451.9
38499,7164.524
38500,12991.824
38501,11436.785
38502,14203.22
38503,5497.9897
38504,7652.5254
38505,10081.133
38506,11393.403
38507,7035.5776
38508,13576.52
38509,9014.145
38510,6988.6665
38511,6584.62
38512,7275.5996
38513,6213.2705
38514,9025.223
38515,6776.846
38516,6398.444
38517,12668.025
38518,8277.51
38519,24428.857
38520,8657.136
38521,6690.1694
38522,12547.885
38523,20324.773
38524,11024.292
38525,13127.553
38526,8524.082
38527,11595.072
38528,14158.187
38529,9267.322
38530,9366.928
38531,12000.8125
38532,13579.343
38533,12479.466
38534,13109.662
38535,11531.29
38536,7164.1953
38537,9990.65
38538,17612.05
38539,17864.338
38540,17734.768
38541,16182.022
38542,9020.638
38543,9216.361
38544,7646.5215
38545,13538.6875
38546,19812.922
38547,13115.965
38548,12614.3545
38549,11305.623
38550,7053.704
38551,10071.6875
38552,18083.434
38553,11741.567
38554,8514.771
38555,10387.146
38556,12685.882
38557,5261.937
38558,12534.179
38559,7716.0615
38560,10444.491
38561,10052.017
38562,10152.6455
38563,11429.152
38564,13215.142
38565,8132.5415
38566,11332.188
38567,13102.488
38568,18014.326
38569,8889.013
38570,14966.723
38571,11097.711
38572,14223.824
38573,11900.984
38574,17089.943
38575,9738.93
38576,7980.181
38577,11149.182
38578,10280.897
38579,15938.359
38580,14471.273
38581,10726.053
38582,13026.574
38583,10656.77
38584,16906.246
38585,6252.5967
38586,23338.54
38587,9499.548
38588,9431.628
38589,14857.801
38590,8268.255
38591,12261.503
38592,10042.31
38593,14181.536
38594,10000.173
38595,10045.921
38596,12842.435
38597,13087.727
38598,14302.949
38599,9408.235
38600,11065.488
38601,20156.895
38602,10922.594
38603,9626.616
38604,11817.023
38605,7814.9863
38606,10519.193
38607,12021.398
38608,6448.769
38609,18245.49
38610,10142.243
38611,12212.455
38612,16796.658
38613,7395.5312
38614,10397.91
38615,10019.074
38616,14175.453
38617,14209.046
38618,7749.601
38619,8653.867
38620,12470.474
38621,9746.707
38622,10244.371
38623,13320.759
38624,10606.247
38625,12067.286
38626,9861.758
38627,6956.622
38628,13053.584
38629,11670.266
38630,12174.372
38631,14975.632
38632,14913.592
38633,9674.5205
38634,16434.799
38635,11268.079
38636,12803.328
38637,17390.07
38638,12384.027
38639,16784.361
38640,10398.009
38641,15416.568
38642,10197.691
38643,11478.788
38644,13017.855
38645,12878.47
38646,6606.534
38647,9114.983
38648,14989.535
38649,9657.033
38650,7589.1436
38651,17091.328
38652,10178.094
38653,9304.125
38654,9668.709
38655,10670.529
38656,14362.491
38657,12078.547
38658,12017.111
38659,9748.167
38660,10759.983
38661,12254.489
38662,6867.999
38663,11277.475
38664,9864.138
38665,14350.429
38666,13149.343
38667,9457.144
38668,17993.05
38669,10588.701
38670,7821.4507
38671,19372.33
38672,11645.172
38673,15048.819
38674,12797.113
38675,8279.325
38676,11497.161
38677,8627.325
38678,14074.396
38679,21183.15
38680,13784.862
38681,5621.638
38682,8435.973
38683,16512.863
38684,15689.6
38685,11396.849
38686,12743.978
38687,7390.562
38688,7784.764
38689,5015.96
38690,8850.161
38691,11230.627
38692,11793.842
38693,11621.686
38694,11497.962
38695,12450.021
38696,15681.983
38697,13517.981
38698,8672.349
38699,15902.4375
38700,24102.68
38701,10423.178
38702,13014.901
38703,9278.986
38704,12010.374
38705,7925.09
38706,13190.4375
38707,10208.568
38708,15864.1
38709,11551.442
38710,15618.21
38711,12737.634
38712,8780.962
38713,17666.941
38714,28965.836
38715,19078.375
38716,11444.946
38717,5381.8115
38718,10675.496
38719,16600.812
38720,9226.29
38721,15746.186
38722,25377.174
38723,6112.797
38724,10407.931
38725,12085.009
38726,9102.491
38727,17109.984
38728,11418.792
38729,14746.492
38730,5140.436
38731,11962.968
38732,10505.127
38733,12624.043
38734,18819.28
38735,9776.805
38736,9343.9
38737,11895.755
38738,10094.939
38739,8665.685
38740,12951.247
38741,10091.531
38742,10977.053
38743,14074.65
38744,11675.908
38745,10139.245
38746,12429.735
38747,13096.753
38748,13586.414
38749,14171.491
38750,12081.265
38751,8219.291
38752,6659.5757
38753,11253.795
38754,12335.865
38755,11113.64
38756,8016.749
38757,15877.783
38758,13164.525
38759,19548.025
38760,11741.511
38761,10115.601
38762,9482.377
38763,8024.4067
38764,19711.697
38765,7965.7725
38766,11603.811
38767,22704.67
38768,11681.99
38769,10264.87
38770,8105.5645
38771,7723.571
38772,12818.942
38773,7015.759
38774,10172.407
38775,16452.14
38776,8299.469
38777,27877.486
38778,23877.418
38779,7928.6123
38780,11659.264
38781,8763.871
38782,12398.635
38783,10527.011
38784,17076.795
38785,14034.843
38786,17300.465
38787,8143.3984
38788,12394.769
38789,7513.5425
38790,14657.545
38791,10805.518
38792,11183.334
38793,10334.402
38794,7824.621
38795,15493.019
38796,14953.982
38797,8746.796
38798,19647.98
38799,10175.668
38800,16639.916
38801,9706.08
38802,9368.454
38803,10622.342
38804,19503.373
38805,10784.723
38806,12763.815
38807,11872.735
38808,17054.123
38809,6525.6133
38810,13391.374
38811,12609.963
38812,7375.289
38813,24675.602
38814,26179.137
38815,14930.242
38816,13086.517
38817,15936.37
38818,19170.498
38819,17302.18
38820,10058.997
38821,15308.969
38822,10831.2295
38823,14530.226
38824,6489.345
38825,10861.671
38826,10072.187
38827,10038.049
38828,13128.267
38829,8345.646
38830,9490.475
38831,11015.843
38832,6455.9937
38833,8074.387
38834,10552.632
38835,13364.392
38836,17027.795
38837,12793.953
38838,11162.98
38839,9832.89
38840,10527.673
38841,18843.9
38842,13998.217
38843,10446.324
38844,8276.721
38845,14350.306
38846,6764.0166
38847,11736.137
38848,5736.2285
38849,9634.478
38850,14897.8125
38851,10850.501
38852,9180.709
38853,14859.544
38854,16950.982
38855,18936.316
38856,12084.883
38857,14822.788
38858,5417.0483
38859,8595.248
38860,11007.38
38861,8134.108
38862,13479.092
38863,9212.38
38864,8529.222
38865,15342.366
38866,16568.941
38867,12860.992
38868,8693.556
38869,9556.959
38870,20188.578
38871,10156.442
38872,11246.296
38873,9819.611
38874,13013.76
38875,16585.86
38876,6934.829
38877,11480.824
38878,13980.033
38879,15213.131
38880,22407.412
38881,8864.378
38882,22225.615
38883,11770.078
38884,8166.5903
38885,6336.1006
38886,11655.527
38887,9588.016
38888,10383.769
38889,10920.834
38890,8908.506
38891,7942.939
38892,12723.176
38893,6712.8955
38894,12152.945
38895,12243.66
38896,13384.876
38897,15128.451
38898,9394.5625
38899,14287.313
38900,9594.372
38901,8543.761
38902,8196.778
38903,7827.5024
38904,17367.45
38905,10507.952
38906,8508.983
38907,13542.704
38908,14956.677
38909,13794.869
38910,10739.399
38911,13999.538
38912,7453.9263
38913,8276.839
38914,11142.134
38915,14199.347
38916,12224.911
38917,11448.079
38918,10817.293
38919,8866.932
38920,7855.5015
38921,8280.272
38922,12819.235
38923,18536.332
38924,16980.314
38925,20046.566
38926,14204.927
38927,10616.549
38928,7560.544
38929,17096.951
38930,17532.197
38931,12995.974
38932,16906.229
38933,14566.8545
38934,10109.959
38935,6754.367
38936,16136.129
38937,11867.348
38938,12232.515
38939,10243.258
38940,5582.6797
38941,21087.852
38942,9600.706
38943,10158.225
38944,6947.705
38945,10853.346
38946,11959.693
38947,16760.543
38948,9565.146
38949,8181.2534
38950,8645.907
38951,7586.9507
38952,5164.524
38953,11423.5625
38954,26253.742
38955,7445.955
38956,9481.111
38957,12638.196
38958,8775.346
38959,9051.108
38960,7840.5776
38961,7452.661
38962,12790.745
38963,11816.979
38964,6774.817
38965,15572.386
38966,12809.02
38967,7845.3193
38968,18734.06
38969,14867.524
38970,15913.68
38971,11256.736
38972,12189.125
38973,8576.138
38974,8289.81
38975,24625.854
38976,16359.612
38977,10367.59
38978,12141.708
38979,7812.408
38980,8835.126
38981,7186.031
38982,17149.78
38983,8883.571
38984,9258.576
38985,12987.277
38986,7798.726
38987,11619.923
38988,13079.604
38989,12515.866
38990,11209.13
38991,8449.403
38992,9128.823
38993,9458.037
38994,15736.997
38995,14060.592
38996,11613.487
38997,8471.833
38998,12922.76
38999,11463.822
39000,8228.24
39001,12535.565
39002,11941.152
39003,12051.714
39004,11480.321
39005,11361.167
39006,10551.243
39007,9674.077
39008,11029.772
39009,9684.97
39010,13213.112
39011,14385.521
39012,10338.0
39013,8617.384
39014,20809.816
39015,10719.037
39016,5536.98
39017,12420.954
39018,12838.296
39019,17695.168
39020,8041.881
39021,11025.07
39022,10059.209
39023,12587.207
39024,10266.074
39025,17147.213
39026,5670.0
39027,12552.42
39028,10447.908
39029,9326.77
39030,9689.902
39031,12069.254
39032,17096.088
39033,9115.652
39034,13614.34
39035,14506.951
39036,16783.111
39037,7097.531
39038,11450.918
39039,10484.87
39040,14015.876
39041,14338.991
39042,6807.342
39043,11256.596
39044,11922.297
39045,13483.397
39046,6810.9854
39047,6779.949
39048,15347.0205
39049,12345.292
39050,15338.52
39051,12452.849
39052,10212.503
39053,12840.329
39054,13151.424
39055,13541.606
39056,13708.562
39057,11247.024
39058,13618.6
39059,19123.553
39060,11967.213
39061,8874.139
39062,11094.844
39063,7289.3716
39064,6152.2847
39065,15547.441
39066,9559.646
39067,16143.332
39068,8505.957
39069,11410.323
39070,10556.578
39071,17180.736
39072,7360.6245
39073,8897.104
39074,11033.097
39075,12901.309
39076,8542.278
39077,12212.512
39078,10538.672
39079,14619.643
39080,13226.59
39081,10447.769
39082,8536.8545
39083,8274.037
39084,7500.3413
39085,20548.457
39086,16397.896
39087,14581.672
39088,20840.322
39089,10386.74
39090,9104.488
39091,12605.288
39092,14483.078
39093,19507.242
39094,12557.977
39095,14909.625
39096,15396.247
39097,12189.079
39098,12268.639
39099,10070.967
39100,10065.437
39101,8749.857
39102,6842.3394
39103,10117.068
39104,15121.542
39105,26008.922
39106,11798.567
39107,8584.926
39108,14641.743
39109,7237.7583
39110,10601.555
39111,6457.958
39112,15351.704
39113,11362.977
39114,11278.927
39115,26178.96
39116,16320.7
39117,11068.518
39118,12008.713
39119,6071.8184
39120,7931.3047
39121,9050.176
39122,13275.547
39123,8571.003
39124,7501.2637
39125,10080.412
39126,8775.221
39127,13021.692
39128,13123.435
39129,4951.8467
39130,11817.722
39131,16985.336
39132,14366.382
39133,11098.441
39134,9233.6045
39135,14286.781
39136,8281.631
39137,16997.05
39138,8066.9526
39139,12008.747
39140,12250.772
39141,10386.453
39142,7130.211
39143,10565.603
39144,12998.33
39145,16316.919
39146,17782.426
39147,9885.685
39148,6274.7773
39149,8652.423
39150,11072.91
39151,7882.0815
39152,13314.738
39153,9846.881
39154,18623.084
39155,15903.271
39156,10955.34
39157,13789.463
39158,8507.125
39159,15951.332
39160,10290.981
39161,24850.83
39162,11120.276
39163,9408.791
39164,10268.894
39165,6930.6772
39166,11495.911
39167,27583.043
39168,7713.185
39169,7094.174
39170,16771.64
39171,10800.388
39172,12153.57
39173,13119.918
39174,11674.717
39175,7684.653
39176,7109.732
39177,17072.936
39178,10984.916
39179,11731.951
39180,12333.371
39181,7785.328
39182,12031.6045
39183,9666.755
39184,6262.1333
39185,12954.286
39186,17509.89
39187,6824.8994
39188,12618.963
39189,11366.033
39190,9221.662
39191,14640.737
39192,10030.737
39193,12887.77
39194,8321.064
39195,9388.633
39196,11514.213
39197,7656.131
39198,13143.463
39199,8098.0547
39200,8935.095
39201,7890.8276
39202,11956.957
39203,10499.659
39204,12445.891
39205,12152.945
39206,13544.563
39207,11233.433
39208,13009.775
39209,9577.186
39210,16178.271
39211,15433.749
39212,9828.099
39213,5483.0195
39214,10274.634
39215,13648.608
39216,6162.667
39217,16457.432
39218,9595.498
39219,11818.083
39220,18848.268
39221,10434.884
39222,7765.3813
39223,20247.658
39224,17665.695
39225,7864.2114
39226,15680.428
39227,15098.2705
39228,9007.794
39229,8814.952
39230,12270.522
39231,10055.669
39232,10362.154
39233,12144.406
39234,8403.974
39235,10625.716
39236,12923.782
39237,12843.465
39238,15988.873
39239,10438.257
39240,13289.696
39241,8106.5464
39242,12483.586
39243,11728.463
39244,9892.758
39245,11009.195
39246,14321.473
39247,15896.281
39248,10291.925
39249,9660.736
39250,9951.301
39251,11078.909
39252,11351.647
39253,6946.346
39254,7411.6655
39255,11196.865
39256,9461.547
39257,10049.888
39258,14050.794
39259,9526.465
39260,13792.212
39261,9861.909
39262,6345.34
39263,12022.486
39264,10417.165
39265,13610.381
39266,16741.102
39267,15498.529
39268,7953.93
39269,13218.003
39270,6152.1616
39271,4985.7324
39272,13215.684
39273,19531.998
39274,11952.818
39275,13403.461
39276,9999.467
39277,12244.407
39278,15483.86
39279,11807.617
39280,13022.152
39281,8451.595
39282,7592.9297
39283,8344.644
39284,9251.004
39285,9550.043
39286,9833.546
39287,8552.924
39288,6813.6943
39289,11962.671
39290,13922.117
39291,9834.1
39292,10629.283
39293,12571.06
39294,9803.592
39295,7804.954
39296,16081.807
39297,14149.143
39298,9025.688
39299,7000.56
39300,21950.639
39301,9638.42
39302,11655.039
39303,16415.123
39304,13834.895
39305,14912.667
39306,9683.558
39307,11366.467
39308,16762.191
39309,25768.72
39310,9960.664
39311,9924.944
39312,8123.968
39313,11222.682
39314,10056.513
39315,15294.844
39316,16438.998
39317,9784.519
39318,7109.189
39319,9980.194
39320,17878.38
39321,9471.874
39322,13387.199
39323,5863.2773
39324,12336.512
39325,12974.649
39326,12410.677
39327,16901.812
39328,11610.176
39329,7216.1997
39330,9966.441
39331,13423.622
39332,14303.182
39333,12423.276
39334,12530.914
39335,11340.113
39336,7609.4062
39337,16748.002
39338,7232.5493
39339,17017.959
39340,10183.347
39341,7117.9546
39342,11701.08
39343,10064.035
39344,12822.071
39345,13158.35
39346,6804.3696
39347,8216.078
39348,13408.268
39349,15193.282
39350,17043.621
39351,8219.314
39352,9302.724
39353,14050.579
39354,11004.535
39355,9964.15
39356,18043.484
39357,16429.988
39358,17997.977
39359,7182.598
39360,11018.533
39361,12862.17
39362,15044.386
39363,10036.775
39364,19345.21
39365,11604.663
39366,9019.536
39367,8811.893
39368,10701.867
39369,8154.621
39370,12734.38
39371,9414.662
39372,9139.922
39373,18345.885
39374,10633.318
39375,30676.645
39376,10880.571
39377,0.0
39378,0.0
39379,0.0
39380,0.0
39381,0.0
39382,0.0
39383,0.0
39384,0.0
39385,0.0
39386,0.0
39387,0.0
39388,0.0
39389,0.0
39390,0.0
39391,0.0
39392,0.0
39393,0.0
39394,0.0
39395,0.0
39396,0.0
39397,0.0
39398,0.0
39399,0.0
39400,0.0
39401,0.0
39402,0.0
39403,0.0
39404,0.0
39405,0.0
39406,0.0
39407,0.0
39408,0.0
39409,0.0
39410,0.0
39411,0.0
39412,0.0
39413,0.0
39414,0.0
39415,0.0
39416,0.0
39417,0.0
39418,0.0
39419,0.0
39420,0.0
39421,0.0
39422,0.0
39423,0.0
39424,0.0
39425,0.0
39426,0.0
39427,0.0
39428,0.0
39429,0.0
39430,0.0
39431,0.0
39432,0.0
39433,0.0
39434,0.0
39435,0.0
39436,0.0
39437,0.0
39438,0.0
39439,0.0
39440,0.0
39441,0.0
39442,0.0
39443,0.0
39444,0.0
39445,0.0
39446,0.0
39447,0.0
39448,0.0
39449,0.0
39450,0.0
39451,0.0
39452,0.0
39453,0.0
39454,0.0
39455,0.0
39456,0.0
39457,0.0
39458,0.0
39459,0.0
39460,0.0
39461,0.0
39462,0.0
39463,0.0
39464,0.0
39465,0.0
39466,0.0
39467,0.0
39468,4587.1934
39469,0.0
39470,0.0
39471,0.0
39472,0.0
39473,0.0
39474,0.0
39475,0.0
39476,0.0
39477,0.0
39478,0.0
39479,0.0
39480,0.0
39481,0.0
39482,0.0
39483,0.0
39484,0.0
39485,0.0
39486,0.0
39487,0.0
39488,0.0
39489,0.0
39490,0.0
39491,0.0
39492,0.0
39493,0.0
39494,0.0
39495,0.0
39496,0.0
39497,0.0
39498,0.0
39499,0.0
39500,0.0
39501,0.0
39502,0.0
39503,0.0
39504,0.0
39505,0.0
39506,0.0
39507,0.0
39508,0.0
39509,0.0
39510,0.0
39511,0.0
39512,0.0
39513,0.0
39514,0.0
39515,0.0
39516,0.0
39517,0.0
39518,0.0
39519,0.0
39520,0.0
39521,0.0
39522,0.0
39523,0.0
39524,0.0
39525,0.0
39526,0.0
39527,0.0
39528,0.0
39529,0.0
39530,0.0
39531,0.0
39532,0.0
39533,0.0
39534,0.0
39535,0.0
39536,2729.2842
39537,0.0
39538,0.0
39539,0.0
39540,0.0
39541,0.0
39542,0.0
39543,0.0
39544,0.0
39545,0.0
39546,0.0
39547,0.0
39548,0.0
39549,0.0
39550,0.0
39551,0.0
39552,0.0
39553,0.0
39554,0.0
39555,0.0
39556,0.0
39557,0.0
39558,0.0
39559,0.0
39560,0.0
39561,0.0
39562,0.0
39563,0.0
39564,0.0
39565,0.0
39566,0.0
39567,0.0
39568,0.0
39569,0.0
39570,0.0
39571,0.0
39572,0.0
39573,0.0
39574,0.0
39575,0.0
39576,0.0
39577,19226.965
39578,33892.793
39579,0.0
39580,0.0
39581,0.0
39582,0.0
39583,0.0
39584,0.0
39585,0.0
39586,8359.705
39587,0.0
39588,0.0
39589,0.0
39590,0.0
39591,0.0
39592,0.0
39593,0.0
39594,0.0
39595,0.0
39596,0.0
39597,0.0
39598,0.0
39599,0.0
39600,0.0
39601,0.0
39602,0.0
39603,0.0
39604,0.0
39605,6001.6
39606,0.0
39607,0.0
39608,0.0
39609,0.0
39610,0.0
39611,0.0
39612,0.0
39613,0.0
39614,0.0
39615,4138.4766
39616,0.0
39617,0.0
39618,0.0
39619,0.0
39620,0.0
39621,0.0
39622,0.0
39623,0.0
39624,0.0
39625,0.0
39626,0.0
39627,0.0
39628,0.0
39629,0.0
39630,0.0
39631,0.0
39632,0.0
39633,9621.669
39634,0.0
39635,0.0
39636,0.0
