Id,Sales
35967,5184.8315
35968,4923.4194
35969,5126.0635
35970,7909.928
35971,11966.083
35972,9111.498
35973,6389.8945
35974,6441.909
35975,5727.0347
35976,4468.879
35977,7717.4155
35978,7504.276
35979,9057.515
35980,5502.438
35981,5362.8545
35982,5775.575
35983,4532.2075
35984,9366.928
35985,6137.3003
35986,4683.8457
35987,5818.137
35988,7864.5186
35989,4128.173
35990,5815.425
35991,3957.1953
35992,5404.9263
35993,5607.0054
35994,5373.3594
35995,5684.1143
35996,5424.073
35997,5413.7993
35998,6535.7207
35999,6383.8955
36000,8005.664
36001,5474.5186
36002,7255.886
36003,8777.161
36004,9835.591
36005,6447.0723
36006,7354.9624
36007,4445.4663
36008,4727.83
36009,7059.9287
36010,6089.679
36011,8408.014
36012,6585.1475
36013,5433.9155
36014,6236.53
36015,5852.8696
36016,7751.6714
36017,3713.4478
36018,11754.396
36019,5381.919
36020,5956.7866
36021,8992.662
36022,5663.342
36023,5469.874
36024,5664.8813
36025,6402.3994
36026,4737.7466
36027,4760.9507
36028,6951.3833
36029,7303.6304
36030,8261.225
36031,4684.1265
36032,8052.787
36033,8328.035
36034,6732.232
36035,5199.7554
36036,6218.861
36037,6974.545
36038,6632.7773
36039,5859.622
36040,4511.71
36041,6671.1255
36042,6187.1943
36043,6588.3574
36044,6752.2026
36045,4913.419
36046,5701.384
36047,5791.775
36048,6129.433
36049,9590.338
36050,5402.927
36051,5432.454
36052,5821.3506
36053,5549.043
36054,4717.5303
36055,8412.786
36056,5312.4346
36057,8131.905
36058,5590.7095
36059,5202.4194
36060,5764.207
36061,6917.3457
36062,9652.235
36063,6914.793
36064,7785.343
36065,5089.0054
36066,7660.6304
36067,5725.0576
36068,6067.083
36069,7386.489
36070,6449.1255
36071,8716.103
36072,5948.4927
36073,6823.3047
36074,5563.727
36075,7363.8623
36076,6004.612
36077,5753.602
36078,4225.457
36079,6808.894
36080,6693.3345
36081,6578.086
36082,5200.361
36083,7765.855
36084,7635.43
36085,5220.1465
36086,6250.4565
36087,5586.4883
36088,7928.7637
36089,7548.037
36090,5984.6597
36091,4530.112
36092,5411.017
36093,5947.897
36094,3882.859
36095,6635.0684
36096,4583.5596
36097,7882.3745
36098,6387.799
36099,6582.1147
36100,6750.781
36101,6496.144
36102,4494.099
36103,10722.503
36104,7199.503
36105,6454.6577
36106,8154.9165
36107,4679.466
36108,5451.5684
36109,5286.4224
36110,7117.7236
36111,10507.662
36112,5393.737
36113,3202.7983
36114,4725.1123
36115,6674.9697
36116,7313.932
36117,5247.209
36118,7711.3237
36119,5623.386
36120,5928.3594
36121,3808.829
36122,5633.397
36123,5533.739
36124,5381.847
36125,6776.762
36126,5657.1665
36127,6364.2188
36128,7142.229
36129,7962.446
36130,4205.0557
36131,8944.925
36132,9474.369
36133,5215.922
36134,8627.275
36135,4890.5405
36136,6734.222
36137,3807.1912
36138,7750.489
36139,5136.021
36140,8885.013
36141,7883.946
36142,6960.67
36143,9136.322
36144,5374.0054
36145,6871.7207
36146,17630.082
36147,8112.223
36148,6068.9585
36149,3005.1404
36150,6073.596
36151,9919.947
36152,5069.3203
36153,15371.145
36154,21575.193
36155,3409.2832
36156,4876.1035
36157,9210.729
36158,5309.3047
36159,9860.196
36160,5881.417
36161,6625.115
36162,7031.406
36163,7186.7847
36164,5475.4165
36165,7118.2124
36166,6754.747
36167,5497.6123
36168,5418.6084
36169,6736.0913
36170,4771.391
36171,5023.451
36172,7667.128
36173,4669.146
36174,5726.4395
36175,6419.5493
36176,6439.0537
36177,5827.061
36178,6933.1494
36179,6680.2617
36180,7088.8584
36181,6233.486
36182,7634.593
36183,5798.578
36184,3263.6858
36185,6242.4565
36186,8333.819
36187,4845.7715
36188,4452.709
36189,8510.712
36190,6123.0474
36191,6693.4243
36192,7040.9946
36193,5349.104
36194,5432.475
36195,4363.4307
36196,8535.982
36197,5426.4326
36198,7665.1533
36199,14912.582
36200,6514.6196
36201,6425.5645
36202,4562.778
36203,4883.703
36204,5988.2905
36205,4470.8354
36206,6908.0957
36207,10180.987
36208,5429.388
36209,15108.698
36210,14135.775
36211,4500.1895
36212,6416.3237
36213,5810.0645
36214,6615.7646
36215,6373.7603
36216,8495.741
36217,6587.17
36218,9064.324
36219,4742.498
36220,6095.8267
36221,4215.929
36222,7219.7583
36223,5727.2095
36224,5361.9595
36225,6236.3574
36226,9519.618
36227,7123.2036
36228,9329.003
36229,4837.128
36230,9749.97
36231,6261.351
36232,9417.266
36233,5092.933
36234,5684.439
36235,5318.8066
36236,7297.2104
36237,5969.947
36238,6537.529
36239,5832.2925
36240,7506.7314
36241,3657.6687
36242,8168.9897
36243,7619.58
36244,4408.117
36245,11946.836
36246,16227.192
36247,6467.443
36248,6665.4087
36249,9514.671
36250,9513.083
36251,10367.699
36252,6061.497
36253,6765.158
36254,5763.377
36255,6684.856
36256,4669.676
36257,6410.287
36258,5773.4995
36259,5482.7583
36260,7119.6514
36261,5103.4937
36262,4703.5186
36263,5019.3667
36264,3368.5325
36265,4664.482
36266,5427.2866
36267,6919.028
36268,7434.8154
36269,6884.663
36270,7449.3145
36271,5352.574
36272,5502.102
36273,11128.159
36274,7356.127
36275,5234.454
36276,4288.1113
36277,8933.766
36278,4568.425
36279,6959.708
36280,3881.8745
36281,5622.491
36282,7104.3774
36283,5390.6514
36284,4708.6436
36285,7109.033
36286,8758.832
36287,11619.104
36288,5540.234
36289,7608.5654
36290,3825.1443
36291,5439.645
36292,6510.315
36293,4496.1313
36294,10032.881
36295,5498.1416
36296,5732.231
36297,7182.5435
36298,11666.448
36299,9033.456
36300,5023.9067
36301,4794.856
36302,7759.059
36303,5487.037
36304,7206.3037
36305,4403.3066
36306,6887.487
36307,9425.163
36308,4803.5337
36309,7422.941
36310,6482.2256
36311,7165.4326
36312,12799.164
36313,6643.4697
36314,13123.41
36315,6059.3643
36316,6114.7495
36317,4348.0073
36318,7782.5737
36319,5008.164
36320,4717.867
36321,7230.39
36322,4448.2314
36323,4884.737
36324,6550.535
36325,3994.5396
36326,8919.7705
36327,5611.9375
36328,8930.342
36329,7435.1274
36330,4334.1177
36331,9365.105
36332,7666.7695
36333,6183.354
36334,4390.693
36335,5438.732
36336,11778.847
36337,7715.9067
36338,5426.4116
36339,7592.3364
36340,6737.049
36341,6359.6553
36342,5304.097
36343,7598.0796
36344,6818.2837
36345,8615.69
36346,5758.5146
36347,7322.4604
36348,6574.668
36349,5942.7656
36350,5184.658
36351,5444.518
36352,4110.996
36353,4606.741
36354,6600.835
36355,7050.2
36356,9173.568
36357,8823.657
36358,7195.2812
36359,5895.8716
36360,5421.973
36361,10544.967
36362,8700.921
36363,5992.135
36364,8035.733
36365,7817.7446
36366,5730.6733
36367,4807.342
36368,10134.305
36369,4402.408
36370,7380.9614
36371,5457.582
36372,3007.6863
36373,9214.296
36374,4884.7744
36375,4348.9355
36376,5076.1704
36377,5412.684
36378,7950.6465
36379,6600.9863
36380,6192.365
36381,4977.566
36382,4800.9463
36383,5570.3794
36384,4087.5986
36385,6498.7217
36386,20288.268
36387,6289.8325
36388,5193.095
36389,6941.4326
36390,5194.0215
36391,5954.9688
36392,4560.6675
36393,5499.678
36394,6203.584
36395,5957.173
36396,3566.702
36397,6893.92
36398,4760.2876
36399,5314.3857
36400,7432.8516
36401,7983.013
36402,11395.848
36403,5237.2305
36404,7320.108
36405,4640.381
36406,7061.437
36407,15950.647
36408,7095.2637
36409,6197.907
36410,4706.893
36411,4365.616
36412,5231.594
36413,5085.789
36414,9838.17
36415,6102.673
36416,6391.693
36417,6336.934
36418,4349.222
36419,5978.818
36420,7906.7905
36421,6185.4653
36422,5550.4565
36423,4849.9053
36424,5180.042
36425,4984.2397
36426,10299.081
36427,7751.0347
36428,5577.018
36429,4143.393
36430,6828.415
36431,6855.3374
36432,4398.719
36433,7261.736
36434,6399.8413
36435,6026.2563
36436,5916.894
36437,6793.9497
36438,6607.41
36439,5913.9766
36440,7780.6743
36441,5982.1943
36442,6145.043
36443,6995.0146
36444,5212.888
36445,4856.727
36446,8798.709
36447,5389.043
36448,4401.282
36449,8551.709
36450,8732.011
36451,10708.585
36452,5986.6743
36453,6185.4067
36454,6417.455
36455,7979.869
36456,5146.7593
36457,6795.0967
36458,3703.8381
36459,6660.789
36460,5839.8506
36461,5990.6953
36462,4656.73
36463,6186.003
36464,7362.6396
36465,5460.6123
36466,9348.561
36467,6226.498
36468,7870.4683
36469,4075.893
36470,6445.4854
36471,5686.733
36472,6047.968
36473,8357.449
36474,4296.5645
36475,11296.623
36476,6722.4473
36477,7393.325
36478,6587.22
36479,4297.7446
36480,6184.4863
36481,5825.65
36482,7247.8984
36483,6813.5967
36484,6637.719
36485,6545.951
36486,6825.8564
36487,5294.9746
36488,7284.3545
36489,5014.6016
36490,8342.582
36491,9217.617
36492,8500.288
36493,4865.823
36494,5771.0938
36495,3881.5264
36496,3575.6865
36497,8033.931
36498,5321.755
36499,7985.457
36500,4078.985
36501,5606.369
36502,5723.2563
36503,10779.098
36504,3834.3115
36505,4958.572
36506,5347.926
36507,7670.7925
36508,4865.3867
36509,6863.6777
36510,7236.7715
36511,11672.091
36512,6097.6523
36513,6550.8975
36514,5917.097
36515,4577.1426
36516,4780.3594
36517,9561.708
36518,8402.9
36519,5883.975
36520,19948.617
36521,5581.7114
36522,5109.04
36523,7197.141
36524,7169.8755
36525,7691.3174
36526,5599.669
36527,7950.2827
36528,7911.0674
36529,7529.9766
36530,5338.2646
36531,5131.4146
36532,5556.759
36533,4418.1
36534,5041.7183
36535,4629.2944
36536,7507.733
36537,16402.088
36538,5661.6943
36539,5686.131
36540,7012.507
36541,3980.435
36542,5850.4644
36543,3845.5063
36544,7179.585
36545,5445.843
36546,5841.8784
36547,11374.915
36548,17077.574
36549,6645.6113
36550,6436.487
36551,4438.481
36552,6644.3
36553,6207.922
36554,6688.3706
36555,5005.5425
36556,3778.6917
36557,6769.805
36558,5302.7466
36559,7242.9443
36560,5634.6816
36561,4253.8765
36562,6758.349
36563,7226.7163
36564,6703.4277
36565,4695.5586
36566,4611.6245
36567,6424.7065
36568,4233.7256
36569,8557.917
36570,5080.8438
36571,4673.093
36572,5656.956
36573,5362.0312
36574,4519.5825
36575,5690.6284
36576,5584.0537
36577,9082.305
36578,7800.7046
36579,5201.755
36580,5529.7773
36581,6038.821
36582,7787.1553
36583,6252.0127
36584,5928.7554
36585,5554.5127
36586,10107.54
36587,6602.044
36588,5610.0435
36589,7384.108
36590,4996.223
36591,7469.7104
36592,6828.5913
36593,12295.215
36594,5829.1284
36595,5237.595
36596,5904.492
36597,3941.0498
36598,8361.204
36599,11761.437
36600,4332.4067
36601,4125.2173
36602,7848.313
36603,8220.828
36604,6768.3335
36605,8006.6714
36606,6201.632
36607,4912.2476
36608,5191.5405
36609,8710.311
36610,5835.1353
36611,7945.341
36612,7961.808
36613,4477.5474
36614,6960.431
36615,6326.373
36616,4499.6787
36617,9117.809
36618,7514.7896
36619,5235.568
36620,6437.2544
36621,5426.6294
36622,4299.1714
36623,7129.701
36624,5085.7065
36625,7753.9634
36626,4967.0723
36627,4764.661
36628,7337.8115
36629,3519.3208
36630,7421.342
36631,5227.1167
36632,7048.0483
36633,4800.039
36634,5294.141
36635,6326.0713
36636,6020.914
36637,6001.205
36638,7299.3125
36639,5003.075
36640,8748.072
36641,7029.273
36642,8784.9
36643,8249.289
36644,8559.036
36645,3189.734
36646,5565.0107
36647,6387.2446
36648,5560.369
36649,8471.825
36650,5283.7964
36651,9657.484
36652,10591.671
36653,7108.3823
36654,3927.4453
36655,9167.84
36656,8513.65
36657,6576.9575
36658,9265.855
36659,9391.05
36660,5402.736
36661,6203.531
36662,6598.607
36663,5890.7466
36664,5656.32
36665,6857.946
36666,4550.7485
36667,8752.945
36668,5769.894
36669,7401.7275
36670,6778.223
36671,6353.7627
36672,8728.188
36673,4171.102
36674,6746.1465
36675,6496.2427
36676,5686.885
36677,7691.5083
36678,6183.425
36679,8725.634
36680,5628.9126
36681,5248.4556
36682,5188.5454
36683,6036.8
36684,9461.385
36685,4916.597
36686,4816.203
36687,9342.482
36688,11042.181
36689,5423.866
36690,7019.7075
36691,5611.2476
36692,7581.7285
36693,4554.1265
36694,4504.161
36695,5859.6943
36696,6538.8447
36697,7500.455
36698,10812.642
36699,8218.892
36700,5400.016
36701,8108.541
36702,4791.4233
36703,3746.8152
36704,6920.9214
36705,11861.227
36706,7119.7466
36707,6766.0107
36708,4768.948
36709,5989.8896
36710,10709.881
36711,6578.074
36712,7397.458
36713,6976.4473
36714,5916.1147
36715,5348.803
36716,5436.1445
36717,6217.2837
36718,4316.4507
36719,4535.5713
36720,4912.8145
36721,6750.117
36722,6924.342
36723,4766.384
36724,7430.888
36725,7166.519
36726,6180.683
36727,4613.3755
36728,7788.173
36729,8161.1323
36730,5354.9536
36731,4218.439
36732,10614.089
36733,5223.513
36734,5049.793
36735,7540.36
36736,9232.855
36737,7368.9688
36738,6926.402
36739,7698.575
36740,9645.243
36741,12612.31
36742,5203.005
36743,4561.7163
36744,4852.107
36745,7444.585
36746,5360.2163
36747,8719.104
36748,7968.652
36749,6108.2803
36750,4885.5103
36751,7517.6274
36752,7688.377
36753,5015.754
36754,5629.4873
36755,5379.066
36756,5782.095
36757,8298.336
36758,7004.333
36759,8667.231
36760,5841.0703
36761,3561.5422
36762,6239.4565
36763,6667.4556
36764,9393.093
36765,7615.0034
36766,5934.2256
36767,5891.0947
36768,4980.7046
36769,9368.105
36770,4519.315
36771,9974.989
36772,5123.81
36773,3465.2476
36774,7509.3228
36775,6588.6714
36776,6087.5884
36777,7842.3564
36778,4532.8774
36779,4637.894
36780,5506.2227
36781,6880.6914
36782,8088.0913
36783,4153.5337
36784,6968.4478
36785,7264.305
36786,5878.0127
36787,4771.1777
36788,9043.152
36789,6941.4653
36790,10390.05
36791,4116.304
36792,5776.9307
36793,14762.774
36794,8275.947
36795,5898.5493
36796,9055.122
36797,6672.2266
36798,4281.149
36799,4796.31
36800,4790.0566
36801,5210.9253
36802,6249.962
36803,4651.985
36804,4857.195
36805,8189.255
36806,6766.023
36807,20618.18
36808,4986.441
36809,5193.9272
36810,6640.3027
36811,8280.637
36812,5535.264
36813,5905.298
36814,5589.685
36815,8748.072
36816,7581.4463
36817,4319.139
36818,5629.219
36819,6266.721
36820,7485.906
36821,6024.4116
36822,7389.5605
36823,5078.8096
36824,4822.8813
36825,5012.483
36826,7768.9663
36827,11798.263
36828,8960.499
36829,6264.5703
36830,6315.992
36831,5609.6963
36832,4374.61
36833,7578.2437
36834,7367.1416
36835,8915.5
36836,5387.9736
36837,5250.242
36838,5657.6304
36839,4437.0337
36840,9214.041
36841,6014.9272
36842,4576.7803
36843,5706.388
36844,7713.251
36845,4026.303
36846,5701.4927
36847,3861.7764
36848,5298.1772
36849,5497.77
36850,5260.602
36851,5562.867
36852,5317.088
36853,5304.8203
36854,6408.7407
36855,6258.64
36856,7863.836
36857,5364.7676
36858,7126.356
36859,8628.765
36860,9673.469
36861,6316.2935
36862,7219.297
36863,4351.529
36864,4624.0483
36865,6927.2744
36866,5967.8804
36867,8270.929
36868,6452.7495
36869,5324.6787
36870,6108.2803
36871,5740.7104
36872,7612.1724
36873,3625.5615
36874,11587.522
36875,5269.0474
36876,5843.4277
36877,8842.578
36878,5551.2505
36879,5355.8423
36880,5548.334
36881,6276.9253
36882,4633.818
36883,4662.609
36884,6827.3535
36885,7168.481
36886,8117.129
36887,4584.906
36888,7905.0947
36889,8191.6055
36890,6603.0767
36891,5089.331
36892,6090.8286
36893,6837.7666
36894,6511.9917
36895,5747.3887
36896,4411.1196
36897,6542.643
36898,6064.231
36899,6455.9316
36900,6622.8286
36901,4806.9707
36902,5584.3677
36903,5680.3374
36904,6002.499
36905,9444.671
36906,5285.4644
36907,5318.9136
36908,5709.562
36909,5429.6006
36910,4619.7817
36911,8275.671
36912,5206.847
36913,7983.4775
36914,5479.507
36915,5091.9575
36916,5641.9136
36917,6793.6514
36918,9506.163
36919,6783.6685
36920,7645.5293
36921,4986.289
36922,7521.9946
36923,5607.7437
36924,5945.554
36925,7245.327
36926,6330.29
36927,8568.199
36928,5823.833
36929,6700.5576
36930,5444.077
36931,7228.115
36932,5879.236
36933,5642.6187
36934,4134.7173
36935,6678.8984
36936,6569.504
36937,6450.6333
36938,5089.923
36939,7626.2246
36940,7504.9126
36941,5115.73
36942,6117.322
36943,5470.9434
36944,7787.63
36945,7399.9907
36946,5870.977
36947,4425.4126
36948,5304.1934
36949,5827.8164
36950,3797.2957
36951,6506.9814
36952,4478.03
36953,7736.3022
36954,6269.6265
36955,6461.87
36956,6628.7744
36957,6374.435
36958,4397.5947
36959,10560.888
36960,7055.197
36961,6323.7856
36962,8011.7427
36963,4576.3877
36964,5333.446
36965,5181.1587
36966,6984.4756
36967,10347.292
36968,5280.7085
36969,3122.9268
36970,4621.368
36971,6546.4443
36972,7178.6885
36973,5142.452
36974,7572.212
36975,5498.535
36976,5815.325
36977,3719.3457
36978,5517.2456
36979,5418.8774
36980,5273.2754
36981,6642.1777
36982,5540.715
36983,6239.189
36984,7003.6455
36985,7821.004
36986,4114.616
36987,8789.5
36988,9320.715
36989,5101.061
36990,8480.087
36991,4784.4185
36992,6605.041
36993,3714.3367
36994,7618.9478
36995,5026.4663
36996,8730.07
36997,7732.489
36998,6824.0405
36999,8985.135
37000,5261.2397
37001,6736.072
37002,17452.342
37003,7969.435
37004,5947.409
37005,3003.4038
37006,5951.9883
37007,9763.238
37008,4966.8584
37009,15187.285
37010,21392.193
37011,3331.327
37012,4766.1567
37013,9058.991
37014,5193.1396
37015,9703.876
37016,5757.609
37017,6497.129
37018,6894.005
37019,7060.441
37020,5367.7974
37021,6984.9556
37022,6632.7017
37023,5387.573
37024,5305.2505
37025,6614.2383
37026,4672.9053
37027,4911.3486
37028,7536.3276
37029,4572.064
37030,5604.642
37031,6293.889
37032,6308.365
37033,5712.983
37034,6796.82
37035,6556.585
37036,6963.466
37037,6109.9756
37038,7490.9263
37039,5680.3374
37040,3180.5999
37041,6118.8447
37042,8183.579
37043,4736.2744
37044,4358.6724
37045,8364.498
37046,6000.844
37047,6564.6816
37048,6903.486
37049,5232.388
37050,5318.9287
37051,4265.0884
37052,8389.543
37053,5319.4106
37054,7526.48
37055,14736.146
37056,6383.043
37057,6299.828
37058,4457.57
37059,4777.675
37060,5867.713
37061,4370.865
37062,6772.0464
37063,10010.498
37064,5315.8857
37065,14931.951
37066,13954.139
37067,4395.955
37068,6285.9175
37069,5687.178
37070,6487.8906
37071,6248.621
37072,8357.968
37073,6459.6147
37074,8902.195
37075,4644.409
37076,5973.945
37077,4123.53
37078,7093.098
37079,5605.4014
37080,5249.3516
37081,6112.8135
37082,9371.512
37083,6989.893
37084,9176.386
37085,4735.7773
37086,9594.399
37087,6132.8013
37088,9258.152
37089,4979.821
37090,5574.2695
37091,5206.767
37092,7167.2705
37093,5845.0103
37094,6410.5254
37095,5709.1157
37096,7369.573
37097,3574.033
37098,8025.707
37099,7481.3315
37100,4305.3296
37101,11779.095
37102,16042.5625
37103,6348.4087
37104,6536.987
37105,9360.712
37106,9359.159
37107,10195.97
37108,5940.0293
37109,6635.6436
37110,5645.579
37111,6551.316
37112,4566.743
37113,6284.724
37114,5655.575
37115,5375.0405
37116,6986.381
37117,4998.5396
37118,4600.0903
37119,4907.322
37120,3291.2537
37121,4565.537
37122,5309.4917
37123,6787.862
37124,7293.1616
37125,6761.302
37126,7320.4907
37127,5235.812
37128,5383.2896
37129,10951.81
37130,7220.4614
37131,5123.5615
37132,4196.45
37133,8784.129
37134,4466.9873
37135,6828.109
37136,3791.1807
37137,5506.4854
37138,6978.8364
37139,5284.0835
37140,4611.018
37141,6983.443
37142,8610.581
37143,11440.145
37144,5425.2837
37145,7478.2847
37146,3735.388
37147,5330.3335
37148,6383.621
37149,4399.5957
37150,9875.433
37151,5383.741
37152,5614.8286
37153,7048.6333
37154,11493.619
37155,8888.801
37156,4911.7935
37157,4690.103
37158,7619.4937
37159,5377.1323
37160,7072.1523
37161,4309.976
37162,6751.662
37163,9271.849
37164,4702.6484
37165,7286.6055
37166,6351.031
37167,7031.687
37168,12628.088
37169,6515.2847
37170,12951.247
37171,5944.835
37172,5983.3467
37173,4249.907
37174,7642.789
37175,4906.5034
37176,4610.288
37177,7095.9873
37178,4354.252
37179,4778.696
37180,6423.389
37181,3902.0137
37182,8778.77
37183,5500.481
37184,8789.249
37185,7298.6797
37186,4239.952
37187,9206.399
37188,7535.9673
37189,6065.122
37190,4297.54
37191,5331.5596
37192,11605.471
37193,7571.439
37194,5317.2705
37195,7454.353
37196,6607.839
37197,6234.674
37198,5188.002
37199,7460.0425
37200,6683.2373
37201,8476.981
37202,5647.469
37203,7187.135
37204,6447.2505
37205,5818.176
37206,5080.6987
37207,5330.8174
37208,4016.6035
37209,4500.859
37210,6480.39
37211,6917.6553
37212,9022.108
37213,8674.889
37214,7061.228
37215,5776.4297
37216,5299.941
37217,10384.373
37218,8558.774
37219,5878.366
37220,7893.6206
37221,7677.6353
37222,5617.759
37223,4702.4106
37224,9985.222
37225,4309.084
37226,7245.0444
37227,5350.176
37228,3005.9482
37229,9062.526
37230,4784.7515
37231,4247.0913
37232,4959.1675
37233,5295.091
37234,7809.3096
37235,6468.411
37236,6074.031
37237,4862.043
37238,4702.0522
37239,5455.043
37240,3986.4336
37241,6372.156
37242,20107.953
37243,6165.665
37244,5082.7583
37245,6810.0234
37246,5075.2744
37247,5834.8013
37248,4455.491
37249,5385.251
37250,6087.432
37251,5836.978
37252,3486.1567
37253,6768.0044
37254,4661.9463
37255,5202.4097
37256,7296.4243
37257,7841.3843
37258,11230.669
37259,5122.0757
37260,7179.64
37261,4533.9844
37262,6928.774
37263,15773.013
37264,6969.817
37265,6074.8184
37266,4599.476
37267,4270.9863
37268,5124.9585
37269,4976.9204
37270,9682.005
37271,5976.0703
37272,6273.472
37273,6212.2153
37274,4247.3706
37275,5853.7686
37276,7771.2334
37277,6069.5137
37278,5439.754
37279,4744.357
37280,5076.146
37281,4882.893
37282,10133.88
37283,7611.548
37284,5457.2026
37285,4053.8745
37286,6705.6143
37287,6724.846
37288,4299.8354
37289,7127.009
37290,6274.406
37291,5905.219
37292,5792.6255
37293,6659.169
37294,6486.8945
37295,5794.3105
37296,7630.248
37297,5868.5415
37298,6029.5444
37299,6870.5474
37300,5108.5625
37301,4751.0854
37302,8650.138
37303,5276.072
37304,4302.3623
37305,8405.144
37306,8592.404
37307,10553.227
37308,5872.9707
37309,6062.462
37310,6298.957
37311,7838.274
37312,5037.056
37313,6665.256
37314,3612.7808
37315,6532.412
37316,5721.1006
37317,5865.4927
37318,4559.8193
37319,6058.37
37320,7221.7275
37321,5351.0376
37322,9189.96
37323,6107.779
37324,7729.871
37325,3987.3843
37326,6326.693
37327,5576.5396
37328,5931.2944
37329,8212.522
37330,4199.257
37331,11125.655
37332,6600.7344
37333,7257.291
37334,6459.67
37335,4196.7144
37336,6068.5415
37337,5707.074
37338,7113.3125
37339,6678.599
37340,6509.5957
37341,6418.8574
37342,6695.684
37343,5179.005
37344,7157.087
37345,4906.7324
37346,8186.7324
37347,9065.82
37348,8348.575
37349,4756.027
37350,5659.897
37351,3795.9854
37352,3490.145
37353,7891.8438
37354,5216.047
37355,7843.808
37356,3990.4236
37357,5497.146
37358,5612.628
37359,10617.156
37360,3747.8196
37361,4857.566
37362,5235.5024
37363,7526.767
37364,4765.6294
37365,6733.0986
37366,7102.3037
37367,11499.223
37368,5971.1084
37369,6423.757
37370,5797.389
37371,4471.71
37372,4679.7915
37373,9407.437
37374,8257.585
37375,5764.6743
37376,19774.17
37377,5466.224
37378,5006.0576
37379,7063.0737
37380,7036.081
37381,7560.2983
37382,5479.5435
37383,7803.5547
37384,7770.093
37385,7400.4146
37386,5221.7
37387,5021.924
37388,5437.2173
37389,4324.5513
37390,4933.4683
37391,4526.95
37392,7370.5786
37393,16224.19
37394,5549.62
37395,5573.759
37396,6880.3506
37397,3891.6453
37398,5731.5806
37399,3751.993
37400,7050.805
37401,5338.5854
37402,5723.1035
37403,11209.836
37404,16899.604
37405,6517.4033
37406,6317.788
37407,4331.436
37408,6511.2344
37409,6084.7153
37410,6567.0166
37411,4897.7935
37412,3693.0945
37413,6647.602
37414,5186.676
37415,7108.409
37416,5518.5137
37417,4160.9077
37418,6623.9717
37419,7092.355
37420,6574.58
37421,4592.2485
37422,4509.5464
37423,6298.975
37424,4142.8643
37425,8411.303
37426,4967.906
37427,4570.1113
37428,5540.509
37429,5245.133
37430,4424.5894
37431,5580.3965
37432,5475.098
37433,8925.769
37434,7660.7476
37435,5087.0986
37436,5414.9614
37437,5922.2456
37438,7655.284
37439,6128.2817
37440,5804.3433
37441,5439.38
37442,9958.621
37443,6474.3174
37444,5494.195
37445,7248.1606
37446,4894.717
37447,7332.922
37448,6693.43
37449,12126.016
37450,5705.9907
37451,5122.4326
37452,5784.947
37453,3845.9062
37454,8210.721
37455,11604.043
37456,4234.5415
37457,4030.5906
37458,7707.92
37459,8077.0757
37460,6643.717
37461,7859.421
37462,6078.5034
37463,4811.86
37464,5077.0273
37465,8568.101
37466,5720.97
37467,7793.277
37468,7814.9644
37469,4383.154
37470,6836.306
37471,6192.2944
37472,4395.456
37473,8966.765
37474,7377.5625
37475,5128.8804
37476,6311.392
37477,5308.8486
37478,4201.824
37479,6991.247
37480,4972.6978
37481,7614.4443
37482,4855.792
37483,4656.3745
37484,7202.325
37485,3439.55
37486,7290.22
37487,5116.32
37488,6915.511
37489,4695.2095
37490,5188.783
37491,6201.478
37492,5899.9326
37493,5875.8667
37494,7164.203
37495,4901.48
37496,8599.913
37497,6904.467
37498,8636.446
37499,8110.7925
37500,8412.417
37501,3117.2673
37502,5456.286
37503,6261.954
37504,5451.7036
37505,8334.241
37506,5178.575
37507,9502.547
37508,10424.658
37509,6975.223
37510,3832.5386
37511,9025.043
37512,8367.402
37513,6449.5195
37514,9107.901
37515,9238.0
37516,5296.015
37517,6080.365
37518,6470.9233
37519,5778.148
37520,5546.493
37521,6727.425
37522,4449.5723
37523,8610.401
37524,5652.0166
37525,7265.6084
37526,6648.566
37527,6228.856
37528,8580.194
37529,4075.7495
37530,6624.1924
37531,6369.708
37532,5570.055
37533,7552.581
37534,6055.8174
37535,8572.008
37536,5512.817
37537,5143.678
37538,5074.075
37539,5915.6353
37540,9301.951
37541,4810.1025
37542,4707.1445
37543,9195.606
37544,10885.055
37545,5314.756
37546,6887.473
37547,5501.9653
37548,7443.8467
37549,4452.9004
37550,4403.6885
37551,5736.157
37552,6411.8276
37553,7363.363
37554,10656.708
37555,8069.677
37556,5286.9014
37557,7965.788
37558,4690.7026
37559,3655.0083
37560,6789.7324
37561,11703.412
37562,6986.474
37563,6636.4854
37564,4670.4956
37565,5869.292
37566,10548.335
37567,6450.6143
37568,7266.571
37569,6844.669
37570,5796.416
37571,5242.762
37572,5322.5566
37573,6093.9727
37574,4218.833
37575,4430.7837
37576,4810.428
37577,6628.124
37578,6793.114
37579,4667.9614
37580,7294.484
37581,7032.767
37582,6048.435
37583,4517.0664
37584,7648.33
37585,8017.912
37586,5248.8257
37587,4122.346
37588,10453.092
37589,5108.553
37590,4941.4263
37591,7410.704
37592,9075.153
37593,7233.17
37594,6795.155
37595,7554.2734
37596,9490.384
37597,12451.625
37598,5092.5356
37599,4460.381
37600,4746.53
37601,7308.04
37602,5254.0244
37603,8571.165
37604,7827.1514
37605,5993.1924
37606,4779.4565
37607,7385.601
37608,7549.484
37609,4907.8647
37610,5513.39
37611,5272.6416
37612,5659.5625
37613,8159.4204
37614,6872.258
37615,8514.097
37616,5722.3013
37617,3481.0837
37618,6115.875
37619,6539.013
37620,9228.331
