Id,Sales
34931,8429.8125
34932,6804.4927
34933,3905.6807
34934,4814.0996
34935,4604.0317
34936,3730.5464
34937,12136.904
34938,4954.8794
34939,5393.8706
34940,7688.3477
34941,6726.4365
34942,2004.609
34943,0.0
34944,7642.679
34945,5999.901
34946,7045.851
34947,6352.4365
34948,8047.2974
34949,5114.525
34950,4088.5735
34951,0.0
34952,5987.1025
34953,8026.2656
34954,2921.7139
34955,8141.6665
34956,7566.336
34957,4937.813
34958,7889.835
34959,4284.1055
34960,7768.9883
34961,3462.694
34962,4546.159
34963,5299.4053
34964,3536.901
34965,5925.9175
34966,6550.304
34967,7257.416
34968,5972.7373
34969,3425.8206
34970,5741.2256
34971,7556.752
34972,7346.151
34973,2810.649
34974,2858.4097
34975,8127.3228
34976,5478.4517
34977,3691.936
34978,7812.319
34979,6546.963
34980,6484.7603
34981,5232.423
34982,1860.4135
34983,5990.609
34984,6676.5044
34985,4831.3057
34986,8058.4487
34987,6471.743
34988,3519.1597
34989,5565.1274
34990,2822.9536
34991,1078.9022
34992,5734.566
34993,8741.984
34994,6151.622
34995,4464.266
34996,2492.0356
34997,5147.643
34998,7556.8745
34999,5911.795
35000,7777.3433
35001,3446.232
35002,3754.3157
35003,3283.7385
35004,6281.2188
35005,3336.8274
35006,2417.4895
35007,3787.245
35008,3558.3884
35009,6434.8057
35010,4277.594
35011,4402.6177
35012,5368.8877
35013,7590.28
35014,4221.514
35015,3584.2083
35016,9901.366
35017,7866.244
35018,6172.2075
35019,1943.066
35020,5629.9653
35021,4882.096
35022,4070.8396
35023,7270.5986
35024,8242.519
35025,6640.9175
35026,5727.996
35027,5926.5674
35028,7430.392
35029,9876.525
35030,2896.98
35031,3661.7803
35032,5574.53
35033,6100.6597
35034,5406.442
35035,9529.773
35036,6802.773
35037,5628.543
35038,2691.3293
35039,5400.3765
35040,8439.489
35041,3341.2473
35042,5932.6064
35043,2845.6748
35044,7107.427
35045,4795.185
35046,5790.693
35047,6077.93
35048,3754.0044
35049,4319.0903
35050,6346.6655
35051,5406.7046
35052,7758.172
35053,6223.4233
35054,8118.5845
35055,4645.357
35056,3307.8052
35057,8751.234
35058,2711.0757
35059,10537.567
35060,5557.2046
35061,4587.5386
35062,6759.5283
35063,4334.353
35064,4365.608
35065,5824.683
35066,2782.3967
35067,2960.6033
35068,5484.1074
35069,5563.7856
35070,9076.226
35071,5826.294
35072,5045.2197
35073,3465.3833
35074,5473.0728
35075,3203.562
35076,10253.451
35077,6558.5923
35078,11819.074
35079,5459.586
35080,5150.727
35081,7034.062
35082,8412.466
35083,2829.4534
35084,7841.699
35085,5813.645
35086,4866.8306
35087,4829.569
35088,4685.3604
35089,3007.7666
35090,4604.923
35091,3067.151
35092,2765.2761
35093,7469.3545
35094,5405.519
35095,22542.746
35096,7201.4395
35097,4194.5337
35098,6969.0396
35099,11327.51
35100,5433.9883
35101,7454.7017
35102,5800.68
35103,7685.107
35104,7537.88
35105,5101.586
35106,6028.2856
35107,7339.968
35108,7956.7686
35109,7418.03
35110,8377.295
35111,5769.0854
35112,5006.9507
35113,5688.561
35114,10339.903
35115,10692.675
35116,10211.433
35117,8188.6294
35118,4539.133
35119,6293.1875
35120,4259.304
35121,8540.999
35122,10728.251
35123,9153.573
35124,6213.905
35125,5242.4375
35126,4871.8037
35127,6788.386
35128,10814.797
35129,7290.693
35130,5773.951
35131,5710.493
35132,7283.9307
35133,3611.52
35134,8248.676
35135,4495.107
35136,7881.442
35137,7311.519
35138,5796.261
35139,8149.552
35140,6624.3823
35141,5199.309
35142,6842.228
35143,8361.412
35144,12124.086
35145,6599.822
35146,7814.9346
35147,7838.94
35148,9236.476
35149,6616.61
35150,10129.126
35151,4484.026
35152,4398.4966
35153,6295.3477
35154,7157.756
35155,10173.989
35156,7682.044
35157,5471.523
35158,8372.071
35159,7756.2407
35160,10329.486
35161,3982.1892
35162,13499.107
35163,4987.44
35164,6356.266
35165,8975.209
35166,5162.8003
35167,6825.0557
35168,7199.1123
35169,7656.949
35170,5983.6147
35171,5984.522
35172,8818.669
35173,7820.9365
35174,7076.902
35175,5173.0415
35176,7761.139
35177,13700.877
35178,6604.802
35179,5247.034
35180,7177.675
35181,5970.613
35182,6576.7686
35183,8717.964
35184,4001.979
35185,9280.182
35186,5534.71
35187,7139.9346
35188,10720.232
35189,5565.7964
35190,6297.0054
35191,5157.6626
35192,8376.121
35193,9665.64
35194,4984.891
35195,4493.2334
35196,7359.9795
35197,6338.2637
35198,6382.4277
35199,9902.952
35200,7007.7944
35201,7334.285
35202,5472.77
35203,5050.4526
35204,6761.0244
35205,9251.656
35206,7362.359
35207,9497.003
35208,8794.204
35209,6329.6562
35210,9962.525
35211,5861.9697
35212,7566.415
35213,9416.376
35214,7228.8667
35215,10430.545
35216,8548.08
35217,7795.0757
35218,5765.406
35219,8003.9077
35220,8457.722
35221,6552.2715
35222,4135.06
35223,5916.0645
35224,8113.647
35225,6655.595
35226,4733.443
35227,8643.367
35228,6513.582
35229,7137.7695
35230,6005.1094
35231,5478.2266
35232,7818.2295
35233,7096.0615
35234,6486.672
35235,6069.305
35236,6123.655
35237,7249.544
35238,4036.822
35239,7388.8843
35240,4951.365
35241,8908.881
35242,8090.8447
35243,6743.0713
35244,13190.64
35245,5083.2725
35246,5108.8696
35247,11438.65
35248,7114.819
35249,8985.735
35250,7953.1343
35251,6536.8247
35252,6621.003
35253,5987.6963
35254,8374.212
35255,10680.181
35256,7591.3804
35257,3263.4617
35258,4797.266
35259,9458.407
35260,10758.127
35261,6835.6997
35262,7436.3677
35263,4826.894
35264,4863.638
35265,3212.4924
35266,4539.795
35267,6679.3823
35268,7050.3413
35269,6708.448
35270,6709.2725
35271,9140.235
35272,9563.787
35273,7991.6357
35274,5356.0977
35275,9365.498
35276,11258.819
35277,6086.2305
35278,7882.3677
35279,6060.5894
35280,7150.524
35281,4295.778
35282,6828.8774
35283,5607.134
35284,9528.955
35285,6921.0005
35286,8818.803
35287,8133.1772
35288,5593.653
35289,8616.8
35290,19053.34
35291,10876.131
35292,6006.0547
35293,3542.8188
35294,6876.539
35295,9351.059
35296,7184.1187
35297,12920.578
35298,19355.102
35299,4214.9727
35300,5225.3867
35301,9722.839
35302,5056.26
35303,8737.808
35304,6385.0337
35305,7743.4624
35306,4240.68
35307,6801.657
35308,6946.823
35309,7123.9707
35310,10132.913
35311,6494.279
35312,6485.2866
35313,7640.785
35314,5645.046
35315,5643.313
35316,7854.692
35317,6898.293
35318,6245.3384
35319,7794.25
35320,6101.841
35321,6074.552
35322,7541.6763
35323,6845.5244
35324,10181.045
35325,10938.793
35326,8197.106
35327,5664.314
35328,4193.23
35329,6826.312
35330,7315.543
35331,5968.227
35332,4793.1094
35333,8881.123
35334,7213.812
35335,10277.594
35336,6798.7134
35337,5642.6885
35338,5372.9497
35339,4896.4717
35340,10042.664
35341,5898.971
35342,8937.754
35343,13939.508
35344,7864.0015
35345,6503.198
35346,6027.676
35347,4888.1763
35348,8203.7
35349,4739.5547
35350,5612.816
35351,10174.115
35352,5717.3047
35353,14131.288
35354,12755.639
35355,5390.101
35356,6714.1636
35357,5511.608
35358,6759.78
35359,6116.593
35360,11496.306
35361,8387.4795
35362,8978.736
35363,4810.901
35364,8442.057
35365,5544.261
35366,9942.679
35367,7321.05
35368,6852.134
35369,6904.322
35370,5910.515
35371,9307.711
35372,9011.084
35373,6253.593
35374,10369.855
35375,7121.7974
35376,9009.452
35377,5794.9243
35378,5527.436
35379,5698.8506
35380,9723.506
35381,6604.424
35382,8668.024
35383,6782.109
35384,9785.815
35385,4805.655
35386,9572.401
35387,7475.412
35388,3929.8171
35389,14186.298
35390,15724.695
35391,7654.4595
35392,7551.421
35393,9010.406
35394,10769.398
35395,10508.755
35396,6533.3467
35397,7737.283
35398,6698.341
35399,8897.019
35400,4549.0264
35401,6403.2725
35402,6198.457
35403,6189.7905
35404,7903.315
35405,4899.896
35406,4648.7295
35407,7366.896
35408,4380.17
35409,4723.031
35410,5580.0454
35411,6936.0796
35412,9905.805
35413,9399.635
35414,7070.6284
35415,6767.2876
35416,6773.3643
35417,10762.54
35418,7165.7676
35419,6476.102
35420,5216.2256
35421,10535.538
35422,4680.3315
35423,7453.0596
35424,3717.0405
35425,5115.125
35426,7037.0405
35427,7283.0205
35428,6091.521
35429,9681.783
35430,10687.089
35431,11256.94
35432,6312.1323
35433,11674.407
35434,3056.0208
35435,5738.527
35436,7215.402
35437,4808.3823
35438,9863.762
35439,5296.414
35440,4854.1987
35441,10005.62
35442,10335.468
35443,8994.454
35444,5830.2354
35445,5513.4375
35446,14287.693
35447,9003.56
35448,6100.6714
35449,5663.731
35450,7422.899
35451,9174.154
35452,4563.0605
35453,5798.4507
35454,8033.005
35455,8955.279
35456,13842.762
35457,6374.429
35458,12980.034
35459,7485.6343
35460,5128.0635
35461,3645.96
35462,6601.093
35463,6548.261
35464,5692.8105
35465,9521.969
35466,5830.463
35467,4540.353
35468,8010.1846
35469,3697.2002
35470,8439.4
35471,7370.565
35472,8415.659
35473,9497.374
35474,5433.149
35475,9778.697
35476,6759.3804
35477,5371.5664
35478,6228.7554
35479,5204.3047
35480,10454.087
35481,6136.072
35482,4529.2734
35483,7411.4395
35484,9854.819
35485,8298.336
35486,6161.803
35487,8877.398
35488,5504.338
35489,6248.4365
35490,6417.2964
35491,10872.802
35492,6357.0845
35493,6127.785
35494,6089.232
35495,5760.1353
35496,4897.7095
35497,6284.8804
35498,9061.792
35499,9690.466
35500,11829.641
35501,11730.442
35502,8964.765
35503,8283.527
35504,5070.79
35505,11228.066
35506,10751.932
35507,7858.2363
35508,8619.554
35509,10301.656
35510,6272.6406
35511,3461.9448
35512,11110.578
35513,6737.7363
35514,7234.639
35515,6274.663
35516,2720.0156
35517,11950.63
35518,7082.5874
35519,5427.4004
35520,5224.8984
35521,6442.5728
35522,6367.302
35523,7366.0884
35524,7941.091
35525,5049.9277
35526,5246.829
35527,4155.015
35528,3068.2126
35529,7540.2163
35530,17108.107
35531,5015.0894
35532,6603.5737
35533,7066.544
35534,5608.9946
35535,5353.718
35536,5604.926
35537,4357.8164
35538,8457.9
35539,7621.702
35540,4120.774
35541,9532.909
35542,5385.5693
35543,4537.735
35544,10941.215
35545,8645.609
35546,8845.149
35547,5506.3066
35548,7086.2295
35549,5069.3057
35550,5001.2905
35551,15908.081
35552,11530.41
35553,7001.2417
35554,5647.572
35555,5190.882
35556,6198.6104
35557,4652.793
35558,10527.352
35559,5819.269
35560,5325.4766
35561,8402.162
35562,5259.002
35563,6314.487
35564,7192.4893
35565,8117.7954
35566,8157.841
35567,4492.4966
35568,5960.6055
35569,7005.088
35570,9016.904
35571,9174.759
35572,7557.213
35573,4616.7734
35574,8638.176
35575,6264.558
35576,5036.9604
35577,8227.439
35578,7860.582
35579,6992.3535
35580,6022.625
35581,6455.791
35582,7447.326
35583,5671.979
35584,7030.869
35585,7839.0967
35586,5978.5835
35587,9994.662
35588,6939.4136
35589,5151.646
35590,12480.918
35591,6006.8276
35592,3429.5107
35593,8354.413
35594,9645.325
35595,9867.412
35596,5399.913
35597,6362.0757
35598,6576.5996
35599,7917.271
35600,6515.8867
35601,10401.579
35602,3600.9312
35603,6609.32
35604,6268.963
35605,5232.6973
35606,5177.8096
35607,6988.88
35608,8463.564
35609,6287.7515
35610,8637.295
35611,7466.377
35612,9132.193
35613,5739.9497
35614,7104.973
35615,6462.48
35616,8001.2827
35617,9728.05
35618,4012.9092
35619,9227.028
35620,8046.2383
35621,7708.633
35622,4908.993
35623,4243.3623
35624,9264.652
35625,6264.4146
35626,9359.757
35627,7210.105
35628,5959.9575
35629,9539.866
35630,6144.34
35631,6152.115
35632,8299.001
35633,5812.2925
35634,8572.702
35635,11398.457
35636,7545.3887
35637,5353.493
35638,5617.0244
35639,4872.6357
35640,3445.9263
35641,8500.556
35642,6284.593
35643,10356.0
35644,5299.5615
35645,7238.7046
35646,7118.1787
35647,9994.633
35648,5169.205
35649,6038.234
35650,5963.158
35651,7130.102
35652,6302.2256
35653,7371.6333
35654,8490.882
35655,9332.456
35656,7939.1147
35657,8123.805
35658,6111.648
35659,4853.097
35660,5666.843
35661,12107.204
35662,9260.263
35663,9869.549
35664,14553.676
35665,5880.121
35666,5293.828
35667,6495.4004
35668,9378.315
35669,11490.497
35670,7529.6963
35671,8045.456
35672,8694.103
35673,7924.508
35674,6724.499
35675,6895.1753
35676,5341.101
35677,5754.578
35678,3875.7778
35679,5332.134
35680,9112.141
35681,18042.299
35682,6542.3438
35683,4902.8174
35684,8191.5435
35685,3828.6445
35686,6811.4526
35687,4698.824
35688,9683.981
35689,7318.1807
35690,6895.6357
35691,13513.224
35692,12418.551
35693,5507.7617
35694,7689.6313
35695,3845.4333
35696,5108.699
35697,5030.4033
35698,9715.664
35699,5487.5083
35700,4713.9727
35701,5619.543
35702,6221.9873
35703,8397.693
35704,7710.751
35705,3965.5674
35706,7622.0005
35707,9070.359
35708,7606.8013
35709,5424.322
35710,4797.17
35711,8176.0117
35712,4949.4814
35713,10907.999
35714,4709.982
35715,6428.132
35716,7213.702
35717,5771.8804
35718,4774.8325
35719,6275.6025
35720,7020.7114
35721,9484.295
35722,10330.569
35723,6102.434
35724,4020.5742
35725,5472.436
35726,6965.4775
35727,4789.1387
35728,6435.867
35729,5872.886
35730,12071.315
35731,8562.555
35732,6522.465
35733,8175.411
35734,5025.224
35735,10147.303
35736,5732.92
35737,13408.37
35738,6543.4297
35739,5578.3213
35740,5665.065
35741,4770.031
35742,6914.2983
35743,21256.367
35744,4301.878
35745,6034.7104
35746,11446.572
35747,7138.1914
35748,7302.2715
35749,8007.3438
35750,6553.178
35751,6434.9834
35752,4869.862
35753,10069.401
35754,6420.5903
35755,7023.845
35756,7853.5083
35757,4967.5503
35758,8520.05
35759,6872.665
35760,3979.9832
35761,8183.1494
35762,10847.168
35763,4296.6133
35764,8344.882
35765,7536.8735
35766,5847.6807
35767,9206.312
35768,7250.3247
35769,8839.576
35770,5216.469
35771,5260.738
35772,6605.8228
35773,4722.9995
35774,8208.459
35775,4380.989
35776,6135.2466
35777,5011.2783
35778,6541.514
35779,6319.2524
35780,7909.0083
35781,7210.566
35782,9336.061
35783,6496.46
35784,8337.157
35785,6272.0723
35786,9400.773
35787,9050.581
35788,6976.7725
35789,3933.1013
35790,6475.738
35791,6873.169
35792,4027.0713
35793,12575.187
35794,5634.5254
35795,6705.7803
35796,10521.48
35797,7222.417
35798,4291.6377
35799,11047.806
35800,9934.035
35801,5689.543
35802,8608.233
35803,9290.16
35804,7282.305
35805,5621.976
35806,7781.7505
35807,5523.2993
35808,6845.5435
35809,8297.475
35810,4826.733
35811,7510.505
35812,8541.456
35813,7120.664
35814,9168.897
35815,5865.526
35816,7490.9478
35817,5074.181
35818,8047.144
35819,8237.245
35820,6313.6797
35821,6574.123
35822,7530.12
35823,9381.356
35824,6680.905
35825,5184.2773
35826,6645.5415
35827,8060.7
35828,7049.0093
35829,4381.0645
35830,4420.41
35831,7736.6934
35832,7587.457
35833,5692.4355
35834,8746.47
35835,7001.802
35836,7199.4414
35837,6165.165
35838,3659.9333
35839,6804.9473
35840,7532.0874
35841,7349.4297
35842,8940.764
35843,8328.861
35844,5023.897
35845,8354.868
35846,3875.305
35847,2899.3555
35848,7955.3867
35849,12002.816
35850,8426.324
35851,7455.6904
35852,4386.9805
35853,7285.348
35854,8545.334
35855,6360.778
35856,8616.521
35857,4724.031
35858,4410.939
35859,5662.1855
35860,6368.7603
35861,5663.7744
35862,4829.596
35863,4946.5464
35864,4344.981
35865,7350.4253
35866,8101.608
35867,5358.223
35868,6399.2007
35869,8030.079
35870,5552.616
35871,5414.408
35872,10832.623
35873,8270.913
35874,6770.767
35875,3856.0867
35876,13734.249
35877,6814.6104
35878,5949.701
35879,9202.353
35880,7869.9136
35881,7866.0713
35882,6405.3496
35883,7274.663
35884,10893.851
35885,12986.57
35886,5474.305
35887,4807.154
35888,5876.601
35889,6812.8496
35890,6428.4263
35891,9169.851
35892,9736.098
35893,6143.3027
35894,4300.4175
35895,6170.318
35896,10903.298
35897,5753.2617
35898,8102.6665
35899,4240.7246
35900,8243.571
35901,7445.7705
35902,8062.599
35903,8741.942
35904,6485.701
35905,4418.008
35906,6848.959
35907,8646.698
35908,8862.958
35909,7989.7227
35910,8581.864
35911,6278.2188
35912,4380.154
35913,10754.8955
35914,4987.7153
35915,11600.701
35916,6783.7974
35917,4790.952
35918,7016.3604
35919,6103.3135
35920,7851.6963
35921,7642.9854
35922,3887.109
35923,5017.6772
35924,7287.1895
35925,8403.838
35926,10733.307
35927,5643.603
35928,6243.0996
35929,6151.2173
35930,6395.3022
35931,5671.352
35932,11286.2
35933,8853.404
35934,11768.101
35935,4820.049
35936,6788.6646
35937,9742.173
35938,8991.341
35939,5359.6333
35940,10394.381
35941,6855.9844
35942,5504.9
35943,5591.5195
35944,5678.441
35945,5093.755
35946,6121.051
35947,5007.2847
35948,4954.5347
35949,9310.151
35950,6742.043
35951,21913.2
35952,7404.0635
35953,4137.9873
35954,7545.762
35955,11580.993
35956,6938.5137
35957,7457.183
35958,5854.9463
35959,8697.511
35960,8504.91
35961,4933.8213
35962,6447.9575
35963,7519.9653
35964,8724.511
35965,7841.422
35966,9816.559
35967,5879.207
35968,4956.8223
35969,5641.968
35970,10242.35
35971,11568.057
35972,11104.815
35973,8099.136
35974,5088.719
35975,6285.6294
35976,4514.159
35977,8558.366
35978,11177.299
35979,9757.059
35980,6080.4346
35981,5498.446
35982,5257.939
35983,6509.0923
35984,11641.586
35985,7571.3384
35986,5594.6025
35987,5758.4873
35988,8194.496
35989,3544.8162
35990,8279.696
35991,4381.5327
35992,7267.8115
35993,6739.889
35994,6256.1343
35995,7976.1333
35996,6879.5103
35997,5610.4717
35998,7442.3623
35999,7747.6577
36000,12603.293
36001,6628.806
36002,9049.848
36003,7909.1665
36004,9635.681
36005,6979.1357
36006,10141.43
36007,4806.897
36008,5239.7485
36009,6673.4995
36010,7234.805
36011,10545.72
36012,8203.88
36013,5833.6333
36014,8540.421
36015,7544.726
36016,11048.976
36017,3938.7207
36018,14562.423
36019,5299.354
36020,6774.546
36021,9186.718
36022,5107.871
36023,6727.8613
36024,6685.7363
36025,7921.9463
36026,5855.924
36027,6039.287
36028,8450.361
36029,8172.613
36030,7615.4097
36031,5366.523
36032,7992.444
36033,13518.935
36034,7001.2417
36035,5573.583
36036,7097.097
36037,5991.3125
36038,6299.8345
36039,8377.767
36040,4079.6655
36041,8683.132
36042,6293.517
36043,7593.8706
36044,10958.005
36045,4900.4473
36046,6302.6523
36047,5472.6343
36048,8522.473
36049,10215.465
36050,5056.308
36051,4611.475
36052,7429.677
36053,6134.065
36054,6467.8438
36055,9812.402
36056,7231.9556
36057,7807.9463
36058,6067.4937
36059,4951.1387
36060,6903.5317
36061,9549.788
36062,8289.272
36063,9261.005
36064,8297.76
36065,6281.518
36066,10287.41
36067,6174.8276
36068,7872.9453
36069,10101.411
36070,7337.049
36071,11000.38
36072,8213.603
36073,8169.9707
36074,6082.186
36075,8127.463
36076,8318.121
36077,6969.3047
36078,4289.7515
36079,6311.1035
36080,8555.91
36081,6676.0327
36082,4514.2583
36083,9312.994
36084,6760.56
36085,6844.735
36086,6126.137
36087,6005.4478
36088,8489.312
36089,7313.374
36090,7345.352
36091,5917.08
36092,6216.916
36093,7067.5273
36094,4264.0474
36095,7332.768
36096,5208.6
36097,9412.677
36098,8675.4
36099,6867.403
36100,12895.1455
36101,5476.2056
36102,5229.854
36103,12130.435
36104,6606.591
36105,9483.02
36106,8290.624
36107,5931.0967
36108,6833.8545
36109,6112.8022
36110,9260.527
36111,11682.447
36112,8428.254
36113,3207.7842
36114,5071.414
36115,9707.782
36116,9798.198
36117,6730.03
36118,7579.6035
36119,4804.0464
36120,5592.048
36121,3429.4622
36122,5139.447
36123,6769.4375
36124,7496.443
36125,7120.161
36126,6655.0806
36127,9206.241
36128,9943.0205
36129,8165.3286
36130,5103.1284
36131,9851.605
36132,11174.793
36133,6422.758
36134,8456.207
36135,5679.969
36136,7012.019
36137,4291.368
36138,7890.813
36139,5296.7324
36140,9768.501
36141,7152.3174
36142,9212.819
36143,8907.929
36144,5952.181
36145,9060.202
36146,20677.965
36147,11076.691
36148,6397.6694
36149,3124.2437
36150,6630.735
36151,10275.595
36152,6825.518
36153,12346.281
36154,18455.334
36155,4197.5913
36156,5861.1587
36157,10407.741
36158,4995.7563
36159,9538.855
36160,7035.1016
36161,7998.719
36162,3944.2834
36163,7028.073
36164,6601.2817
36165,7709.118
36166,10037.475
36167,7093.6606
36168,6447.152
36169,7861.0166
36170,5722.8306
36171,5558.8213
36172,8131.518
36173,6521.084
36174,6361.1655
36175,7818.1396
36176,6668.0405
36177,6386.721
36178,8273.035
36179,7342.6284
36180,9408.1455
36181,11257.263
36182,8141.7295
36183,6057.411
36184,3872.1133
36185,6918.2954
36186,7652.7363
36187,6100.0483
36188,5103.158
36189,9308.368
36190,7515.685
36191,10453.649
36192,7288.2183
36193,5958.201
36194,5659.3037
36195,5281.408
36196,10484.11
36197,5279.127
36198,8762.183
36199,16206.19
36200,8422.483
36201,8890.9375
36202,5719.824
36203,5001.343
36204,8274.281
36205,4771.4233
36206,6450.7866
36207,11565.022
36208,5682.57
36209,15718.414
36210,14376.99
36211,5190.1694
36212,7002.8574
36213,6019.3867
36214,7265.4766
36215,6157.515
36216,11736.898
36217,8538.336
36218,10132.469
36219,5101.27
36220,8345.582
36221,5485.2056
36222,9905.7295
36223,7047.9272
36224,6587.647
36225,6814.474
36226,5761.7944
36227,8713.41
36228,10524.501
36229,6249.7656
36230,10496.385
36231,7050.933
36232,9723.45
36233,6136.675
36234,5680.0337
36235,5812.436
36236,10489.9
36237,6417.86
36238,8274.29
36239,7476.296
36240,9744.226
36241,4679.4033
36242,9747.971
36243,8090.868
36244,4145.069
36245,15246.944
36246,17396.459
36247,7456.2236
36248,7297.4336
36249,9648.344
36250,11617.354
36251,11997.232
36252,6394.0337
36253,8279.997
36254,6263.543
36255,8842.477
36256,4431.5527
36257,6686.846
36258,5816.656
36259,6217.1826
36260,8131.331
36261,5690.113
36262,4883.843
36263,7521.2847
36264,4157.5913
36265,4919.89
36266,6004.245
36267,7134.0195
36268,10057.607
36269,8960.9
36270,7997.873
36271,6214.4673
36272,6817.2695
36273,12553.939
36274,7952.535
36275,6121.7104
36276,5203.3125
36277,9035.257
36278,4900.3115
36279,7753.667
36280,3826.9688
36281,5695.0312
36282,7652.9995
36283,7267.486
36284,5551.0176
36285,9447.121
36286,11301.192
36287,12960.204
36288,6718.231
36289,10987.966
36290,3220.2007
36291,5910.6836
36292,6889.109
36293,4624.4233
36294,9268.276
36295,5534.1455
36296,5412.581
36297,10140.608
36298,11717.841
36299,11186.8
36300,5750.689
36301,5592.469
36302,14972.847
36303,8554.931
36304,6865.1245
36305,5455.49
36306,7075.2227
36307,10874.564
36308,4707.378
36309,6627.346
36310,7992.558
36311,8960.217
36312,15115.559
36313,5395.5737
36314,13889.413
36315,7197.436
36316,5169.303
36317,4158.3804
36318,6972.8887
36319,6412.5063
36320,5983.672
36321,8977.991
36322,5395.517
36323,5110.8145
36324,8118.206
36325,3601.6318
36326,8748.005
36327,7700.6235
36328,8658.747
36329,9469.644
36330,5644.1147
36331,10171.699
36332,7027.2695
36333,5706.024
36334,5937.061
36335,5212.7393
36336,11125.623
36337,6453.0693
36338,4990.942
36339,7791.382
36340,9683.353
36341,8055.9736
36342,6566.8916
36343,9134.127
36344,5648.535
36345,6175.9224
36346,6645.1616
36347,10040.06
36348,6954.6187
36349,6524.1074
36350,5683.789
36351,5210.111
36352,4755.033
36353,5961.2305
36354,8683.43
36355,10540.824
36356,11451.551
36357,11870.279
36358,9018.745
36359,8826.443
36360,5400.1396
36361,12200.906
36362,11174.772
36363,7588.043
36364,9341.859
36365,9094.664
36366,6292.7
36367,3935.5137
36368,11539.354
36369,6764.184
36370,7325.2124
36371,6464.792
36372,2843.627
36373,12874.588
36374,6899.504
36375,5596.6147
36376,5130.441
36377,6038.435
36378,7006.8115
36379,8472.245
36380,7474.392
36381,5606.6953
36382,4987.806
36383,4200.4863
36384,3100.655
36385,7458.215
36386,17335.346
36387,5324.0493
36388,6288.1836
36389,7119.278
36390,5518.8555
36391,5578.9546
36392,5143.599
36393,4765.0703
36394,8080.4507
36395,7867.715
36396,4147.35
36397,9744.652
36398,5866.7
36399,4875.062
36400,10725.162
36401,8639.939
36402,10584.553
36403,6095.6816
36404,7952.2163
36405,5085.0903
36406,4853.574
36407,16578.773
36408,11456.937
36409,7287.155
36410,5989.501
36411,5162.4067
36412,6029.901
36413,5763.932
36414,13338.34
36415,6030.068
36416,5810.7017
36417,7946.6367
36418,4859.8457
36419,6705.9595
36420,7971.852
36421,7491.234
36422,7957.6025
36423,4536.056
36424,5878.748
36425,6343.695
36426,9768.259
36427,9657.752
36428,7461.5376
36429,4771.937
36430,8589.986
36431,6675.326
36432,5588.316
36433,8331.547
36434,8110.637
36435,7446.779
36436,6185.9077
36437,6359.171
36438,7166.8467
36439,6154.7905
36440,7361.861
36441,7268.921
36442,6420.388
36443,10388.138
36444,6600.76
36445,5015.701
36446,12432.497
36447,6705.256
36448,3699.1118
36449,8616.382
36450,9049.399
36451,11330.48
36452,5769.069
36453,6277.3384
36454,6558.0483
36455,8177.618
36456,6513.681
36457,9694.284
36458,3663.8445
36459,6872.6772
36460,6408.471
36461,6038.9014
36462,5655.224
36463,7054.982
36464,8862.671
36465,6249.241
36466,9467.053
36467,7735.1807
36468,9512.203
36469,4997.591
36470,7451.6104
36471,6777.8154
36472,8888.131
36473,8812.675
36474,5455.714
36475,8794.28
36476,7769.8774
36477,7786.6274
36478,4699.425
36479,4515.421
36480,8848.331
36481,7026.5317
36482,9735.995
36483,7657.213
36484,6408.258
36485,9281.34
36486,6957.7036
36487,6669.7896
36488,8491.87
36489,6657.118
36490,9509.437
36491,11531.587
36492,8036.177
36493,5415.5605
36494,6063.8433
36495,4758.744
36496,3579.535
36497,8939.102
36498,5682.9863
36499,9416.115
36500,4818.0176
36501,7501.2637
36502,6851.866
36503,10867.028
36504,5001.6343
36505,5514.4624
36506,5936.857
36507,7708.082
36508,5935.154
36509,7939.38
36510,8632.608
36511,10135.224
36512,7993.0156
36513,8492.389
36514,6435.2593
36515,5128.381
36516,5303.8945
36517,11866.488
36518,9955.014
36519,10305.96
36520,14269.598
36521,6429.597
36522,5582.297
36523,6737.89
36524,9514.462
36525,11424.238
36526,7333.208
36527,8480.58
36528,8521.985
36529,8108.4414
36530,6927.809
36531,6436.1743
36532,5352.503
36533,5520.214
36534,4390.249
36535,5648.7563
36536,9644.01
36537,17837.404
36538,7126.479
36539,5406.5967
36540,8357.313
36541,3985.1865
36542,7040.5312
36543,4698.6226
36544,10362.619
36545,7271.2095
36546,6883.1787
36547,14314.6045
36548,12469.889
36549,5811.1616
36550,7899.1255
36551,3796.7744
36552,5323.009
36553,5694.2876
36554,9286.537
36555,5578.215
36556,4614.938
36557,6481.682
36558,6235.1675
36559,7729.3403
36560,7295.095
36561,4048.1414
36562,7292.4175
36563,9002.41
36564,7899.969
36565,5004.5205
36566,4778.5815
36567,8900.939
36568,4918.8438
36569,10657.368
36570,4690.716
36571,6266.381
36572,7428.5356
36573,5974.48
36574,4586.17
36575,5839.032
36576,7518.1436
36577,9540.422
36578,10765.312
36579,6062.3984
36580,4304.6895
36581,5967.4756
36582,6939.4536
36583,5107.749
36584,7344.7153
36585,6392.687
36586,12608.305
36587,8473.19
36588,7241.915
36589,8850.069
36590,5295.7627
36591,10315.507
36592,6391.3027
36593,15179.221
36594,6595.801
36595,5619.1406
36596,5438.841
36597,4510.5444
36598,7668.0938
