Id,Sales
37625,10042.53
37626,4665.2246
37627,10547.339
37628,6107.849
37629,4664.766
37630,7173.48
37631,6338.868
37632,7408.2876
37633,7902.3047
37634,4146.2554
37635,4620.2046
37636,7544.5317
37637,8341.222
37638,10399.942
37639,5294.172
37640,6157.615
37641,5542.406
37642,6230.728
37643,5552.818
37644,9725.454
37645,8962.0625
37646,11901.712
37647,4631.7236
37648,5927.1836
37649,9304.533
37650,10380.393
37651,4976.8066
37652,10237.741
37653,6753.658
37654,5460.5757
37655,5029.7314
37656,5820.6846
37657,5250.343
37658,5854.215
37659,4811.5522
37660,4663.8545
37661,9257.79
37662,6007.9624
37663,22875.348
37664,6582.5293
37665,4664.1787
37666,7864.1284
37667,14125.292
37668,7564.8135
37669,8053.5625
37670,6137.874
37671,9187.893
37672,8897.18
37673,5639.6113
37674,5982.029
37675,7569.973
37676,9079.889
37677,7580.5503
37678,9997.073
37679,6153.8813
37680,4797.184
37681,5999.849
37682,11162.757
37683,11785.779
37684,11551.949
37685,9480.434
37686,5392.765
37687,5992.2095
37688,4993.694
37689,8476.028
37690,12297.222
37691,10009.094
37692,7169.1304
37693,6187.643
37694,5878.6074
37695,6657.2964
37696,12277.242
37697,7123.149
37698,5349.8237
37699,6044.1333
37700,8999.911
37701,3452.5842
37702,8635.928
37703,4592.2837
37704,6745.008
37705,6208.4844
37706,6545.2773
37707,8116.5645
37708,8192.246
37709,5865.3574
37710,7168.529
37711,8321.668
37712,11858.138
37713,6151.95
37714,8874.282
37715,9083.934
37716,10608.988
37717,7451.6665
37718,10754.373
37719,5676.227
37720,5371.08
37721,7774.1914
37722,6663.6035
37723,10426.249
37724,8073.318
37725,6598.2603
37726,7500.1265
37727,6797.715
37728,10256.562
37729,4172.789
37730,15511.676
37731,5670.2056
37732,6278.0146
37733,9371.743
37734,6018.0547
37735,7369.0884
37736,6323.2427
37737,8632.008
37738,5912.635
37739,6068.8135
37740,8553.683
37741,8835.327
37742,8628.305
37743,5377.3633
37744,7892.627
37745,12161.084
37746,7255.6167
37747,6162.4556
37748,6969.4707
37749,5907.9346
37750,5623.4453
37751,8003.755
37752,4094.2036
37753,9507.26
37754,6441.461
37755,7492.655
37756,11778.802
37757,5090.3164
37758,5772.58
37759,5832.37
37760,8965.935
37761,10220.697
37762,5181.2026
37763,4946.5605
37764,7438.077
37765,6540.909
37766,6936.013
37767,10113.807
37768,7033.156
37769,8487.821
37770,5800.315
37771,4595.32
37772,8048.7944
37773,7493.8984
37774,8394.594
37775,8914.472
37776,8598.994
37777,5900.271
37778,10480.551
37779,6176.7236
37780,8009.788
37781,10543.016
37782,7561.863
37783,11464.665
37784,8592.158
37785,9102.482
37786,6385.156
37787,7523.6665
37788,8452.514
37789,7432.525
37790,4008.954
37791,6752.8726
37792,9133.927
37793,6503.2476
37794,4767.3613
37795,10035.599
37796,7124.4873
37797,5911.4624
37798,6140.2046
37799,5931.594
37800,9056.236
37801,7284.2363
37802,7449.222
37803,6181.8975
37804,6716.866
37805,6762.8623
37806,4280.2017
37807,7271.4863
37808,5763.3276
37809,9191.625
37810,8714.781
37811,6933.4536
37812,12890.793
37813,6175.204
37814,5265.7974
37815,11946.722
37816,6473.206
37817,8838.134
37818,8161.3276
37819,5898.948
37820,6650.5503
37821,5938.591
37822,8823.212
37823,13167.224
37824,8802.6875
37825,3422.852
37826,5575.6885
37827,9822.121
37828,9503.734
37829,7050.139
37830,8681.07
37831,4901.8594
37832,5849.382
37833,3475.6167
37834,5205.7793
37835,6859.647
37836,8230.743
37837,7433.787
37838,7209.74
37839,8640.005
37840,9475.218
37841,8570.201
37842,5391.099
37843,10373.011
37844,13368.432
37845,5995.1016
37846,9369.223
37847,5424.3936
37848,7440.3765
37849,4285.107
37850,9066.156
37851,6323.4414
37852,10027.514
37853,7069.685
37854,9671.899
37855,9689.839
37856,5622.5015
37857,10113.45
37858,22506.549
37859,12060.831
37860,6476.596
37861,3327.285
37862,6452.1406
37863,11043.528
37864,5933.337
37865,13122.634
37866,18629.143
37867,4336.9414
37868,5988.93
37869,9594.335
37870,5560.7827
37871,10533.96
37872,7192.997
37873,9614.624
37874,4088.1794
37875,6737.184
37876,6292.1426
37877,8099.5225
37878,11843.051
37879,5809.9756
37880,5764.592
37881,7571.1074
37882,6005.4077
37883,5837.334
37884,8189.3555
37885,6412.243
37886,6311.212
37887,7877.97
37888,7142.556
37889,7837.004
37890,7987.087
37891,7823.9053
37892,9275.758
37893,10966.014
37894,8597.716
37895,5805.3345
37896,4139.045
37897,8015.0146
37898,8506.962
37899,6906.858
37900,5031.2427
37901,10398.147
37902,8041.7656
37903,10966.725
37904,7121.546
37905,6328.5938
37906,5887.719
37907,5422.273
37908,10852.663
37909,5310.3984
37910,8333.312
37911,16791.838
37912,8010.032
37913,6660.662
37914,5428.1978
37915,4921.6777
37916,7392.5
37917,4828.2563
37918,6043.8105
37919,11858.354
37920,5378.943
37921,16416.658
37922,16531.676
37923,5021.512
37924,7019.895
37925,7614.387
37926,7232.708
37927,6117.24
37928,11180.111
37929,8162.658
37930,11843.774
37931,5299.228
37932,8174.484
37933,5042.8867
37934,10458.206
37935,6884.354
37936,7100.4824
37937,6434.4067
37938,6220.1772
37939,8866.306
37940,11226.867
37941,6184.7285
37942,11141.337
37943,6314.517
37944,10471.319
37945,6326.1924
37946,5920.636
37947,5714.9062
37948,11562.31
37949,6668.4546
37950,7872.608
37951,7860.844
37952,9911.909
37953,4551.2915
37954,10891.306
37955,8713.253
37956,4456.5073
37957,16686.73
37958,17886.396
37959,8099.6226
37960,7351.3086
37961,11817.046
37962,12010.568
37963,12488.373
37964,6541.3335
37965,8569.882
37966,6067.181
37967,9108.153
37968,4299.9956
37969,7185.332
37970,6583.169
37971,6593.203
37972,8250.974
37973,5665.568
37974,5534.1133
37975,7603.1465
37976,4253.475
37977,4957.5737
37978,6736.503
37979,7489.7124
37980,10247.958
37981,9277.456
37982,7869.68
37983,5872.0464
37984,6654.5283
37985,13078.968
37986,8360.327
37987,6026.9233
37988,5177.3604
37989,11289.893
37990,4702.935
37991,7858.678
37992,3618.4287
37993,5740.1245
37994,8641.529
37995,7159.3394
37996,5681.6533
37997,8793.373
37998,10010.611
37999,12829.068
38000,6767.1714
38001,10133.262
38002,3161.451
38003,5838.153
38004,6804.8433
38005,4580.95
38006,9150.108
38007,5363.7446
38008,5524.595
38009,9176.6045
38010,12423.005
38011,9032.499
38012,6169.2476
38013,6287.9917
38014,15856.598
38015,8361.165
38016,6793.431
38017,5916.814
38018,7610.495
38019,11118.22
38020,5144.2026
38021,6906.522
38022,8663.065
38023,8990.132
38024,16360.501
38025,5878.882
38026,16690.68
38027,7338.1406
38028,5169.6836
38029,3619.6506
38030,6978.856
38031,6548.474
38032,6195.8564
38033,7770.234
38034,5323.1357
38035,5008.9136
38036,7942.3633
38037,4247.78
38038,9055.227
38039,8075.1274
38040,9647.34
38041,9465.31
38042,5987.091
38043,10609.13
38044,6931.4243
38045,5907.7256
38046,5617.2227
38047,5197.079
38048,11886.184
38049,7094.201
38050,5230.592
38051,8139.711
38052,9339.792
38053,8340.18
38054,6704.105
38055,9611.809
38056,5485.3105
38057,6279.3867
38058,6682.6
38059,9137.892
38060,7743.4097
38061,7166.082
38062,6270.673
38063,6193.8296
38064,5232.852
38065,5790.008
38066,8419.874
38067,8944.396
38068,12023.599
38069,12285.722
38070,8955.987
38071,9490.411
38072,5249.046
38073,11654.594
38074,10969.317
38075,8166.4966
38076,9962.659
38077,9583.983
38078,6738.713
38079,4315.4424
38080,11785.117
38081,7995.6914
38082,8255.325
38083,6277.3745
38084,3293.8506
38085,13139.804
38086,5971.66
38087,6627.763
38088,4796.7905
38089,6295.636
38090,7965.5825
38091,9586.012
38092,7291.061
38093,6140.9775
38094,4540.0806
38095,4369.148
38096,3240.6228
38097,7647.426
38098,17453.09
38099,5699.242
38100,5727.488
38101,7602.9937
38102,5730.657
38103,5937.7915
38104,5044.8057
38105,4664.135
38106,8404.606
38107,7281.146
38108,4461.942
38109,9606.595
38110,7272.7417
38111,4772.0557
38112,12395.974
38113,9706.412
38114,12074.48
38115,6113.7817
38116,8146.794
38117,5052.895
38118,5638.6646
38119,18060.77
38120,11321.246
38121,7059.458
38122,6630.5703
38123,4726.51
38124,5689.2285
38125,4993.4414
38126,12235.922
38127,6552.3154
38128,6021.9185
38129,7758.8745
38130,5178.738
38131,6857.043
38132,8179.342
38133,7177.339
38134,7607.999
38135,4887.328
38136,5651.2676
38137,6218.582
38138,11085.863
38139,8719.595
38140,7558.3237
38141,5125.8237
38142,8463.451
38143,6475.917
38144,4989.3906
38145,7620.329
38146,7569.4106
38147,7371.2886
38148,7183.8794
38149,7876.3555
38150,6932.191
38151,6061.9883
38152,7510.1826
38153,6933.7446
38154,7462.768
38155,9398.864
38156,6127.464
38157,5170.9014
38158,13394.044
38159,6669.5166
38160,3844.9382
38161,8585.531
38162,8685.004
38163,11307.574
38164,5559.457
38165,6787.253
38166,6391.6807
38167,7796.4355
38168,6396.858
38169,11192.338
38170,3644.6567
38171,7868.1426
38172,5989.964
38173,6131.8833
38174,5833.282
38175,7055.473
38176,9097.614
38177,6479.2715
38178,9857.442
38179,7939.7583
38180,9119.234
38181,4813.4937
38182,7403.6895
38183,7119.55
38184,8732.376
38185,9308.555
38186,4274.7515
38187,8682.146
38188,7866.199
38189,8682.734
38190,5104.428
38191,4633.4155
38192,9998.686
38193,6871.6094
38194,9691.049
38195,7496.108
38196,5893.2017
38197,8181.5806
38198,7849.6367
38199,8256.924
38200,8625.927
38201,6427.3413
38202,9642.125
38203,11890.038
38204,8137.592
38205,5233.7754
38206,6570.4937
38207,4896.962
38208,3549.803
38209,9420.732
38210,5875.2056
38211,9990.288
38212,5468.4346
38213,7366.4395
38214,6966.129
38215,11648.671
38216,5182.038
38217,5611.6543
38218,6462.967
38219,8342.28
38220,4865.837
38221,8112.3774
38222,7454.1333
38223,11373.819
38224,8232.949
38225,7286.182
38226,5888.988
38227,5243.472
38228,5365.4277
38229,12635.509
38230,10793.448
38231,11601.787
38232,15371.924
38233,6472.2007
38234,5111.3257
38235,7352.1714
38236,9243.251
38237,12022.166
38238,7808.7134
38239,9486.203
38240,9090.416
38241,7456.2876
38242,7156.213
38243,6300.5796
38244,5783.6006
38245,5679.487
38246,4267.269
38247,6272.402
38248,9112.724
38249,20468.578
38250,7198.1367
38251,5136.7954
38252,8587.652
38253,4171.858
38254,6880.298
38255,4528.345
38256,11106.626
38257,6944.7173
38258,7261.5215
38259,15404.135
38260,12840.428
38261,5441.295
38262,7470.943
38263,3964.6863
38264,5998.499
38265,5966.719
38266,8786.341
38267,5920.083
38268,4726.9287
38269,6530.7617
38270,5769.723
38271,7858.206
38272,7765.5664
38273,3547.8398
38274,7460.1704
38275,9844.778
38276,8547.624
38277,5764.971
38278,4938.83
38279,9206.883
38280,5712.6064
38281,10337.548
38282,4471.202
38283,6630.545
38284,6849.3184
38285,6829.9517
38286,4555.7075
38287,6060.682
38288,8296.802
38289,10424.092
38290,11232.029
38291,6250.982
38292,4499.396
38293,5874.965
38294,6219.7974
38295,5461.185
38296,7721.6045
38297,6658.09
38298,12690.529
38299,9137.542
38300,7082.6143
38301,9234.203
38302,5648.9556
38303,10106.759
38304,6410.581
38305,14939.3
38306,6712.198
38307,5589.5737
38308,5694.3525
38309,5102.151
38310,8032.944
38311,19479.17
38312,4292.08
38313,4949.6562
38314,12793.209
38315,7497.3584
38316,9052.895
38317,8866.322
38318,7007.266
38319,5032.615
38320,4998.12
38321,11057.64
38322,6815.091
38323,7596.5293
38324,8639.939
38325,5499.1904
38326,8147.803
38327,6734.923
38328,4565.563
38329,9386.332
38330,11182.276
38331,4804.6787
38332,7316.443
38333,7901.0396
38334,5988.279
38335,9165.515
38336,6544.74
38337,8011.1396
38338,5226.3384
38339,5076.669
38340,8127.843
38341,4140.206
38342,8203.332
38343,4956.208
38344,6913.949
38345,4833.8174
38346,7567.4473
38347,7103.9434
38348,7813.236
38349,8638.703
38350,8940.78
38351,6741.779
38352,8475.253
38353,7273.9414
38354,9630.233
38355,9762.177
38356,7451.9434
38357,3628.2078
38358,6917.833
38359,8372.192
38360,4351.6826
38361,11033.549
38362,5807.112
38363,7004.715
38364,11438.477
38365,7408.8955
38366,4294.7007
38367,13476.917
38368,11057.978
38369,6311.7837
38370,10240.2
38371,12774.373
38372,5934.3613
38373,5820.0747
38374,7197.306
38375,6687.4834
38376,6549.548
38377,7726.894
38378,5160.7573
38379,7299.793
38380,7997.949
38381,7814.8003
38382,9854.548
38383,6491.363
38384,8173.852
38385,6605.1484
38386,7783.7544
38387,7776.498
38388,6924.091
38389,6992.6665
38390,8356.23
38391,10876.712
38392,6285.7075
38393,6231.1733
38394,6809.666
38395,7584.7153
38396,8177.112
38397,4866.533
38398,4727.7715
38399,8344.58
38400,7378.5684
38401,6139.801
38402,9173.184
38403,6027.4634
38404,7867.0996
38405,5520.977
38406,3731.19
38407,7945.5303
38408,6652.2764
38409,7754.9023
38410,10710.872
38411,10194.375
38412,5362.154
38413,8793.944
38414,4671.0034
38415,3243.0376
38416,9455.115
38417,13101.326
38418,8013.065
38419,8259.681
38420,5432.941
38421,7285.688
38422,9417.005
38423,7243.3926
38424,8173.837
38425,5761.0635
38426,5885.0522
38427,5612.2266
38428,6140.995
38429,5607.3315
38430,5486.3257
38431,5190.397
38432,4411.1157
38433,8130.9126
38434,7839.672
38435,5505.262
38436,7413.277
38437,8538.401
38438,6741.7603
38439,5162.037
38440,10492.972
38441,9010.5
38442,5973.626
38443,4424.8296
38444,13810.455
38445,6472.8735
38446,6245.535
38447,9908.214
38448,8657.243
38449,8610.467
38450,6260.1206
38451,7427.842
38452,11235.662
38453,16188.505
38454,6065.0815
38455,5812.7134
38456,5313.4434
38457,6949.1753
38458,5735.2437
38459,13795.987
38460,10100.698
38461,6307.511
38462,4278.9565
38463,7108.8164
38464,12745.667
38465,5376.9995
38466,7819.206
38467,4397.213
38468,7901.7026
38469,8501.853
38470,8324.51
38471,10260.074
38472,7282.722
38473,4583.1787
38474,6661.1895
38475,8096.912
38476,8727.689
38477,8050.061
38478,8143.2896
38479,6787.855
38480,4909.19
38481,10564.705
38482,5080.97
38483,11314.1875
38484,6568.207
38485,5173.1553
38486,7642.6064
38487,6727.8994
38488,7792.548
38489,8729.0625
38490,4728.2993
38491,5022.723
38492,8809.078
38493,9459.968
38494,11003.369
38495,5901.2725
38496,7038.269
38497,7131.0195
38498,6861.714
38499,5932.251
38500,10808.971
38501,10200.803
38502,12526.206
38503,4826.4653
38504,6553.6655
38505,9846.271
38506,11892.964
38507,5716.6177
38508,11713.785
38509,7541.087
38510,5874.7573
38511,5341.962
38512,6852.3496
38513,5839.7446
38514,7468.072
38515,5453.326
38516,5193.67
38517,10329.988
38518,6521.6934
38519,24925.86
38520,7090.0894
38521,5582.3184
38522,10042.3955
38523,17320.672
38524,9628.947
38525,11097.499
38526,7937.3433
38527,10499.509
38528,11318.439
38529,7350.5728
38530,7560.421
38531,9812.478
38532,11220.478
38533,10193.87
38534,11373.786
38535,8499.835
38536,6498.5723
38537,8610.122
38538,14351.511
38539,15365.399
38540,16104.075
38541,13159.517
38542,6419.1763
38543,7592.1255
38544,6159.5234
38545,11026.543
38546,18632.568
38547,11924.593
38548,10017.9375
38549,7478.6562
38550,6498.3496
38551,9443.473
38552,15017.594
38553,9102.6045
38554,7673.8438
38555,8314.101
38556,10354.458
38557,4293.6074
38558,10988.972
38559,7003.9863
38560,9636.995
38561,8238.417
38562,8001.5728
38563,10834.019
38564,11849.705
38565,7584.759
38566,9190.819
38567,10159.591
38568,15678.455
38569,8429.893
38570,11649.1045
38571,10075.155
38572,12742.215
38573,9474.838
38574,14543.451
38575,7289.754
38576,6217.9355
38577,9821.034
38578,8885.86
38579,14376.469
38580,11669.086
38581,9590.374
38582,11202.077
38583,8597.625
38584,13832.27
38585,5406.643
38586,18959.973
38587,7425.773
38588,8143.5396
38589,12296.061
38590,7563.9043
38591,9586.204
38592,8525.497
38593,11409.626
38594,8472.9
38595,8669.711
38596,11568.752
38597,10763.71
38598,12188.846
38599,7460.5835
38600,10116.189
38601,16561.896
38602,9184.423
38603,6993.0933
38604,9677.63
38605,7069.159
38606,7503.3237
38607,10283.986
38608,5363.985
38609,13105.351
38610,7947.4624
38611,10055.669
38612,13769.503
38613,6371.299
38614,7693.6426
38615,7746.0767
38616,11923.298
38617,12269.212
38618,6373.7725
38619,6676.4785
38620,9964.901
38621,9053.206
38622,9449.868
38623,12356.622
38624,9002.959
38625,10625.888
38626,7778.404
38627,5779.8955
38628,10660.256
38629,9411.582
38630,9745.508
38631,12102.575
38632,11696.929
38633,7822.6074
38634,13284.982
38635,8136.5205
38636,10062.184
38637,14645.459
38638,10493.223
38639,14699.667
38640,10016.132
38641,12848.978
38642,8777.069
38643,9297.517
38644,11998.742
38645,9764.086
38646,4864.844
38647,8219.308
38648,12120.2705
38649,8232.102
38650,5834.9683
38651,13788.149
38652,8379.685
38653,7617.9233
38654,7942.734
38655,8305.359
38656,12444.621
38657,9718.046
38658,9985.382
38659,7755.6787
38660,8893.549
38661,8926.919
38662,5770.7197
38663,9283.598
38664,7736.5093
38665,11514.081
38666,10911.256
38667,8475.1875
38668,18128.934
38669,7862.7715
38670,6885.378
38671,16516.266
38672,8352.741
38673,12235.14
38674,10202.351
38675,7370.3047
38676,8870.111
38677,7746.0176
38678,11870.821
38679,17450.31
38680,10361.058
38681,4640.557
38682,6185.454
38683,12539.355
38684,13142.271
38685,9544.206
38686,11155.329
38687,6203.235
38688,7421.8296
38689,4453.843
38690,6844.31
38691,8571.026
38692,10858.533
38693,8907.011
38694,9541.259
38695,10625.088
38696,12791.538
38697,10474.565
38698,7462.839
38699,12613.332
38700,17484.377
38701,8557.143
38702,11719.405
38703,7514.238
38704,9523.067
38705,6593.436
38706,11851.863
38707,8359.498
38708,12149.887
38709,9021.824
38710,13087.502
38711,11618.882
38712,6981.4185
38713,12557.197
38714,27719.484
38715,15012.869
38716,8888.495
38717,4852.843
38718,8341.238
38719,14195.732
38720,7361.9937
38721,14205.278
38722,22054.885
38723,5394.298
38724,8432.98
38725,11445.853
38726,7024.455
38727,14434.925
38728,10110.885
38729,13226.438
38730,5116.476
38731,8891.921
38732,8135.962
38733,10258.724
38734,17363.54
38735,8088.2144
38736,7465.2734
38737,9302.963
38738,7973.5635
38739,7197.588
38740,10582.23
38741,9645.215
38742,8464.831
38743,10584.8955
38744,9110.298
38745,8957.073
38746,10009.505
38747,10522.745
38748,12328.69
38749,13530.504
38750,10537.457
38751,6826.1104
38752,5372.601
38753,9829.89
38754,10870.272
38755,9261.587
38756,6476.862
38757,13232.002
38758,10271.411
38759,13683.916
38760,8476.02
38761,9009.581
38762,8319.137
38763,6473.2
38764,15757.572
38765,7268.9
38766,10190.633
38767,21182.422
38768,10532.876
38769,8512.2705
38770,7417.6904
38771,6377.0615
38772,9695.181
38773,6043.8853
38774,8037.9175
38775,14055.216
38776,7031.325
38777,20021.863
38778,19828.822
38779,6947.0225
38780,8866.077
38781,8718.173
38782,9256.571
38783,8479.981
38784,14302.296
38785,11088.782
38786,14821.331
38787,7096.2725
38788,9975.798
38789,6814.065
38790,12796.212
38791,9882.631
38792,9467.197
38793,8554.81
38794,6982.5513
38795,12169.461
38796,13588.216
38797,7777.1875
38798,15097.319
38799,8395.866
38800,13524.866
38801,7891.024
38802,7593.545
38803,7895.1714
38804,14791.903
38805,9041.739
38806,11164.844
38807,10858.149
38808,13839.62
38809,5942.369
38810,11557.646
38811,11661.432
38812,5730.6733
38813,21060.9
38814,22485.867
38815,11486.312
38816,9867.347
38817,15271.947
38818,15833.645
38819,15089.346
38820,9270.168
38821,11969.427
38822,8269.967
38823,12075.31
38824,5560.8247
38825,10113.672
38826,8132.6655
38827,8634.552
38828,10721.184
38829,7371.745
38830,7670.9385
38831,10467.306
38832,5656.4116
38833,6717.398
38834,8320.51
38835,9475.047
38836,14650.068
38837,12075.045
38838,9871.309
38839,8136.428
38840,8117.524
38841,16610.205
38842,10851.876
38843,8461.167
38844,6785.5767
38845,13557.048
38846,5745.273
38847,10529.21
38848,4811.796
38849,7499.483
38850,10676.759
38851,9824.969
38852,7868.6523
38853,12408.937
38854,13672.983
38855,15881.962
38856,8671.174
38857,13229.051
38858,4215.0527
38859,7566.646
38860,9207.61
38861,6731.0444
38862,12301.314
38863,7312.7744
38864,6820.6504
38865,12022.464
38866,15805.086
38867,10853.6045
38868,7834.313
38869,7616.4272
38870,18014.584
38871,9452.203
38872,9025.809
38873,8236.979
38874,9717.222
38875,14503.989
38876,5872.875
38877,8933.392
38878,11896.344
38879,12152.216
38880,19947.496
38881,6949.228
38882,20325.955
38883,9581.196
38884,6345.219
38885,4791.016
38886,9325.179
38887,9266.358
38888,8610.04
38889,9537.609
38890,7192.8257
38891,6896.09
38892,9763.257
38893,5414.646
38894,10465.669
38895,10929.565
38896,11977.603
38897,13380.371
38898,8676.369
38899,13399.972
38900,8435.41
38901,7810.8506
38902,7095.467
38903,6036.615
38904,15553.968
38905,9057.343
38906,7067.2915
38907,10273.625
38908,13102.413
38909,11278.108
38910,8889.751
38911,12369.958
38912,6801.7485
38913,7014.327
38914,9251.207
38915,11559.421
38916,10044.493
38917,10021.349
38918,8575.58
38919,7847.616
38920,6396.834
38921,7237.227
38922,11510.073
38923,11212.84
38924,14874.417
38925,16593.723
38926,12280.802
38927,11096.197
38928,6254.017
38929,13226.931
38930,15342.865
38931,10911.018
38932,13103.65
38933,12606.971
38934,8397.437
38935,5651.5693
38936,14062.442
38937,11004.43
38938,10627.175
38939,7872.142
38940,3844.7512
38941,17809.836
38942,7882.9463
38943,8523.61
38944,5878.4507
38945,8084.6274
38946,9716.192
38947,12531.368
38948,9657.208
38949,7253.0083
38950,6114.662
38951,5847.0835
38952,4116.7437
38953,9489.614
38954,19754.943
38955,7362.6753
38956,8032.791
38957,10050.176
38958,7825.4946
38959,7940.576
38960,6721.89
38961,6374.2705
38962,11954.221
38963,9938.479
38964,5330.9077
38965,12968.525
38966,9155.285
38967,6198.2856
38968,16039.457
38969,12336.783
38970,14873.353
38971,8154.216
38972,10772.213
38973,6223.1206
38974,6877.8896
38975,22413.225
38976,16676.326
38977,8670.983
38978,8109.1523
38979,6752.6274
38980,7421.178
38981,6105.549
38982,14316.324
38983,8093.978
38984,8056.4507
38985,10250.881
38986,6824.9585
38987,8795.194
38988,10406.889
38989,9966.137
38990,10478.622
38991,7338.455
38992,7220.8125
38993,8520.132
38994,14275.723
38995,11118.56
38996,10163.719
38997,6828.5776
38998,11167.336
38999,8399.486
39000,6223.827
39001,10180.443
39002,10170.079
39003,9665.51
39004,9685.884
39005,9934.585
39006,9671.761
39007,7783.7017
39008,9933.969
39009,8953.759
39010,9587.677
39011,12049.242
39012,7807.597
39013,6442.419
39014,17105.498
39015,8716.992
39016,4321.966
39017,10814.652
39018,10862.252
39019,14462.277
39020,6840.095
39021,8940.678
39022,7852.6553
39023,9898.92
39024,8600.75
39025,14887.657
39026,4187.459
39027,10123.197
39028,8466.213
39029,7767.159
39030,8334.399
39031,9180.973
39032,12085.402
39033,8314.474
39034,12380.202
39035,11123.278
39036,12661.443
39037,6506.597
39038,9184.643
39039,8821.546
39040,11594.629
39041,12671.312
39042,5080.423
39043,10060.483
39044,10803.498
39045,11812.471
39046,6341.3716
39047,5942.2217
39048,14089.452
39049,9715.525
39050,12613.176
39051,10251.418
39052,7881.8477
39053,12006.205
39054,10809.362
39055,10988.111
39056,10311.849
39057,8904.463
39058,12014.934
39059,15829.19
39060,9940.167
39061,7044.998
39062,8912.568
39063,6484.5015
39064,4691.8926
39065,12122.803
39066,8174.351
39067,13441.684
39068,7716.7534
39069,9680.168
39070,8817.508
39071,13845.242
39072,6975.296
39073,7453.1875
39074,8701.917
39075,10423.694
39076,6520.2324
39077,9879.041
39078,8918.469
39079,14204.955
39080,11418.04
39081,9482.098
39082,7403.4287
39083,6511.123
39084,6968.0894
39085,17662.123
39086,13799.382
39087,13089.799
39088,17121.23
39089,8839.989
39090,6962.9077
39091,10052.371
39092,12232.386
39093,17653.719
39094,10313.786
39095,11557.834
39096,12650.014
39097,8873.75
39098,9743.12
39099,8680.847
39100,8335.139
39101,8123.0386
39102,6279.578
39103,8587.211
39104,11859.677
39105,27582.674
39106,9195.159
39107,6648.135
39108,10883.903
39109,6036.069
39110,8748.957
39111,5342.5684
39112,12962.034
39113,9644.626
39114,9548.531
39115,19724.447
39116,14825.36
39117,7482.8438
39118,9885.468
39119,4857.5054
39120,6793.1587
39121,7605.663
39122,11636.957
39123,7500.0757
39124,6292.671
39125,8053.0474
39126,7570.76
39127,10609.676
39128,10578.508
39129,4004.7542
39130,10241.48
39131,13914.194
39132,11314.414
39133,8098.1704
39134,6662.8853
39135,12873.152
39136,7063.4443
39137,13764.763
39138,6427.231
39139,9184.309
39140,9147.717
39141,8788.453
39142,5859.0293
39143,8336.53
39144,10929.856
39145,13106.726
39146,14625.541
39147,8462.281
39148,5856.499
39149,7349.3467
39150,8077.0444
39151,6911.127
39152,10987.924
39153,8368.799
39154,14994.039
39155,11341.443
39156,8533.851
39157,11598.102
39158,7277.217
39159,12264.931
39160,8314.743
39161,18504.82
39162,9070.801
39163,7829.593
39164,8321.558
39165,6659.799
39166,10128.769
39167,25097.742
39168,5783.5234
39169,6260.807
39170,16597.426
39171,9781.6455
39172,11009.195
39173,11056.574
39174,9563.084
39175,6919.3706
39176,6546.0327
39177,13774.112
39178,9104.254
39179,9787.926
39180,10570.42
39181,6944.3125
39182,10741.202
39183,8232.486
39184,5280.31
39185,11295.644
39186,14397.571
39187,5993.7188
39188,9949.129
39189,10410.501
39190,7522.613
39191,12875.768
39192,9280.862
39193,10698.428
39194,7109.5483
39195,7211.762
39196,8982.736
39197,5905.822
39198,10482.75
39199,6538.495
39200,8428.808
39201,6503.179
39202,10363.251
39203,8098.016
39204,9570.949
39205,11933.058
39206,12572.691
39207,9919.967
39208,11883.984
39209,8191.5195
39210,13109.275
39211,12974.935
39212,8848.407
39213,4450.107
39214,8938.317
39215,10713.007
39216,5334.041
39217,14882.149
39218,7887.345
39219,9855.055
39220,15061.253
39221,8617.475
39222,6376.928
39223,15905.139
39224,14008.313
39225,7218.1753
39226,12843.306
39227,14183.133
39228,8594.69
39229,7498.3604
39230,9692.038
39231,8491.068
39232,7848.7617
39233,10711.658
39234,7066.8804
39235,9317.178
39236,11009.804
39237,10347.785
39238,12820.494
39239,8102.9834
39240,11090.241
39241,7259.368
39242,9468.47
39243,10513.838
39244,8428.961
39245,8934.286
39246,11413.413
39247,13973.302
39248,8332.937
39249,7889.323
39250,9289.328
39251,9729.685
39252,10372.8125
39253,5777.724
39254,6387.7803
39255,8916.41
39256,8296.754
39257,8499.891
39258,12196.509
39259,7399.271
39260,9879.587
39261,7406.938
39262,4739.0435
39263,10279.407
39264,8977.383
39265,10926.761
39266,13701.988
39267,12214.621
39268,6515.9116
39269,11731.629
39270,5279.379
39271,4165.978
39272,12151.879
39273,15472.566
39274,10356.029
39275,10895.19
39276,7163.5674
39277,9379.665
39278,13210.48
39279,9401.902
39280,10980.015
39281,7653.591
39282,7287.9395
39283,7011.832
39284,8434.211
39285,7381.3555
39286,7906.4517
39287,7307.6772
39288,5580.354
39289,9460.292
39290,10699.652
39291,7569.6772
39292,9699.98
39293,10574.896
39294,8209.859
39295,6409.3394
39296,13390.915
39297,10620.042
39298,8091.655
39299,6101.6426
39300,18833.64
39301,9192.651
39302,8350.86
39303,13890.13
39304,10838.865
39305,11489.642
39306,7610.045
39307,9504.061
39308,14706.889
39309,19975.652
39310,8210.385
39311,8152.0625
39312,7231.7
39313,9493.914
