Id,Sales
29011,0.0
29012,6616.0615
29013,3091.8376
29014,2246.1733
29015,3467.1848
29016,3463.9294
29017,0.0
29018,4116.061
29019,0.0
29020,5024.1655
29021,7166.5254
29022,4354.497
29023,0.0
29024,8407.244
29025,6744.9043
29026,0.0
29027,1816.6697
29028,4701.0747
29029,4377.4395
29030,4072.2217
29031,3357.2432
29032,8042.5327
29033,6207.8804
29034,5312.729
29035,5042.045
29036,7532.907
29037,7229.529
29038,2977.442
29039,3643.68
29040,5155.5728
29041,5289.897
29042,0.0
29043,8650.312
29044,6706.6626
29045,0.0
29046,2551.309
29047,5147.265
29048,8538.816
29049,3396.3123
29050,5281.7007
29051,0.0
29052,5988.199
29053,4832.4253
29054,5026.638
29055,5172.9873
29056,3304.8818
29057,2952.3447
29058,5771.7373
29059,5020.645
29060,7094.445
29061,5525.976
29062,7471.363
29063,4388.0347
29064,3021.2725
29065,8170.9604
29066,0.0
29067,10025.211
29068,0.0
29069,4548.905
29070,5771.853
29071,4063.6052
29072,3952.4355
29073,5347.9614
29074,2771.9417
29075,2773.2217
29076,5353.2534
29077,5172.785
29078,0.0
29079,4874.7134
29080,4752.5312
29081,3084.9368
29082,5193.12
29083,3040.2942
29084,9970.661
29085,6184.94
29086,0.0
29087,0.0
29088,4901.2046
29089,6524.2563
29090,6990.106
29091,2756.9802
29092,7362.4854
29093,0.0
29094,4449.169
29095,0.0
29096,4389.0728
29097,2551.3223
29098,2853.2107
29099,0.0
29100,2589.647
29101,6755.1206
29102,4762.2397
29103,19462.309
29104,6091.5615
29105,3337.515
29106,5625.1245
29107,10496.575
29108,4439.137
29109,6471.9287
29110,4722.477
29111,6360.693
29112,5906.926
29113,4073.1926
29114,5154.7124
29115,6031.874
29116,7114.615
29117,6286.5947
29118,6662.8853
29119,4475.2036
29120,4274.8696
29121,4671.9966
29122,8263.462
29123,9144.83
29124,7653.131
29125,6770.819
29126,3284.8975
29127,5169.984
29128,3518.002
29129,7644.3267
29130,9020.998
29131,8192.294
29132,4693.8574
29133,4242.9175
29134,3491.1973
29135,6105.9033
29136,8928.844
29137,5484.803
29138,4480.055
29139,4437.1772
29140,5749.521
29141,2774.466
29142,6685.2773
29143,3294.3562
29144,6890.0024
29145,5658.143
29146,5085.5947
29147,6719.506
29148,5731.9688
29149,4227.0127
29150,5943.7803
29151,6316.1313
29152,10102.384
29153,5313.671
29154,6202.277
29155,7401.177
29156,7463.949
29157,5397.514
29158,8400.167
29159,3314.057
29160,3911.1152
29161,4885.776
29162,6219.697
29163,8570.831
29164,6557.0293
29165,4524.123
29166,6911.9307
29167,6491.9883
29168,8008.2217
29169,3488.8442
29170,11186.831
29171,3827.8193
29172,5404.9985
29173,7001.2686
29174,4093.419
29175,5609.663
29176,5751.6655
29177,6247.4233
29178,4945.829
29179,4826.9307
29180,7576.871
29181,6639.239
29182,5698.4976
29183,4447.795
29184,6496.4907
29185,11785.32
29186,5768.959
29187,4926.468
29188,5877.9966
29189,5516.5195
29190,5802.743
29191,6961.6597
29192,3545.344
29193,6962.1377
29194,4944.2163
29195,5589.9844
29196,9866.443
29197,5007.0127
29198,4727.5737
29199,3887.205
29200,6993.1934
29201,7764.819
29202,4348.409
29203,3372.216
29204,6598.091
29205,5155.273
29206,5352.8447
29207,7858.288
29208,5969.5083
29209,6003.4893
29210,4590.1865
29211,4369.0938
29212,5318.137
29213,7905.9087
29214,5708.707
29215,7468.1865
29216,7327.2246
29217,5495.8774
29218,7762.5825
29219,4612.879
29220,5728.0176
29221,7986.7974
29222,5746.769
29223,8899.954
29224,7994.9824
29225,6259.8823
29226,4977.4424
29227,7102.548
29228,6356.1387
29229,5111.3647
29230,3149.486
29231,4176.456
29232,6387.6406
29233,5619.173
29234,3759.6116
29235,7260.1157
29236,5435.963
29237,6112.7324
29238,5078.6494
29239,4495.647
29240,5857.9404
29241,5985.5503
29242,5291.1987
29243,5059.405
29244,4898.354
29245,5663.828
29246,3062.0684
29247,6140.878
29248,4077.2969
29249,7753.9404
29250,6551.891
29251,5642.887
29252,12151.461
29253,3829.583
29254,4731.737
29255,9403.946
29256,5190.902
29257,7457.0977
29258,7119.339
29259,5390.847
29260,5775.7573
29261,5037.292
29262,6864.7188
29263,8956.714
29264,6749.84
29265,2798.873
29266,3877.0168
29267,7307.949
29268,8315.393
29269,5197.629
29270,6174.4565
29271,4190.236
29272,4079.0862
29273,3034.6887
29274,3957.2634
29275,5819.0757
29276,6071.2905
29277,5233.6953
29278,5945.3735
29279,7585.7783
29280,7954.2637
29281,7322.3696
29282,4354.5845
29283,7822.4727
29284,9400.719
29285,4720.861
29286,6846.315
29287,4866.7837
29288,6160.3516
29289,3272.2625
29290,5478.4097
29291,4478.9824
29292,8147.9976
29293,6261.6675
29294,7232.2793
29295,6612.1255
29296,4891.2866
29297,6991.6
29298,15357.313
29299,8749.232
29300,4547.252
29301,2819.1938
29302,5709.3003
29303,6964.741
29304,5868.234
29305,12194.764
29306,18925.396
29307,3495.8616
29308,4150.136
29309,7307.5386
29310,3809.988
29311,6259.47
29312,4841.471
29313,6295.0474
29314,4277.5244
29315,5606.2407
29316,5745.2676
29317,6200.3374
29318,7833.245
29319,5608.6685
29320,5585.4014
29321,6137.2363
29322,4184.2417
29323,4713.0557
29324,6823.5723
29325,4859.2896
29326,5106.0107
29327,6240.957
29328,4976.128
29329,5150.491
29330,5767.1377
29331,5791.251
29332,8459.328
29333,10243.629
29334,6733.015
29335,5406.88
29336,3320.4065
29337,5056.8237
29338,5070.819
29339,5186.077
29340,3849.381
29341,6541.657
29342,5711.762
29343,8343.537
29344,5291.6885
29345,4637.0005
29346,4439.332
29347,4439.4673
29348,8536.357
29349,4846.049
29350,7679.598
29351,11813.812
29352,7106.5527
29353,5025.6895
29354,4787.769
29355,3984.5635
29356,6600.5264
29357,3865.509
29358,4389.052
29359,8193.513
29360,4819.6675
29361,13059.139
29362,9863.583
29363,4737.697
29364,5373.2417
29365,4994.951
29366,5716.0073
29367,5182.1763
29368,9795.292
29369,7008.6694
29370,6563.6104
29371,3991.4172
29372,7116.7866
29373,4899.7886
29374,9004.728
29375,5662.6777
29376,5454.1016
29377,6138.518
29378,5897.031
29379,7515.986
29380,8025.707
29381,5442.644
29382,8764.004
29383,6344.602
29384,7390.0967
29385,4893.3955
29386,4265.2104
29387,4387.4194
29388,7996.881
29389,5416.356
29390,7039.5303
29391,5425.2627
29392,8126.9126
29393,4240.8384
29394,7926.994
29395,5899.078
29396,3316.906
29397,11339.259
29398,14402.569
29399,5990.6206
29400,5633.188
29401,7848.4927
29402,9007.458
29403,8842.071
29404,5209.966
29405,6654.332
29406,5302.8936
29407,7566.473
29408,3983.7734
29409,5113.062
29410,4390.433
29411,4942.9956
29412,6350.6074
29413,4144.7725
29414,3781.1892
29415,6493.765
29416,3594.7788
29417,3849.653
29418,4724.4727
29419,5527.3306
29420,7871.1665
29421,7750.724
29422,5887.545
29423,5610.1074
29424,5901.098
29425,8697.595
29426,5450.841
29427,5264.3916
29428,4221.7993
29429,8800.378
29430,4178.4517
29431,6942.28
29432,3289.7537
29433,4217.783
29434,5862.9194
29435,6085.516
29436,4805.325
29437,8436.367
29438,9234.397
29439,9300.515
29440,5582.829
29441,9916.307
29442,2694.687
29443,4582.0474
29444,6433.3813
29445,3868.308
29446,7316.6177
29447,4516.1055
29448,4604.598
29449,8115.132
29450,7401.289
29451,7087.1006
29452,4534.4424
29453,3983.8838
29454,13078.42
29455,7342.0396
29456,4842.5376
29457,5067.1836
29458,6016.362
29459,7077.091
29460,3801.7488
29461,5143.5156
29462,6614.232
29463,7256.7583
29464,10807.291
29465,4774.163
29466,9647.69
29467,6308.2935
29468,4565.4937
29469,3173.7036
29470,4966.413
29471,5381.893
29472,4838.5913
29473,7394.9395
29474,4891.646
29475,3917.6738
29476,6221.5654
29477,3022.5232
29478,7012.1333
29479,6075.907
29480,6540.1294
29481,8273.247
29482,4394.5845
29483,8103.973
29484,5770.9775
29485,4758.8716
29486,5345.264
29487,4229.049
29488,8186.0376
29489,5956.9907
29490,3874.6768
29491,6274.1187
29492,7559.2603
29493,6674.0786
29494,4769.0845
29495,7280.3193
29496,5072.773
29497,6044.081
29498,5397.1743
29499,9292.341
29500,5009.0996
29501,5085.0083
29502,5087.1426
29503,4355.6807
29504,4195.63
29505,5421.425
29506,8056.0283
29507,8388.976
29508,10400.251
29509,9708.005
29510,7613.9365
29511,8572.1875
29512,4612.0254
29513,10244.088
29514,9151.417
29515,6009.9907
29516,7161.115
29517,9205.784
29518,5236.0967
29519,3052.8223
29520,9517.747
29521,5905.2363
29522,5733.248
29523,5346.1816
29524,2032.861
29525,8956.09
29526,6051.7407
29527,4320.9233
29528,4600.8496
29529,5704.963
29530,6324.648
29531,5707.7603
29532,6645.4214
29533,4541.748
29534,4144.445
29535,3264.2117
29536,2545.0671
29537,6315.4863
29538,16644.488
29539,3795.547
29540,5629.4604
29541,5816.34
29542,4737.06
29543,4329.301
29544,4626.849
29545,3487.3303
29546,6564.6187
29547,6143.607
29548,3233.2634
29549,7238.801
29550,3982.3867
29551,3896.4282
29552,10157.013
29553,6126.5464
29554,7940.925
29555,4185.387
29556,5440.444
29557,4151.367
29558,4224.409
29559,11406.047
29560,10217.326
29561,6274.669
29562,4914.2812
29563,4477.8853
29564,5291.708
29565,3767.4363
29566,8930.973
29567,4886.9365
29568,4733.709
29569,6813.6685
29570,4014.1604
29571,5079.0225
29572,5556.2876
29573,6455.9688
29574,6256.928
29575,3729.9768
29576,4743.4297
29577,5988.4897
29578,7132.8296
29579,7623.4907
29580,6217.289
29581,3688.8845
29582,6983.0967
29583,5270.1885
29584,4279.6997
29585,6558.5176
29586,6515.2036
29587,5544.642
29588,4953.0894
29589,5429.963
29590,6497.575
29591,4979.546
29592,6175.0513
29593,6650.2334
29594,4475.874
29595,8716.152
29596,5920.534
29597,4063.3186
29598,10339.213
29599,4615.1094
29600,3063.234
29601,7072.025
29602,8644.885
29603,7773.139
29604,4317.9077
29605,5362.1646
29606,5457.353
29607,6662.593
29608,5727.078
29609,8653.686
29610,2728.5579
29611,5606.46
29612,4940.5405
29613,3998.7744
29614,4048.4773
29615,6193.5586
29616,6356.7026
29617,5440.5376
29618,6225.7803
29619,5868.928
29620,7289.2954
29621,4906.054
29622,6018.3994
29623,5445.645
29624,6785.402
29625,8559.787
29626,2892.5562
29627,8814.859
29628,6125.1445
29629,7072.3413
29630,4013.828
29631,3506.67
29632,7454.5244
29633,4625.129
29634,8037.227
29635,5941.162
29636,5052.6685
29637,7256.5923
29638,5024.932
29639,5194.472
29640,6894.373
29641,4335.2134
29642,7127.172
29643,9760.539
29644,6099.4844
29645,4116.9834
29646,4464.93
29647,3700.6428
29648,3030.79
29649,7272.2627
29650,5025.0615
29651,8791.94
29652,4116.9795
29653,5922.7705
29654,5653.003
29655,6772.9307
29656,4600.2
29657,5185.3257
29658,4971.1426
29659,6008.0195
29660,5758.2183
29661,6059.4277
29662,7363.132
29663,7838.7676
29664,6570.412
29665,6653.5317
29666,5482.0786
29667,3655.402
29668,4897.5977
29669,10216.41
29670,7504.7197
29671,10192.411
29672,16155.237
29673,4786.956
29674,4330.709
29675,5001.0044
29676,8044.1133
29677,8905.813
29678,5876.2983
29679,6701.2734
29680,7331.8384
29681,6284.64
29682,5549.6094
29683,5392.9653
29684,3910.7644
29685,4582.615
29686,3248.752
29687,4328.116
29688,7199.702
29689,13664.602
29690,5686.0874
29691,3853.223
29692,6173.9443
29693,3489.3862
29694,5907.788
29695,3918.5413
29696,8530.011
29697,6300.8193
29698,5699.1553
29699,11119.228
29700,12670.708
29701,4781.695
29702,6247.799
29703,3594.909
29704,4137.8057
29705,4799.261
29706,8150.8965
29707,4462.823
29708,4070.8396
29709,4367.0938
29710,5133.9795
29711,6391.626
29712,6518.9575
29713,3349.316
29714,6306.086
29715,7456.9136
29716,5978.949
29717,3808.9712
29718,3613.3494
29719,6831.5356
29720,4667.245
29721,9512.774
29722,3758.2708
29723,5575.418
29724,5774.9697
29725,4344.77
29726,3911.3127
29727,4505.8535
29728,5255.372
29729,8410.611
29730,8154.668
29731,5337.7456
29732,3637.8086
29733,4562.586
29734,5168.559
29735,4515.1406
29736,5185.9834
29737,5312.0806
29738,11072.486
29739,6518.4233
29740,5683.263
29741,6704.732
29742,3951.946
29743,8398.6455
29744,4646.261
29745,10303.522
29746,5363.632
29747,4702.5273
29748,4859.72
29749,4107.485
29750,5592.9653
29751,18624.984
29752,3411.0295
29753,4867.619
29754,9024.303
29755,5920.6924
29756,6071.61
29757,6911.6475
29758,5338.672
29759,5632.194
29760,3678.928
29761,8569.105
29762,4935.7036
29763,5630.0938
29764,6506.3555
29765,4146.0967
29766,7342.018
29767,5332.856
29768,3686.1558
29769,6816.43
29770,9239.85
29771,3519.9517
29772,7213.9224
29773,6235.471
29774,4893.1016
29775,7588.5215
29776,5995.9365
29777,7650.935
29778,4410.6655
29779,4486.922
29780,6132.93
29781,3476.0708
29782,7083.83
29783,3796.9917
29784,5598.3867
29785,4485.001
29786,5570.9155
29787,5728.7554
29788,6136.3706
29789,5543.9814
29790,8713.41
29791,5311.3506
29792,6898.695
29793,5213.585
29794,7154.419
29795,8042.594
29796,6378.8135
29797,3215.4287
29798,5329.8813
29799,5811.5996
29800,3734.426
29801,11333.6045
29802,4853.1714
29803,5101.7173
29804,8842.847
29805,6522.4023
29806,3189.6763
29807,9896.457
29808,8873.97
29809,4831.2686
29810,6592.072
29811,8219.793
29812,5583.5
29813,4663.8677
29814,6334.4087
29815,4792.199
29816,5667.6426
29817,6926.838
29818,4065.7915
29819,6398.341
29820,6636.574
29821,5579.758
29822,6862.487
29823,5164.711
29824,5134.259
29825,5040.478
29826,6727.8477
29827,6637.0933
29828,5445.785
29829,5425.941
29830,5669.697
29831,8004.336
29832,5571.0483
29833,4100.4478
29834,5439.826
29835,6775.5605
29836,5002.216
29837,4208.474
29838,3382.684
29839,6418.7227
29840,7174.225
29841,4664.495
29842,7346.0947
29843,6342.521
29844,5239.3037
29845,5130.2744
29846,2789.7195
29847,5477.349
29848,6351.855
29849,6486.499
29850,8075.7427
29851,6453.3584
29852,4578.483
29853,6954.5327
29854,3181.8953
29855,2305.895
29856,7073.495
29857,10226.079
29858,7183.5366
29859,6113.0063
29860,3436.9236
29861,5770.103
29862,5728.406
29863,4881.6914
29864,7313.1367
29865,3969.3926
29866,4131.091
29867,4593.869
29868,5386.7925
29869,4968.5835
29870,3913.0774
29871,3900.2202
29872,3808.6912
29873,5715.882
29874,6046.192
29875,4357.272
29876,5366.7686
29877,6323.4897
29878,4505.828
29879,4376.5503
29880,7650.803
29881,6413.008
29882,5619.328
29883,3251.6099
29884,11897.649
29885,5743.312
29886,4830.992
29887,7002.6504
29888,6302.779
29889,6477.035
29890,5297.2725
29891,6292.3164
29892,9013.354
29893,9699.195
29894,4518.69
29895,3852.077
29896,5089.811
29897,5392.811
29898,5308.201
29899,7307.6704
29900,8031.2124
29901,5178.3384
29902,3947.527
29903,4653.418
29904,11004.45
29905,4758.109
29906,6030.879
29907,3411.7876
29908,6658.0137
29909,6443.5254
29910,6555.9404
29911,6184.103
29912,5433.211
29913,4236.3306
29914,5752.757
29915,7185.798
29916,7116.793
29917,7022.841
29918,7251.7285
29919,4978.4062
29920,3622.7483
29921,9140.001
29922,4096.6567
29923,10135.445
29924,5803.823
29925,4099.4116
29926,5390.153
29927,5201.943
29928,6197.9243
29929,6831.653
29930,3817.9065
29931,4072.5674
29932,5871.794
29933,6776.633
29934,9236.8545
29935,4898.728
29936,5124.881
29937,4364.0176
29938,5690.639
29939,4622.6685
29940,9456.7295
29941,7548.087
29942,10407.026
29943,3822.6865
29944,6170.3066
29945,9356.124
29946,7587.913
29947,4233.1406
29948,8665.784
29949,5691.0137
29950,4674.4434
29951,4600.2524
29952,4631.2065
29953,4351.031
29954,4731.9937
29955,4170.8633
29956,4039.6802
29957,7026.921
29958,5825.733
29959,19114.818
29960,5853.5283
29961,2937.7275
29962,5327.2793
29963,9619.761
29964,5640.402
29965,5915.9062
29966,4328.859
29967,6890.482
29968,6133.6963
29969,3563.8323
29970,4691.472
29971,5503.8604
29972,6639.5933
29973,5653.3965
29974,7882.938
29975,3776.2017
29976,3966.6985
29977,3803.5696
29978,7329.7334
29979,8433.544
29980,7563.5146
29981,5990.7295
29982,3421.8467
29983,4555.5425
29984,3508.3093
29985,6536.1577
29986,8241.292
29987,7705.024
29988,3884.5146
29989,3613.015
29990,3859.8875
29991,6034.6416
29992,8560.007
29993,4931.201
29994,3584.5054
29995,4084.1384
29996,5893.854
29997,2693.6826
29998,5506.128
29999,2783.6934
30000,6149.4985
30001,5328.8955
30002,5010.06
30003,5586.712
30004,5682.0767
30005,4002.456
30006,5585.0767
30007,5462.081
30008,8698.656
30009,4550.3755
30010,5946.774
30011,7411.9624
30012,6634.416
30013,5012.0005
30014,7316.9526
30015,3406.8389
30016,4230.824
30017,4908.8247
30018,5598.4297
30019,8041.428
30020,5634.73
30021,4164.7227
30022,5526.672
30023,5743.6626
30024,7229.4946
30025,2984.562
30026,10816.365
30027,3505.0688
30028,5248.2603
30029,6782.678
30030,3744.3896
30031,4395.972
30032,4686.3296
30033,5728.777
30034,4351.081
30035,4687.3623
30036,7274.226
30037,5835.631
30038,5044.411
30039,4094.754
30040,5922.1943
30041,11253.033
30042,5419.275
30043,5654.912
30044,4738.212
30045,4917.751
30046,5427.2344
30047,6270.362
30048,3114.7473
30049,6750.303
30050,4787.8647
30051,5001.7964
30052,10387.493
30053,3664.0962
30054,3907.8381
30055,3645.3555
30056,6133.0938
30057,8296.651
30058,3923.0693
30059,3488.8342
30060,6306.055
30061,4355.8384
30062,5124.7144
30063,7947.266
30064,5494.7085
30065,5801.0557
30066,4192.1343
30067,3698.3218
30068,4671.867
30069,7966.6465
30070,5839.221
30071,6308.221
30072,6036.3394
30073,5162.047
30074,7598.152
30075,4101.508
30076,4965.826
30077,7241.0586
30078,5271.726
30079,8372.83
30080,6347.5557
30081,5771.044
30082,4297.515
30083,6071.615
30084,5267.595
30085,5043.1416
30086,3144.78
30087,4592.2754
30088,5897.565
30089,4667.2627
30090,3316.7512
30091,6736.2646
30092,5059.921
30093,5753.92
30094,4656.224
30095,4093.368
30096,6048.36
30097,5636.9175
30098,5298.95
30099,4211.9067
30100,4867.8657
30101,4899.812
30102,2990.3257
30103,5434.1074
30104,3296.339
30105,6381.783
30106,6210.2793
30107,5263.9395
30108,11254.515
30109,3718.4587
30110,3773.4194
30111,8816.692
30112,4709.933
30113,5915.935
30114,6295.4556
30115,3962.5544
30116,5193.595
30117,4602.2666
30118,7401.4946
30119,9410.9
30120,6706.996
30121,2229.2026
30122,3658.541
30123,6543.679
30124,6751.63
30125,4644.8433
30126,5271.7466
30127,3903.5024
30128,4277.2227
30129,2823.4465
30130,3757.5967
30131,5188.175
30132,5169.9346
30133,4951.6577
30134,5036.9126
30135,6396.9863
30136,6480.465
30137,6691.707
30138,3833.8728
30139,7361.439
30140,7870.8433
30141,4094.2505
30142,6238.266
30143,4086.9438
30144,4990.1045
30145,2724.642
30146,5686.9175
30147,3622.3616
30148,7852.7144
30149,5556.314
30150,6291.2485
30151,7472.845
30152,4563.056
30153,6012.811
30154,16139.27
30155,7551.9253
30156,4063.5588
30157,2105.1833
30158,4695.523
30159,6870.659
30160,5412.065
30161,10521.771
30162,16211.401
30163,3361.1807
30164,3939.111
30165,9490.185
30166,3450.0894
30167,5827.4336
30168,4686.9556
30169,5938.7827
30170,3720.0195
30171,5271.304
30172,4924.894
30173,6211.813
30174,7361.398
30175,4887.864
30176,4713.8516
30177,5785.0244
30178,3972.9373
30179,4229.009
30180,6442.124
30181,4746.8145
30182,4501.5156
30183,5591.413
30184,5220.879
30185,5052.8467
30186,5253.538
30187,5229.34
30188,7522.39
30189,10079.614
30190,6197.5757
30191,4807.016
30192,2620.0842
30193,4972.788
30194,6013.54
30195,4698.0044
30196,3740.8206
30197,6733.7217
30198,4959.773
30199,7474.677
30200,5067.247
30201,4022.1162
30202,4081.4478
30203,4674.532
30204,7846.1274
30205,4252.425
30206,6358.522
30207,13102.014
30208,5783.965
30209,6249.1997
30210,3871.1125
30211,3591.6504
30212,5581.4346
30213,3375.366
30214,4317.031
30215,8723.113
30216,3911.4958
30217,11604.652
30218,9841.877
30219,3694.782
30220,4700.5723
30221,4550.844
30222,5404.313
30223,4409.505
30224,9179.457
30225,5716.4434
30226,7162.488
30227,3964.6594
30228,6242.552
30229,3936.6929
30230,8834.553
30231,4688.024
30232,4540.228
30233,5555.3394
30234,5070.5
30235,6250.8027
30236,8551.31
30237,4308.123
30238,7719.2773
30239,5280.5674
30240,6892.152
30241,4652.5176
30242,4083.044
30243,4158.436
30244,6700.4873
30245,4532.782
30246,6106.7534
30247,4557.0503
30248,6908.88
30249,3334.1206
30250,7771.1895
30251,6768.424
30252,3073.9387
30253,10453.659
30254,14087.437
30255,5452.7075
30256,4989.3237
30257,6818.0684
30258,8484.787
30259,9388.964
30260,4193.426
30261,6247.293
30262,4341.8164
30263,6151.9272
30264,3337.9224
30265,4771.687
30266,4039.3872
30267,4911.906
30268,6095.495
30269,3995.4539
30270,3227.1887
30271,5374.8354
30272,3233.5967
30273,3290.29
30274,4364.8877
30275,4490.338
30276,6691.2153
30277,7177.825
30278,6526.055
30279,4754.997
30280,4676.0576
30281,9909.812
30282,5420.03
30283,4007.8303
30284,4215.6074
30285,8838.607
30286,3674.5525
30287,5857.0854
30288,3010.5933
30289,3893.2417
30290,5642.457
30291,5936.2573
30292,4257.4443
30293,7949.403
30294,8565.78
30295,10220.542
30296,5622.7964
30297,8893.185
30298,2536.084
30299,3944.126
30300,4991.6553
30301,3068.4148
30302,7586.8994
30303,3866.3274
30304,4365.2075
30305,7067.5347
30306,7765.4116
30307,7678.4185
30308,4071.8103
30309,3672.5132
30310,15343.918
30311,5646.123
30312,4983.755
30313,4567.397
30314,5302.6353
30315,8191.855
30316,3057.1545
30317,5070.8335
30318,5449.583
30319,6084.78
30320,11615.613
30321,4779.7573
30322,10104.985
30323,5662.715
30324,4221.0186
30325,2836.4265
30326,4856.2783
30327,5007.3706
30328,4119.2812
30329,6002.367
30330,4411.1533
30331,3695.1343
30332,5633.2524
30333,2778.6125
30334,6726.8857
30335,5163.4355
30336,6980.5737
30337,6971.107
30338,3889.9272
30339,7444.287
30340,5498.0947
30341,4282.006
30342,4983.708
30343,4075.6367
30344,8439.03
30345,5245.848
30346,3688.7615
30347,5443.4487
30348,6674.8354
30349,5941.5527
30350,4322.308
30351,6695.627
30352,4513.6514
30353,5174.34
30354,5248.946
30355,7186.024
30356,5058.5166
30357,4574.1055
30358,4597.928
30359,4140.79
30360,3857.591
30361,4089.4783
30362,7281.5557
30363,8825.585
30364,8795.303
30365,8560.211
30366,6746.7446
30367,8293.978
30368,4474.197
30369,9489.243
30370,7877.2344
30371,5416.4844
30372,7017.5723
30373,6589.2056
30374,4885.8457
30375,3203.3298
30376,8840.925
30377,5722.378
30378,5517.5977
30379,5204.4243
30380,1850.8494
30381,8841.229
30382,5837.5845
30383,3855.837
30384,3977.2212
30385,4820.504
30386,5741.915
30387,5381.416
30388,5745.4097
30389,4734.093
30390,3878.5251
30391,3022.4167
30392,2448.258
30393,5294.3384
30394,14855.42
30395,3886.4006
30396,4870.888
30397,5162.9575
30398,4322.0693
30399,3750.698
30400,3798.0996
30401,3130.653
30402,6205.1816
30403,5475.077
30404,3137.0427
30405,6320.8794
30406,3916.5647
30407,3646.353
30408,9351.494
30409,5464.6855
30410,9095.229
30411,3862.7964
30412,5602.3555
30413,3525.3706
30414,3746.4263
30415,12460.618
30416,10101.122
30417,5547.498
30418,4585.085
30419,3636.657
30420,4343.22
30421,4058.617
30422,11675.197
30423,4464.6665
30424,4590.064
30425,5793.25
30426,3265.1055
30427,4942.387
30428,5219.913
30429,6063.277
30430,5185.578
30431,3158.5188
30432,4591.3335
30433,5292.9346
30434,6507.2803
30435,6746.674
30436,5099.947
30437,3611.8474
30438,6458.9985
30439,4633.4863
30440,4989.524
30441,5834.751
30442,5742.447
30443,4973.381
30444,4313.8745
30445,4844.5522
30446,6103.435
30447,4743.3525
30448,5884.261
30449,6076.5684
30450,4065.699
30451,8137.561
30452,5322.2266
30453,3518.1091
30454,8981.348
30455,4531.5415
30456,2820.0476
30457,6822.166
30458,8139.2373
30459,7046.2676
30460,4505.635
30461,4621.813
30462,5014.893
30463,5963.363
30464,4713.6177
30465,7021.2744
30466,2421.6118
30467,4675.0186
30468,4531.343
30469,3721.6377
30470,4014.781
30471,5644.174
30472,5651.941
30473,5241.878
30474,6195.3955
30475,4838.222
30476,6791.6235
30477,4623.7617
30478,5676.568
30479,5234.0
30480,6108.6533
30481,6275.3335
30482,3574.95
30483,7669.322
30484,5829.9067
30485,5966.7534
30486,4122.877
30487,3293.546
30488,7251.7705
30489,4306.25
30490,7018.0938
30491,4658.0273
30492,4770.24
30493,5992.5923
30494,4887.505
30495,4401.144
30496,6407.8237
30497,4191.127
30498,7493.9844
30499,8298.543
30500,5718.4663
30501,4111.153
30502,4198.5923
30503,3300.1077
30504,2666.9478
30505,6389.974
30506,4575.2744
30507,7115.4224
30508,3840.8406
30509,5470.2915
30510,5354.407
30511,7169.2466
30512,3666.5781
30513,4547.998
30514,4165.938
30515,5752.68
30516,5527.995
30517,5421.5444
30518,6119.9595
30519,8192.505
30520,5594.064
30521,6120.7124
30522,5142.9077
30523,3312.0852
30524,4048.9792
30525,8747.722
30526,7193.4976
30527,10183.852
30528,13468.554
30529,4126.6177
30530,4349.023
30531,4939.8853
30532,6946.128
30533,8425.006
30534,4828.2197
30535,6555.6787
30536,6228.589
30537,5996.583
30538,4731.6875
30539,4370.361
30540,3762.3052
30541,4136.7285
30542,3237.398
30543,3516.3953
30544,6380.304
30545,13701.504
30546,5059.231
30547,3598.5999
30548,5341.529
30549,3087.362
30550,5408.7676
30551,3206.053
30552,7935.375
30553,5724.9375
30554,5078.9062
30555,10912.713
30556,10899.118
30557,4459.462
30558,6302.4604
30559,3327.183
30560,3962.2595
30561,4708.518
30562,7401.4727
30563,3745.69
30564,3295.4683
30565,4415.712
30566,4602.8594
30567,5391.4175
30568,5178.1455
30569,3167.9248
30570,5150.4126
30571,6772.324
30572,5092.817
30573,3256.7554
30574,2851.6843
30575,6641.9683
30576,4250.993
30577,8098.0317
30578,3195.4639
30579,4972.3
30580,5155.8037
30581,3768.2769
30582,3794.8884
30583,4289.588
30584,4781.577
30585,7706.9575
30586,6951.814
30587,4323.92
30588,3843.296
30589,4190.755
30590,5020.4775
30591,3779.0588
30592,4675.9146
30593,5061.5137
30594,10154.9795
30595,6025.4
30596,5125.061
30597,6982.757
30598,3854.572
30599,7587.602
30600,4195.3774
30601,10267.855
30602,4235.41
30603,3869.5732
30604,4024.783
30605,3651.3955
30606,5885.4844
30607,17006.602
30608,2810.85
30609,3880.775
30610,7575.9824
30611,5200.2715
30612,5779.9175
30613,6222.693
30614,4607.6113
30615,5118.4526
30616,3337.671
30617,8085.167
30618,4323.5366
30619,5727.4277
30620,5332.983
30621,4003.857
30622,7225.076
30623,4822.099
30624,3148.7683
30625,7116.529
30626,8082.886
30627,3339.1355
30628,5901.914
30629,5074.336
30630,4395.3726
30631,6724.0312
30632,4936.72
30633,6596.128
30634,3957.0671
30635,3711.8298
30636,6538.3154
30637,3066.1272
30638,6522.763
30639,3087.465
30640,4722.3916
30641,3962.3162
30642,5421.994
30643,5705.3384
30644,5623.8315
30645,4812.975
30646,7487.3193
30647,4935.153
30648,6077.35
30649,5465.431
30650,6121.5996
30651,7122.2935
30652,6407.243
30653,2392.118
30654,5042.896
30655,5860.706
30656,3656.4792
30657,10224.08
