Id,Sales
29675,5932.709
29676,7541.7197
29677,10183.007
29678,6100.2114
29679,6641.766
29680,7600.37
29681,6469.362
29682,6521.395
29683,5333.2324
29684,5694.5366
29685,4742.1084
29686,3263.941
29687,4599.866
29688,8207.449
29689,18126.963
29690,5728.614
29691,4189.7363
29692,6879.8384
29693,3834.1143
29694,5550.2188
29695,4025.558
29696,8271.322
29697,6356.327
29698,6132.316
29699,11673.238
29700,13778.014
29701,5178.728
29702,6123.696
29703,3421.7424
29704,5197.148
29705,4371.4277
29706,8100.9897
29707,4616.9404
29708,4928.8877
29709,5952.0957
29710,4993.0986
29711,8214.951
29712,6642.887
29713,3343.0195
29714,7203.047
29715,7787.63
29716,6277.907
29717,4360.8804
29718,4151.68
29719,6975.183
29720,4562.665
29721,8992.019
29722,4143.101
29723,4969.967
29724,5244.117
29725,6285.3774
29726,4387.7
29727,5863.5513
29728,5758.328
29729,8712.4375
29730,8333.597
29731,5368.6626
29732,3604.6003
29733,4757.0337
29734,6529.473
29735,5392.2666
29736,4918.2993
29737,5267.224
29738,11776.893
29739,6106.9814
29740,6048.504
29741,6428.4146
29742,4357.9536
29743,8862.924
29744,5087.0015
29745,11810.973
29746,5756.7524
29747,5405.2817
29748,4972.6694
29749,4469.472
29750,6485.967
29751,18527.723
29752,3969.4531
29753,4905.1045
29754,11875.511
29755,7125.3843
29756,8378.693
29757,7169.5547
29758,5831.859
29759,5426.7017
29760,3982.4019
29761,8789.031
29762,5318.0107
29763,6072.1367
29764,7660.0024
29765,4091.0696
29766,7298.652
29767,6204.915
29768,4117.6978
29769,7417.945
29770,10228.762
29771,4076.2043
29772,7219.297
29773,6191.2725
29774,5425.7183
29775,8391.513
29776,6311.7656
29777,8184.1094
29778,4287.126
29779,4500.8677
29780,6057.7173
29781,3537.8994
29782,7159.4077
29783,4276.8516
29784,6668.1484
29785,4758.481
29786,6234.514
29787,6342.823
29788,6331.673
29789,6328.582
29790,8036.269
29791,5614.7754
29792,8423.496
29793,5521.1245
29794,8281.442
29795,7773.065
29796,6814.5
29797,3770.1892
29798,5497.455
29799,5654.2866
29800,4288.6963
29801,10660.428
29802,4788.1616
29803,6253.241
29804,10221.789
29805,6920.499
29806,3635.4604
29807,10911.151
29808,9340.826
29809,4497.864
29810,8123.4336
29811,9127.151
29812,6540.2485
29813,4937.229
29814,6847.32
29815,5171.4536
29816,5390.1836
29817,6563.0415
29818,4188.4697
29819,7432.1914
29820,7047.7725
29821,6236.851
29822,7444.2163
29823,5958.951
29824,7079.198
29825,5356.4756
29826,7520.6543
29827,6923.3706
29828,5981.635
29829,5684.5156
29830,6071.633
29831,7894.9453
29832,5428.902
29833,4802.164
29834,5936.0757
29835,7160.3022
29836,6236.792
29837,3847.0032
29838,3753.6646
29839,7619.1733
29840,6689.0464
29841,5527.4834
29842,8269.809
29843,6455.107
29844,6133.17
29845,5680.3804
29846,3463.2224
29847,5724.9595
29848,6815.195
29849,6411.6016
29850,8979.516
29851,8228.523
29852,4463.8657
29853,8254.224
29854,3689.9683
29855,2429.9934
29856,9420.643
29857,10439.004
29858,7491.3765
29859,6544.559
29860,4181.4375
29861,6195.2656
29862,7279.042
29863,5510.399
29864,8150.9824
29865,5483.37
29866,3940.99
29867,4540.9165
29868,5122.98
29869,5489.5547
29870,4238.428
29871,4594.0576
29872,3992.2087
29873,6890.0024
29874,6704.54
29875,4848.7856
29876,6164.636
29877,7301.227
29878,4630.085
29879,5203.347
29880,7833.514
29881,7630.4946
29882,5649.085
29883,3309.3892
29884,13679.583
29885,6637.08
29886,4907.21
29887,7685.4736
29888,7452.619
29889,6761.3535
29890,5627.3564
29891,6749.061
29892,9718.036
29893,13690.442
29894,5026.341
29895,4013.2842
29896,4856.681
29897,6175.7104
29898,5595.8193
29899,9534.063
29900,8474.581
29901,5481.1533
29902,4114.6987
29903,6218.5347
29904,9714.1455
29905,4888.558
29906,6020.954
29907,4190.0522
29908,7316.6245
29909,6293.829
29910,6928.529
29911,7180.4956
29912,5209.882
29913,3872.5786
29914,6240.516
29915,8348.743
29916,7055.81
29917,7409.263
29918,7139.09
29919,5406.437
29920,3926.1685
29921,9967.315
29922,4631.0566
29923,10102.182
29924,5886.209
29925,3816.9563
29926,6110.1333
29927,5016.4287
29928,6534.4746
29929,7697.8257
29930,4246.7715
29931,4457.2295
29932,6068.501
29933,7209.995
29934,9255.036
29935,4830.7017
29936,5599.7646
29937,4649.4746
29938,6093.0083
29939,4798.9316
29940,9404.925
29941,7145.064
29942,10739.512
29943,4233.871
29944,6490.1123
29945,9241.021
29946,9871.225
29947,4795.7886
29948,8710.236
29949,5628.3276
29950,4705.125
29951,4961.017
29952,5199.0615
29953,4533.5913
29954,5697.014
29955,4377.6978
29956,4475.7207
29957,7667.9834
29958,5432.5737
29959,20851.156
29960,6328.8354
29961,3111.3064
29962,5786.5303
29963,10021.32
29964,5711.626
29965,5920.602
29966,4278.8794
29967,7094.526
29968,6519.3867
29969,3470.9297
29970,4971.1475
29971,5803.2476
29972,6186.1733
29973,5925.98
29974,7215.897
29975,3766.6997
29976,3782.9998
29977,3932.497
29978,8227.142
29979,9308.039
29980,7648.0015
29981,6466.3394
29982,3553.4438
29983,4584.364
29984,3250.3604
29985,6876.1387
29986,8153.191
29987,7829.937
29988,4362.307
29989,4268.828
29990,3651.399
29991,5122.5254
29992,9102.031
29993,5326.619
29994,3874.5513
29995,4195.062
29996,6678.2173
29997,2733.9358
29998,5112.2036
29999,3028.2244
30000,5247.5947
30001,5443.2207
30002,4784.9478
30003,5800.4033
30004,5228.522
30005,3769.8833
30006,6130.035
30007,6030.7407
30008,8902.629
30009,4734.815
30010,5777.019
30011,7319.0396
30012,7339.708
30013,4908.881
30014,7121.641
30015,3543.4
30016,4361.426
30017,4968.915
30018,5452.2188
30019,7515.7856
30020,5610.252
30021,3880.0793
30022,5717.0977
30023,5161.801
30024,7403.3438
30025,3167.236
30026,11032.738
30027,3851.4373
30028,4793.196
30029,6658.115
30030,4013.1543
30031,4762.163
30032,5109.2207
30033,5961.6685
30034,4275.493
30035,4183.679
30036,5853.668
30037,7139.9277
30038,5824.8447
30039,3753.7612
30040,5621.5957
30041,9118.93
30042,5981.082
30043,4848.4062
30044,4867.099
30045,4956.992
30046,4880.7
30047,5718.8643
30048,3304.986
30049,6544.4595
30050,5013.712
30051,4859.3823
30052,9057.108
30053,4124.076
30054,4246.9697
30055,3954.2344
30056,5780.32
30057,7644.72
30058,3871.2456
30059,3786.3784
30060,5512.207
30061,4511.947
30062,4149.444
30063,7239.754
30064,5077.439
30065,6423.5176
30066,4545.518
30067,3995.2024
30068,4495.145
30069,6640.322
30070,5884.9966
30071,6520.8726
30072,6385.156
30073,4687.9165
30074,7753.2827
30075,4834.785
30076,5306.6675
30077,7048.996
30078,5094.6826
30079,8368.8545
30080,6508.1924
30081,5796.6157
30082,4402.374
30083,6021.1777
30084,5393.1865
30085,5251.0083
30086,2984.659
30087,4737.0557
30088,5874.163
30089,4588.9653
30090,3356.6191
30091,6645.3647
30092,5999.1226
30093,4588.6367
30094,4424.1084
30095,4446.0645
30096,6091.811
30097,5755.204
30098,4997.2812
30099,4213.775
30100,5642.6455
30101,5289.4937
30102,2990.7876
30103,5805.1685
30104,3510.1865
30105,6439.3667
30106,6276.842
30107,5322.1914
30108,9252.601
30109,4276.036
30110,3745.1082
30111,9028.7705
30112,5069.8423
30113,6830.4473
30114,6698.232
30115,4217.9
30116,4646.904
30117,4144.0137
30118,6934.782
30119,9193.2295
30120,6173.932
30121,2224.1921
30122,4084.7068
30123,6748.9
30124,6813.85
30125,4649.8604
30126,5352.411
30127,4087.3218
30128,4094.4617
30129,2931.2559
30130,4091.3582
30131,5240.8228
30132,5144.0557
30133,4505.446
30134,5244.0923
30135,6466.3945
30136,6907.8257
30137,6739.6
30138,3424.8862
30139,7595.7036
30140,8475.349
30141,3927.7598
30142,6585.7065
30143,4243.16
30144,5360.39
30145,2794.795
30146,5205.4966
30147,3965.6316
30148,7265.9893
30149,5900.3154
30150,5849.5664
30151,7284.618
30152,4535.6885
30153,6181.815
30154,15687.982
30155,7793.7593
30156,4226.259
30157,2057.7686
30158,4618.381
30159,7425.724
30160,5044.594
30161,11648.205
30162,17511.645
30163,3033.7568
30164,3960.7446
30165,7178.6196
30166,3837.926
30167,6961.9917
30168,4632.5454
30169,5993.238
30170,3553.7354
30171,5143.256
30172,4443.8213
30173,6500.8726
30174,7283.868
30175,4696.5264
30176,4734.219
30177,5802.3066
30178,4008.4456
30179,3764.6995
30180,6237.868
30181,4424.446
30182,4175.265
30183,5717.7085
30184,5243.1523
30185,5621.751
30186,5369.8916
30187,5094.896
30188,7021.4683
30189,9149.768
30190,6402.522
30191,5104.954
30192,2521.8943
30193,4979.992
30194,5992.638
30195,4620.007
30196,3751.7246
30197,7461.8354
30198,5162.9575
30199,8957.534
30200,5080.0303
30201,4032.5513
30202,4216.6367
30203,4234.764
30204,7398.2764
30205,4004.3613
30206,7041.9546
30207,12804.878
30208,5835.786
30209,5838.0356
30210,3983.9138
30211,3802.4998
30212,5871.4526
30213,3536.331
30214,4622.624
30215,9439.952
30216,4383.9023
30217,13972.423
30218,10935.799
30219,3717.459
30220,5233.022
30221,6474.12
30222,5669.194
30223,4679.0596
30224,8682.809
30225,6319.939
30226,7589.8745
30227,3638.211
30228,6408.0317
30229,3974.9763
30230,7691.0093
30231,4904.973
30232,4299.7905
30233,5505.635
30234,5301.5835
30235,6090.196
30236,9154.586
30237,4345.18
30238,8203.262
30239,5046.009
30240,7819.654
30241,4455.0117
30242,3779.9526
30243,4078.7395
30244,6377.6396
30245,4916.3296
30246,5736.8247
30247,4589.4067
30248,7157.455
30249,3233.5627
30250,7868.3975
30251,5996.0737
30252,3179.5625
30253,11235.479
30254,14260.089
30255,5270.2437
30256,5318.533
30257,8056.3965
30258,8598.921
30259,9408.944
30260,4748.9424
30261,5951.4546
30262,4370.6147
30263,5971.405
30264,3474.4038
30265,4830.7295
30266,4658.5376
30267,4409.9297
30268,6295.618
30269,4089.217
30270,3291.9475
30271,5406.0815
30272,3090.1252
30273,3386.99
30274,4726.167
30275,5247.9546
30276,7015.4375
30277,6858.9204
30278,6014.154
30279,4833.029
30280,4537.7734
30281,9792.761
30282,6183.3843
30283,4533.958
30284,4085.9617
30285,8160.518
30286,3757.1633
30287,6251.3994
30288,3155.7788
30289,4362.4614
30290,6286.043
30291,4897.686
30292,4552.1724
30293,7140.063
30294,7997.392
30295,10549.503
30296,5842.6587
30297,7478.742
30298,2665.9373
30299,4033.732
30300,5189.664
30301,3003.874
30302,7133.707
30303,4117.9062
30304,4222.8745
30305,6912.7026
30306,8060.816
30307,6996.3228
30308,4254.9194
30309,4489.4126
30310,11868.355
30311,5994.4614
30312,5286.09
30313,4453.2744
30314,5259.248
30315,7643.737
30316,3073.03
30317,5360.6914
30318,5669.1997
30319,6620.4097
30320,11128.955
30321,4258.845
30322,12807.4795
30323,5164.027
30324,4133.29
30325,2973.808
30326,5196.0283
30327,4760.8687
30328,4312.7144
30329,6233.9546
30330,3865.2285
30331,3728.9417
30332,6026.618
30333,2683.7053
30334,6811.225
30335,5537.456
30336,6881.662
30337,6848.842
30338,3682.523
30339,8041.8887
30340,5711.572
30341,4593.655
30342,4382.364
30343,3927.921
30344,8223.941
30345,5547.382
30346,4044.8726
30347,5845.746
30348,6563.9297
30349,5786.652
30350,4620.394
30351,7506.5093
30352,4384.9854
30353,5518.124
30354,4888.6094
30355,6639.087
30356,4914.0986
30357,4735.059
30358,4204.454
30359,4603.285
30360,3901.087
30361,4169.308
30362,6433.8057
30363,7641.382
30364,8695.803
30365,8342.042
30366,7091.103
30367,9399.303
30368,4455.6616
30369,9360.042
30370,7957.458
30371,5708.168
30372,7453.955
30373,6732.688
30374,4598.6646
30375,3130.4592
30376,8967.543
30377,4952.65
30378,5423.7056
30379,4793.7676
30380,1927.8447
30381,9215.395
30382,4834.44
30383,5325.8267
30384,3857.1643
30385,4406.0786
30386,6320.7583
30387,5345.29
30388,4926.106
30389,4736.1616
30390,3592.5032
30391,3383.4133
30392,2365.2703
30393,5989.621
30394,14952.755
30395,3946.4172
30396,4597.389
30397,5749.148
30398,4503.092
30399,4190.124
30400,3939.7234
30401,3534.5813
30402,5570.788
30403,5115.949
30404,2864.89
30405,6459.2817
30406,4396.2656
30407,3910.8804
30408,9808.632
30409,5753.2563
30410,9160.76
30411,4057.847
30412,5470.5835
30413,3332.3818
30414,4655.172
30415,13654.402
30416,7777.9883
30417,5813.0957
30418,3692.8694
30419,3737.918
30420,4673.922
30421,4062.3306
30422,9771.481
30423,4525.8276
30424,4554.865
30425,6024.837
30426,3512.3064
30427,4965.301
30428,6100.869
30429,5497.5703
30430,5141.6816
30431,3189.104
30432,4476.0703
30433,4800.053
30434,6697.459
30435,7238.8154
30436,5113.954
30437,3383.4197
30438,6515.278
30439,4998.697
30440,3998.7324
30441,6422.3726
30442,5937.9
30443,5138.8877
30444,4674.938
30445,5475.981
30446,5398.6826
30447,5149.0967
30448,5709.464
30449,5235.6123
30450,4607.932
30451,7125.0923
30452,5002.6123
30453,3791.0864
30454,9222.674
30455,4877.192
30456,2810.9868
30457,6463.127
30458,6542.4434
30459,7509.309
30460,4343.2827
30461,5005.103
30462,5024.5967
30463,6006.484
30464,4529.8438
30465,7278.438
30466,2496.1648
30467,5138.226
30468,5212.461
30469,4110.722
30470,3867.4705
30471,5209.5537
30472,5893.3086
30473,4806.8696
30474,6649.72
30475,5219.908
30476,6305.4
30477,4180.2373
30478,5419.9414
30479,5275.358
30480,5668.118
30481,6209.7104
30482,3290.4346
30483,7432.2983
30484,5230.497
30485,6227.7812
30486,4116.3003
30487,3094.5488
30488,6427.838
30489,5115.3447
30490,7386.432
30491,5322.77
30492,5143.761
30493,6684.4673
30494,5093.944
30495,4598.0947
30496,6225.133
30497,4770.859
30498,7284.8687
30499,9066.019
30500,5628.8486
30501,3707.885
30502,4639.8936
30503,2932.9824
30504,2721.248
30505,6626.7964
30506,4227.452
30507,7661.924
30508,3388.803
30509,4778.172
30510,5047.8667
30511,8597.765
30512,3700.784
30513,4141.157
30514,4138.406
30515,5945.3564
30516,4374.4224
30517,6012.1978
30518,6501.579
30519,7970.051
30520,5749.0273
30521,5963.1924
30522,4895.9907
30523,3517.5723
30524,4017.8108
30525,8493.619
30526,7101.5054
30527,8715.962
30528,14025.999
30529,4728.444
30530,4065.978
30531,5190.4165
30532,6427.39
30533,7866.784
30534,4960.0425
30535,6254.3623
30536,6286.9424
30537,5689.006
30538,4982.2866
30539,4333.572
30540,4425.1465
30541,3862.8113
30542,3398.687
30543,4115.217
30544,6857.6455
30545,15207.17
30546,4973.0586
30547,3835.5586
30548,5910.9717
30549,3202.9968
30550,4895.893
30551,3194.0474
30552,6782.413
30553,5141.888
30554,5438.1406
30555,11162.863
30556,12183.1045
30557,4305.149
30558,5328.2046
30559,3210.8018
30560,4662.889
30561,4444.318
30562,6321.7656
30563,3876.8389
30564,3814.3691
30565,5238.5845
30566,4071.989
30567,6107.872
30568,5316.2305
30569,2999.4539
30570,5412.7153
30571,7158.9297
30572,5511.0034
30573,3589.7666
30574,3359.4246
30575,6503.8735
30576,4027.8315
30577,7655.4746
30578,3195.2568
30579,4353.5337
30580,4747.3394
30581,4746.1895
30582,3668.0889
30583,4735.6597
30584,4936.217
30585,7327.7275
30586,7583.1816
30587,4258.7886
30588,3542.1262
30589,4339.879
30590,5309.482
30591,4450.6333
30592,4687.353
30593,5197.381
30594,9614.926
30595,5885.7544
30596,5673.2505
30597,6686.042
30598,3857.374
30599,7528.619
30600,4102.7827
30601,11487.506
30602,4528.915
30603,4067.1064
30604,4134.402
30605,3518.7803
30606,6313.3667
30607,14309.252
30608,3434.5154
30609,3693.3657
30610,9257.631
30611,5093.026
30612,6865.982
30613,6171.807
30614,4572.9497
30615,4281.0547
30616,3344.1099
30617,7678.887
30618,4400.943
30619,5998.681
30620,6086.8345
30621,3726.4106
30622,6320.861
30623,4884.1924
30624,3346.484
30625,7527.6577
30626,8752.887
30627,3550.9133
30628,6025.6123
30629,5013.4585
30630,4844.8105
30631,6348.627
30632,4843.5728
30633,6398.8105
30634,3555.0776
30635,3601.5354
30636,6261.4106
30637,2932.3057
30638,6138.6064
30639,3605.7798
30640,5585.5986
30641,4085.833
30642,5226.229
30643,5867.014
30644,6168.594
30645,4999.3496
30646,7165.391
30647,4696.822
30648,6540.3286
30649,5419.409
30650,6758.6836
30651,6735.25
30652,6968.1753
30653,2769.6506
30654,4805.435
30655,5806.6797
30656,3703.2168
30657,8488.178
30658,3639.8662
30659,5756.5107
30660,8563.698
30661,5963.539
30662,2959.93
30663,9408.495
30664,9058.621
30665,4534.7754
30666,7021.2876
30667,9463.198
30668,4916.7944
30669,4373.8047
30670,5523.505
30671,4524.1016
30672,4656.8457
30673,5412.478
30674,3840.0715
30675,6081.6
30676,5519.898
30677,5414.4395
30678,6118.3193
30679,5705.431
30680,5819.5083
30681,5361.095
30682,6293.817
30683,5558.847
30684,5637.014
30685,5406.452
30686,5257.5825
30687,7422.524
30688,4189.3247
30689,4290.795
30690,4439.3364
30691,5771.49
30692,5747.416
30693,3793.4192
30694,3282.358
30695,6710.4634
30696,6014.1074
30697,4407.9487
30698,6737.7363
30699,5056.231
30700,5337.7607
30701,4322.2095
30702,2919.5493
30703,4650.8716
30704,5242.827
30705,5248.285
30706,7760.1763
30707,6451.5684
30708,4082.1409
30709,7056.0713
30710,3427.3792
30711,2402.8
30712,7844.863
30713,9964.483
30714,6629.0024
30715,5890.7466
30716,3548.0835
30717,5114.008
30718,6730.8384
30719,4453.7324
30720,6393.5947
30721,4508.1235
30722,4086.1333
30723,4044.055
30724,4312.7183
30725,4766.161
30726,3982.4058
30727,3561.3518
30728,3329.802
30729,6037.117
30730,5576.508
30731,3956.1052
30732,5505.9756
30733,6225.934
30734,4343.5312
30735,4463.585
30736,6926.3564
30737,6246.5894
30738,4613.7627
30739,2883.5896
30740,10801.284
30741,5165.4644
30742,3950.7024
30743,6210.806
30744,6070.2197
30745,5646.004
30746,5101.7905
30747,5921.6973
30748,7522.9136
30749,11479.784
30750,4109.3813
30751,3421.8367
30752,4206.239
30753,5237.216
30754,4560.828
30755,8154.496
30756,7360.1196
30757,4767.166
30758,3543.1602
30759,4910.6885
30760,9960.986
30761,3966.1953
30762,5767.473
30763,3431.6343
30764,5427.421
30765,6114.306
30766,5964.9214
30767,6925.5503
30768,5013.707
30769,3065.0835
30770,5739.9116
30771,6543.561
30772,6760.7085
30773,6060.335
30774,5740.2344
30775,4487.178
30776,3595.6191
30777,8147.687
30778,3845.8328
30779,9019.57
30780,4715.695
30781,2951.9028
30782,5268.349
30783,5287.491
30784,6281.95
30785,7279.257
30786,3674.5134
30787,3824.991
30788,5246.1133
30789,5957.241
30790,7965.9624
30791,3935.6
30792,4759.7974
30793,4088.464
30794,5244.6475
30795,4815.376
30796,7854.587
30797,6729.471
30798,9528.91
30799,3601.889
30800,4933.9717
30801,8336.475
30802,9543.561
30803,3849.7705
30804,8580.53
30805,5260.7427
30806,3840.5513
30807,4014.892
30808,4080.864
30809,4566.7134
30810,4748.8794
30811,3785.2844
30812,3964.637
30813,6774.455
30814,5590.4
30815,19799.135
30816,4857.8345
30817,3089.2646
30818,5813.323
30819,9628.709
30820,5372.6777
30821,5700.6987
30822,4384.136
30823,6867.9204
30824,6083.0854
30825,3386.8772
30826,4950.2695
30827,5482.805
30828,6304.3784
30829,5790.8306
30830,7459.6807
30831,3625.0017
30832,3594.1926
30833,3633.9285
30834,8369.317
30835,9403.786
30836,7864.136
30837,6323.9297
30838,3744.2256
30839,4381.5615
30840,3452.3604
30841,6889.595
30842,7853.441
30843,7438.9644
30844,4378.7754
30845,4231.4253
30846,3749.0493
30847,4899.111
30848,9103.177
30849,5421.513
30850,3262.9202
30851,3948.77
30852,6411.7725
30853,2697.2773
30854,5324.2876
30855,2807.5027
30856,4799.5083
30857,4665.9854
30858,4746.665
30859,5769.701
30860,4989.6616
30861,3651.5068
30862,6046.7734
30863,5898.043
30864,8258.642
30865,4504.316
30866,6012.1978
30867,7289.2744
30868,7174.903
30869,4979.4697
30870,7046.886
30871,3419.0447
30872,4261.5674
30873,5152.0337
30874,5392.3223
30875,7182.5093
30876,5056.8237
30877,3808.0593
30878,4941.0303
30879,5138.256
30880,7243.932
30881,3155.559
30882,11390.894
30883,3837.868
30884,4855.4214
30885,6912.406
30886,4141.343
30887,4824.128
30888,4957.5645
30889,5762.1733
30890,4174.947
30891,3961.3906
30892,6078.973
30893,6996.2617
30894,5708.838
30895,3898.1118
30896,5742.1562
30897,9133.631
30898,5825.566
30899,4736.644
30900,4548.627
30901,5073.097
30902,4453.9023
30903,5711.762
30904,3308.4011
30905,6490.3228
30906,4989.4097
30907,4757.1196
30908,9076.894
30909,4173.983
30910,4380.162
30911,3804.7485
30912,5637.547
30913,7453.6924
30914,3944.4417
30915,3711.3096
30916,5574.5776
30917,4279.3647
30918,3928.7227
30919,7033.122
30920,5165.5977
30921,6118.745
30922,4118.291
30923,3940.6628
30924,4471.676
30925,5989.8784
30926,5550.4404
30927,6394.827
30928,6594.794
30929,4752.5034
30930,7816.41
30931,4980.5195
30932,5582.5312
30933,6573.947
30934,4953.8022
30935,8373.876
30936,6078.603
30937,5717.0103
30938,4052.216
30939,6071.0654
30940,5046.519
30941,5136.1484
30942,2974.8718
30943,4632.6777
30944,5817.3496
30945,4576.6665
30946,3539.9548
30947,6715.117
30948,5639.627
30949,4762.5713
30950,4438.807
30951,4306.1675
30952,6113.298
30953,5475.7563
30954,4975.933
30955,4185.503
30956,5271.4956
30957,5435.5586
30958,2893.7136
30959,5654.389
30960,3348.3257
30961,6105.3857
30962,6213.703
30963,5137.393
30964,9043.239
30965,4475.5244
30966,3747.205
30967,9075.776
30968,5106.7607
30969,6174.1377
30970,6527.561
30971,3742.9478
30972,4730.51
30973,4317.212
30974,6848.417
30975,8870.306
30976,6084.896
30977,2144.481
30978,4063.7295
30979,7054.767
30980,6685.947
30981,4304.2666
30982,5383.767
30983,3961.3
30984,3926.61
30985,3037.9697
30986,3926.2727
30987,5139.559
30988,5036.312
30989,4991.294
30990,5401.6953
30991,6480.631
30992,6475.176
30993,6522.1914
30994,3420.3916
30995,7406.288
30996,8789.399
30997,3814.289
30998,6611.249
30999,3783.2417
31000,5750.8975
31001,2389.7817
31002,5243.278
31003,4114.9893
31004,7184.9346
31005,5704.212
31006,5431.1123
31007,6873.811
31008,4344.4927
31009,6222.521
31010,16100.881
31011,7940.129
31012,4203.921
31013,2079.0327
31014,4649.2266
31015,7582.9434
31016,4882.6274
31017,11234.076
31018,16829.336
31019,3083.1956
31020,3991.7441
31021,7293.9614
31022,3990.7126
31023,7318.1245
31024,4523.942
31025,5944.183
31026,3415.333
31027,5045.287
31028,4422.8003
31029,6232.267
31030,6991.52
31031,4342.8643
31032,4401.816
31033,5523.115
31034,4079.942
31035,3850.931
31036,6061.005
31037,3845.7812
31038,4124.0522
31039,6004.841
31040,4979.579
31041,5972.429
31042,5551.928
31043,5297.2173
31044,6321.2773
31045,9522.649
31046,6114.8022
31047,4920.6875
31048,2405.3965
31049,4961.684
31050,5669.432
31051,4185.7783
31052,3703.2732
31053,7277.418
31054,5193.175
31055,8254.279
31056,4986.5454
31057,3839.039
31058,4147.252
31059,4137.115
31060,7175.403
31061,3919.771
31062,6914.443
31063,11972.509
31064,5482.957
31065,5706.4214
31066,3512.648
31067,3801.7454
31068,5601.6074
31069,3494.2515
31070,4353.2637
31071,8904.973
31072,4198.828
31073,13952.116
31074,10924.0
31075,3527.802
31076,4752.4536
31077,6320.011
31078,5459.071
31079,4606.451
31080,8720.859
31081,6044.4497
31082,7011.518
31083,3794.0198
31084,6432.0386
31085,3802.4636
31086,7584.253
31087,4534.222
31088,4216.1426
31089,5242.9272
31090,5282.3853
31091,6250.0635
31092,8767.047
31093,4235.9146
31094,8444.779
31095,4438.6675
31096,7480.575
31097,4581.182
31098,3854.186
31099,3959.362
31100,6359.316
31101,4476.3354
31102,5318.3403
31103,4469.63
31104,7044.1514
31105,3300.1519
31106,7392.979
31107,6012.611
31108,3096.0867
31109,11435.543
31110,12941.284
31111,4937.314
31112,5179.711
31113,7653.8247
31114,8377.023
31115,8881.641
31116,4817.2314
31117,6117.7534
31118,4395.092
31119,5737.9136
31120,3526.3186
31121,4792.8213
31122,4705.672
31123,4299.179
31124,6316.6006
31125,4194.354
31126,3324.9946
31127,4969.2656
31128,2906.0781
31129,3382.5164
31130,4396.672
31131,5516.7773
31132,6628.68
31133,6330.248
31134,5886.2427
31135,4265.4463
31136,4728.2676
31137,9085.779
31138,6074.21
31139,4456.1035
31140,3949.5496
31141,8418.6455
31142,3668.7256
31143,6166.188
31144,3133.3203
31145,4518.2896
31146,5684.521
31147,4529.8267
31148,3978.963
31149,6772.9697
31150,7750.554
31151,10390.297
31152,5464.639
31153,6874.9326
31154,2723.2368
31155,4220.306
31156,5073.8184
31157,2942.5098
31158,7059.444
31159,4198.059
31160,4427.6416
31161,7023.8926
31162,8073.2173
31163,6235.299
31164,4198.5884
31165,4199.6167
31166,12224.945
31167,6159.7114
31168,5327.772
31169,4201.8086
31170,4885.385
31171,6898.135
31172,3165.5781
31173,5419.7866
31174,5597.1167
31175,6758.8384
31176,11342.114
31177,4645.698
31178,14090.257
31179,4866.9976
31180,4068.0298
31181,2925.5837
31182,5263.478
31183,4290.762
31184,4041.7297
31185,5525.0225
31186,3836.4038
31187,3637.5864
31188,5660.5015
31189,2699.914
31190,6514.551
31191,5475.0454
31192,6635.2197
31193,6969.757
31194,3559.264
31195,7683.0483
31196,5611.542
31197,4043.8696
31198,4506.2534
31199,3902.9739
31200,7695.03
31201,5400.16
31202,3771.1924
31203,6042.427
31204,6672.85
31205,5671.5356
31206,4551.4346
31207,7502.895
31208,4531.9653
31209,5281.61
31210,4846.4697
31211,6628.004
31212,4978.2686
31213,4508.5527
31214,4052.6106
31215,4448.6597
31216,3840.4817
31217,3604.7932
31218,6051.1006
31219,6992.167
31220,8939.569
31221,8425.545
31222,6547.2373
31223,9560.258
31224,4406.6714
31225,9623.578
31226,7954.1123
31227,5268.3237
31228,7483.9644
31229,6910.844
31230,4640.239
31231,3143.4397
31232,8578.796
31233,5106.6147
31234,5750.705
31235,4644.994
31236,1863.106
31237,9245.491
31238,5007.2847
31239,5901.205
31240,3828.7979
31241,4340.31
31242,5964.8813
31243,5561.6157
31244,4853.4165
31245,4711.0156
31246,3381.7876
31247,3591.0437
31248,2286.5598
31249,5869.2583
31250,14987.762
31251,4054.764
31252,4485.993
31253,5970.784
31254,4230.372
31255,4199.4004
31256,3837.6006
31257,3644.8718
31258,5360.109
31259,5114.944
31260,2857.122
31261,6244.3916
31262,4246.5244
31263,3806.531
31264,9874.595
31265,6016.156
31266,8839.5
31267,4179.388
31268,5386.9307
31269,3372.93
31270,4434.9185
31271,14315.204
31272,7332.859
31273,5535.56
31274,3902.646
31275,3312.3918
31276,4482.619
31277,3971.801
31278,9210.588
31279,4398.1484
31280,4445.814
31281,5784.4614
31282,3304.1575
31283,5123.801
31284,5878.4956
31285,5148.5117
31286,4799.188
31287,3265.1643
31288,4469.9023
31289,4279.7036
31290,6716.1104
31291,7175.5327
31292,4852.875
31293,3552.861
31294,6382.988
31295,5012.0913
31296,3869.6987
31297,6192.3535
31298,5824.1826
31299,5212.64
31300,4409.3613
31301,5354.009
31302,5195.944
31303,4952.933
31304,5368.8926
31305,5257.8184
31306,4022.4917
31307,6905.7183
31308,4848.023
31309,3747.6946
31310,9092.418
31311,4881.249
31312,3052.0654
31313,6107.3594
31314,6105.31
31315,7069.8535
31316,4289.604
31317,4554.6255
