Id,Sales
33248,5887.4272
33249,5809.97
33250,6463.497
33251,6574.656
33252,5617.4688
33253,5771.7373
33254,5470.6724
33255,8411.888
33256,5158.6025
33257,4414.928
33258,5142.751
33259,7103.327
33260,6271.1694
33261,4487.401
33262,3567.6611
33263,6093.758
33264,7247.069
33265,4846.377
33266,7827.3833
33267,5728.908
33268,5691.801
33269,5276.268
33270,3220.477
33271,5166.1494
33272,6234.609
33273,5915.201
33274,7595.4067
33275,6101.02
33276,4662.4
33277,7531.872
33278,3638.513
33279,2580.664
33280,7485.506
33281,10394.033
33282,6844.9893
33283,6143.461
33284,3442.75
33285,5863.9937
33286,6807.7573
33287,5655.2354
33288,7009.0576
33289,3928.2654
33290,5140.6714
33291,4638.4517
33292,4874.2764
33293,4969.616
33294,3835.6975
33295,3551.5398
33296,3867.9243
33297,5969.588
33298,5686.9336
33299,4409.143
33300,5802.096
33301,6313.9326
33302,4929.908
33303,4257.2656
33304,7637.994
33305,6953.001
33306,5449.3076
33307,3303.332
33308,10477.403
33309,4987.9155
33310,5102.992
33311,7174.1367
33312,6537.174
33313,6902.637
33314,5378.425
33315,6222.0645
33316,8208.474
33317,10276.496
33318,4211.5654
33319,4338.824
33320,5102.9
33321,6151.335
33322,4918.7827
33323,8138.065
33324,7753.1787
33325,4956.5146
33326,3972.6265
33327,5098.9697
33328,10857.301
33329,4447.1797
33330,6926.6206
33331,3673.445
33332,5800.6357
33333,6311.1274
33334,6897.7666
33335,7206.6064
33336,5949.0146
33337,3952.0364
33338,6164.072
33339,7631.5503
33340,7580.738
33341,6865.3735
33342,7313.9805
33343,4523.118
33344,4196.066
33345,9450.762
33346,4050.5122
33347,10420.037
33348,5586.6055
33349,4092.0603
33350,6041.0557
33351,5801.305
33352,6681.701
33353,7661.7266
33354,4093.6765
33355,4132.2217
33356,5984.1626
33357,6264.045
33358,8764.465
33359,4936.099
33360,5316.4336
33361,4249.5947
33362,5714.8623
33363,4845.975
33364,9421.686
33365,8022.371
33366,10204.345
33367,4010.4531
33368,6042.116
33369,9318.289
33370,10383.323
33371,4041.0825
33372,9763.778
33373,5857.946
33374,4448.5625
33375,4374.3594
33376,4890.4604
33377,5086.681
33378,4836.4136
33379,4043.006
33380,4338.5967
33381,7496.6724
33382,5945.4414
33383,21429.541
33384,5770.1855
33385,0.0
33386,0.0
33387,0.0
33388,0.0
33389,0.0
33390,0.0
33391,0.0
33392,0.0
33393,0.0
33394,0.0
33395,0.0
33396,0.0
33397,0.0
33398,0.0
33399,0.0
33400,0.0
33401,0.0
33402,0.0
33403,0.0
33404,0.0
33405,0.0
33406,0.0
33407,0.0
33408,0.0
33409,0.0
33410,0.0
33411,0.0
33412,0.0
33413,0.0
33414,0.0
33415,0.0
33416,0.0
33417,0.0
33418,0.0
33419,0.0
33420,0.0
33421,0.0
33422,0.0
33423,0.0
33424,0.0
33425,0.0
33426,0.0
33427,0.0
33428,0.0
33429,0.0
33430,0.0
33431,0.0
33432,0.0
33433,0.0
33434,0.0
33435,0.0
33436,0.0
33437,0.0
33438,0.0
33439,0.0
33440,0.0
33441,0.0
33442,0.0
33443,0.0
33444,0.0
33445,0.0
33446,0.0
33447,0.0
33448,0.0
33449,0.0
33450,0.0
33451,0.0
33452,0.0
33453,0.0
33454,0.0
33455,0.0
33456,0.0
33457,0.0
33458,0.0
33459,0.0
33460,0.0
33461,0.0
33462,0.0
33463,0.0
33464,0.0
33465,0.0
33466,0.0
33467,0.0
33468,0.0
33469,0.0
33470,0.0
33471,0.0
33472,0.0
33473,0.0
33474,0.0
33475,0.0
33476,4360.9263
33477,0.0
33478,0.0
33479,0.0
33480,0.0
33481,0.0
33482,0.0
33483,0.0
33484,0.0
33485,0.0
33486,0.0
33487,0.0
33488,0.0
33489,0.0
33490,0.0
33491,0.0
33492,0.0
33493,0.0
33494,0.0
33495,0.0
33496,0.0
33497,0.0
33498,0.0
33499,0.0
33500,0.0
33501,0.0
33502,0.0
33503,0.0
33504,0.0
33505,0.0
33506,0.0
33507,0.0
33508,0.0
33509,0.0
33510,0.0
33511,0.0
33512,0.0
33513,0.0
33514,0.0
33515,0.0
33516,0.0
33517,0.0
33518,0.0
33519,0.0
33520,0.0
33521,0.0
33522,0.0
33523,0.0
33524,0.0
33525,0.0
33526,0.0
33527,0.0
33528,0.0
33529,0.0
33530,0.0
33531,0.0
33532,0.0
33533,0.0
33534,0.0
33535,0.0
33536,0.0
33537,0.0
33538,0.0
33539,0.0
33540,0.0
33541,0.0
33542,0.0
33543,0.0
33544,2769.2756
33545,0.0
33546,0.0
33547,0.0
33548,0.0
33549,0.0
33550,0.0
33551,0.0
33552,0.0
33553,0.0
33554,0.0
33555,0.0
33556,0.0
33557,0.0
33558,0.0
33559,0.0
33560,0.0
33561,0.0
33562,0.0
33563,0.0
33564,0.0
33565,0.0
33566,0.0
33567,0.0
33568,0.0
33569,0.0
33570,0.0
33571,0.0
33572,0.0
33573,0.0
33574,0.0
33575,0.0
33576,0.0
33577,0.0
33578,0.0
33579,0.0
33580,0.0
33581,0.0
33582,0.0
33583,0.0
33584,0.0
33585,16700.137
33586,31667.031
33587,0.0
33588,0.0
33589,0.0
33590,0.0
33591,0.0
33592,0.0
33593,0.0
33594,7213.392
33595,0.0
33596,0.0
33597,0.0
33598,0.0
33599,0.0
33600,0.0
33601,0.0
33602,0.0
33603,0.0
33604,0.0
33605,0.0
33606,0.0
33607,0.0
33608,0.0
33609,0.0
33610,0.0
33611,0.0
33612,0.0
33613,6086.0913
33614,0.0
33615,0.0
33616,0.0
33617,0.0
33618,0.0
33619,0.0
33620,0.0
33621,0.0
33622,0.0
33623,3212.0269
33624,0.0
33625,0.0
33626,0.0
33627,0.0
33628,0.0
33629,0.0
33630,0.0
33631,0.0
33632,0.0
33633,0.0
33634,0.0
33635,0.0
33636,0.0
33637,0.0
33638,0.0
33639,0.0
33640,0.0
33641,7573.562
33642,0.0
33643,0.0
33644,0.0
33645,0.0
33646,0.0
33647,0.0
33648,0.0
33649,0.0
33650,0.0
33651,0.0
33652,0.0
33653,0.0
33654,0.0
33655,0.0
33656,0.0
33657,0.0
33658,9275.642
33659,0.0
33660,0.0
33661,0.0
33662,0.0
33663,0.0
33664,0.0
33665,0.0
33666,0.0
33667,0.0
33668,0.0
33669,0.0
33670,0.0
33671,0.0
33672,0.0
33673,0.0
33674,0.0
33675,0.0
33676,0.0
33677,0.0
33678,0.0
33679,0.0
33680,0.0
33681,0.0
33682,0.0
33683,0.0
33684,0.0
33685,0.0
33686,0.0
33687,0.0
33688,0.0
33689,0.0
33690,0.0
33691,0.0
33692,0.0
33693,0.0
33694,0.0
33695,0.0
33696,0.0
33697,0.0
33698,0.0
33699,0.0
33700,0.0
33701,0.0
33702,0.0
33703,0.0
33704,0.0
33705,0.0
33706,0.0
33707,0.0
33708,0.0
33709,0.0
33710,0.0
33711,0.0
33712,0.0
33713,0.0
33714,0.0
33715,0.0
33716,0.0
33717,0.0
33718,0.0
33719,0.0
33720,1715.6183
33721,0.0
33722,0.0
33723,0.0
33724,0.0
33725,0.0
33726,0.0
33727,0.0
33728,0.0
33729,0.0
33730,0.0
33731,0.0
33732,0.0
33733,0.0
33734,6067.309
33735,0.0
33736,0.0
33737,0.0
33738,0.0
33739,0.0
33740,0.0
33741,0.0
33742,0.0
33743,0.0
33744,0.0
33745,0.0
33746,0.0
33747,0.0
33748,0.0
33749,0.0
33750,0.0
33751,0.0
33752,0.0
33753,0.0
33754,0.0
33755,0.0
33756,0.0
33757,0.0
33758,0.0
33759,0.0
33760,0.0
33761,0.0
33762,0.0
33763,0.0
33764,0.0
33765,0.0
33766,0.0
33767,0.0
33768,0.0
33769,0.0
33770,0.0
33771,0.0
33772,0.0
33773,0.0
33774,0.0
33775,0.0
33776,0.0
33777,6634.739
33778,0.0
33779,0.0
33780,0.0
33781,0.0
33782,0.0
33783,0.0
33784,0.0
33785,0.0
33786,0.0
33787,2257.578
33788,0.0
33789,0.0
33790,0.0
33791,8599.872
33792,0.0
33793,0.0
33794,0.0
33795,0.0
33796,0.0
33797,0.0
33798,0.0
33799,0.0
33800,0.0
33801,0.0
33802,0.0
33803,0.0
33804,0.0
33805,0.0
33806,0.0
33807,0.0
33808,0.0
33809,0.0
33810,0.0
33811,0.0
33812,0.0
33813,0.0
33814,0.0
33815,0.0
33816,0.0
33817,0.0
33818,18751.9
33819,0.0
33820,0.0
33821,0.0
33822,0.0
33823,0.0
33824,0.0
33825,0.0
33826,0.0
33827,0.0
33828,0.0
33829,0.0
33830,0.0
33831,0.0
33832,7557.4585
33833,0.0
33834,0.0
33835,0.0
33836,0.0
33837,0.0
33838,0.0
33839,0.0
33840,0.0
33841,0.0
33842,0.0
33843,0.0
33844,0.0
33845,0.0
33846,0.0
33847,0.0
33848,0.0
33849,0.0
33850,0.0
33851,0.0
33852,0.0
33853,0.0
33854,0.0
33855,0.0
33856,0.0
33857,0.0
33858,0.0
33859,0.0
33860,0.0
33861,0.0
33862,0.0
33863,0.0
33864,0.0
33865,0.0
33866,0.0
33867,0.0
33868,0.0
33869,0.0
33870,0.0
33871,0.0
33872,0.0
33873,0.0
33874,0.0
33875,0.0
33876,0.0
33877,0.0
33878,0.0
33879,0.0
33880,0.0
33881,0.0
33882,0.0
33883,0.0
33884,0.0
33885,0.0
33886,0.0
33887,0.0
33888,0.0
33889,0.0
33890,0.0
33891,0.0
33892,0.0
33893,0.0
33894,0.0
33895,0.0
33896,0.0
33897,0.0
33898,0.0
33899,0.0
33900,0.0
33901,0.0
33902,0.0
33903,0.0
33904,0.0
33905,0.0
33906,0.0
33907,13228.723
33908,0.0
33909,0.0
33910,0.0
33911,0.0
33912,0.0
33913,0.0
33914,0.0
33915,0.0
33916,0.0
33917,0.0
33918,0.0
33919,0.0
33920,0.0
33921,0.0
33922,0.0
33923,0.0
33924,0.0
33925,0.0
33926,0.0
33927,0.0
33928,0.0
33929,0.0
33930,0.0
33931,0.0
33932,0.0
33933,0.0
33934,0.0
33935,0.0
33936,0.0
33937,0.0
33938,0.0
33939,0.0
33940,0.0
33941,0.0
33942,0.0
33943,0.0
33944,0.0
33945,0.0
33946,0.0
33947,0.0
33948,0.0
33949,0.0
33950,0.0
33951,4981.7593
33952,14945.028
33953,0.0
33954,0.0
33955,0.0
33956,0.0
33957,0.0
33958,0.0
33959,0.0
33960,0.0
33961,0.0
33962,0.0
33963,0.0
33964,0.0
33965,0.0
33966,0.0
33967,0.0
33968,0.0
33969,0.0
33970,0.0
33971,0.0
33972,0.0
33973,0.0
33974,0.0
33975,0.0
33976,0.0
33977,0.0
33978,0.0
33979,0.0
33980,11483.693
33981,0.0
33982,0.0
33983,0.0
33984,0.0
33985,0.0
33986,0.0
33987,0.0
33988,0.0
33989,0.0
33990,0.0
33991,0.0
33992,0.0
33993,0.0
33994,0.0
33995,0.0
33996,0.0
33997,0.0
33998,0.0
33999,0.0
34000,0.0
34001,0.0
34002,0.0
34003,0.0
34004,0.0
34005,0.0
34006,0.0
34007,0.0
34008,0.0
34009,0.0
34010,0.0
34011,0.0
34012,0.0
34013,0.0
34014,0.0
34015,0.0
34016,0.0
34017,0.0
34018,0.0
34019,0.0
34020,0.0
34021,0.0
34022,0.0
34023,0.0
34024,0.0
34025,0.0
34026,0.0
34027,0.0
34028,0.0
34029,0.0
34030,0.0
34031,0.0
34032,0.0
34033,0.0
34034,0.0
34035,0.0
34036,0.0
34037,0.0
34038,0.0
34039,0.0
34040,0.0
34041,0.0
34042,0.0
34043,0.0
34044,0.0
34045,0.0
34046,0.0
34047,0.0
34048,0.0
34049,0.0
34050,2874.4917
34051,0.0
34052,0.0
34053,0.0
34054,2418.7131
34055,0.0
34056,0.0
34057,0.0
34058,0.0
34059,0.0
34060,0.0
34061,0.0
34062,0.0
34063,0.0
34064,0.0
34065,0.0
34066,0.0
34067,0.0
34068,0.0
34069,0.0
34070,0.0
34071,0.0
34072,0.0
34073,0.0
34074,0.0
34075,0.0
34076,0.0
34077,0.0
34078,0.0
34079,0.0
34080,0.0
34081,0.0
34082,0.0
34083,0.0
34084,0.0
34085,0.0
34086,0.0
34087,0.0
34088,0.0
34089,0.0
34090,0.0
34091,0.0
34092,0.0
34093,0.0
34094,0.0
34095,0.0
34096,0.0
34097,0.0
34098,0.0
34099,0.0
34100,0.0
34101,0.0
34102,0.0
34103,0.0
34104,0.0
34105,3326.631
34106,0.0
34107,0.0
34108,0.0
34109,0.0
34110,0.0
34111,0.0
34112,0.0
34113,0.0
34114,0.0
34115,0.0
34116,0.0
34117,0.0
34118,0.0
34119,0.0
34120,11258.97
34121,0.0
34122,0.0
34123,0.0
34124,0.0
34125,0.0
34126,0.0
34127,0.0
34128,0.0
34129,0.0
34130,0.0
34131,0.0
34132,0.0
34133,0.0
34134,0.0
34135,0.0
34136,0.0
34137,0.0
34138,0.0
34139,0.0
34140,0.0
34141,0.0
34142,0.0
34143,0.0
34144,0.0
34145,0.0
34146,0.0
34147,0.0
34148,0.0
34149,0.0
34150,0.0
34151,0.0
34152,0.0
34153,0.0
34154,0.0
34155,0.0
34156,0.0
34157,0.0
34158,0.0
34159,0.0
34160,0.0
34161,0.0
34162,0.0
34163,0.0
34164,0.0
34165,0.0
34166,0.0
34167,0.0
34168,0.0
34169,0.0
34170,0.0
34171,0.0
34172,0.0
34173,0.0
34174,0.0
34175,0.0
34176,0.0
34177,0.0
34178,0.0
34179,0.0
34180,0.0
34181,0.0
34182,0.0
34183,0.0
34184,4950.317
34185,0.0
34186,0.0
34187,0.0
34188,0.0
34189,0.0
34190,0.0
34191,0.0
34192,0.0
34193,0.0
34194,0.0
34195,0.0
34196,0.0
34197,0.0
34198,0.0
34199,0.0
34200,0.0
34201,0.0
34202,0.0
34203,0.0
34204,0.0
34205,0.0
34206,0.0
34207,0.0
34208,0.0
34209,0.0
34210,0.0
34211,0.0
34212,0.0
34213,0.0
34214,0.0
34215,0.0
34216,0.0
34217,0.0
34218,0.0
34219,0.0
34220,0.0
34221,0.0
34222,0.0
34223,0.0
34224,0.0
34225,12766.92
34226,6599.7334
34227,0.0
34228,0.0
34229,0.0
34230,0.0
34231,0.0
34232,0.0
34233,0.0
34234,0.0
34235,0.0
34236,0.0
34237,0.0
34238,0.0
34239,0.0
34240,0.0
34241,3626.644
34242,3877.767
34243,7279.3687
34244,3120.6047
34245,6883.3887
34246,4295.9663
34247,5249.1807
34248,6047.0737
34249,0.0
34250,3581.2493
34251,5701.9062
34252,4910.7583
34253,4544.296
34254,4871.0044
34255,4571.5063
34256,3016.7869
34257,3798.9111
34258,7149.0776
34259,7255.374
34260,6616.7993
34261,7880.4277
34262,3614.1145
34263,5606.61
34264,0.0
34265,8305.399
34266,8454.4
34267,7878.895
34268,6299.378
34269,2959.9863
34270,4286.8237
34271,5490.24
34272,8278.853
34273,4266.8384
34274,4640.4155
34275,4375.916
34276,5388.2666
34277,2192.362
34278,6887.5654
34279,3639.1482
34280,6687.4644
34281,5583.303
34282,3439.6748
34283,7874.32
34284,5605.7866
34285,4325.636
34286,3538.7163
34287,7918.8423
34288,11495.418
34289,5497.5176
34290,4752.54
34291,8258.98
34292,6514.6196
34293,5333.8423
34294,6478.283
34295,2206.395
34296,2361.3254
34297,4504.144
34298,6149.4224
34299,7394.876
34300,7007.54
34301,3947.8625
34302,7253.084
34303,7246.3853
34304,5570.3525
34305,2944.7944
34306,10516.174
34307,3530.2388
34308,3757.4
34309,7454.8296
34310,3380.9202
34311,5950.172
34312,2995.9287
34313,5727.8267
34314,5427.4985
34315,5294.1816
34316,7777.3877
34317,6986.387
34318,5530.8794
34319,3291.9065
34320,6980.453
34321,11896.321
34322,5194.507
34323,3084.1218
34324,5818.6147
34325,5646.408
34326,5695.0366
34327,8475.753
34328,2210.929
34329,8601.258
34330,4276.9004
34331,5198.3774
34332,8600.2
34333,2747.5625
34334,4425.2607
34335,4552.8584
34336,7384.6997
34337,6158.8125
34338,3862.7378
34339,4185.8223
34340,6967.963
34341,5980.226
34342,4405.335
34343,6042.7383
34344,3713.3733
34345,5253.7188
34346,3881.5227
34347,3077.7373
34348,4609.3823
34349,5100.7104
34350,0.0
34351,7334.7476
34352,8419.15
34353,3482.395
34354,8123.286
34355,3241.5195
34356,3633.6929
34357,7570.9624
34358,6542.725
34359,7278.0293
34360,8672.68
34361,5584.006
34362,4637.1772
34363,7044.5474
34364,6868.4976
34365,3707.7646
34366,2519.368
34367,5592.5386
34368,4278.744
34369,5509.6577
34370,2942.1548
34371,5703.826
34372,5386.561
34373,5929.694
34374,5723.644
34375,2844.4392
34376,6571.227
34377,6482.7017
34378,2976.2368
34379,5231.919
34380,3397.4944
34381,5513.805
34382,3265.6719
34383,4139.1514
34384,4209.301
34385,6209.4497
34386,6057.2725
34387,6388.5176
34388,14102.249
34389,3385.4822
34390,4534.5205
34391,10486.221
34392,4756.6167
34393,7093.444
34394,6344.117
34395,5150.231
34396,6274.5977
34397,4019.3784
34398,5070.993
34399,7470.1943
34400,5573.483
34401,2591.0486
34402,3064.9666
34403,8381.339
34404,9641.086
34405,0.0
34406,6275.2314
34407,4187.9224
34408,1970.6237
34409,1892.8859
34410,3199.2297
34411,5719.824
34412,6582.8247
34413,4490.933
34414,4484.0474
34415,8202.659
34416,6485.2495
34417,7466.3276
34418,4615.7964
34419,7391.5767
34420,8751.927
34421,3266.594
34422,5289.1104
34423,6060.965
34424,6842.6523
34425,2606.954
34426,3928.1084
34427,4864.3433
34428,8717.558
34429,5338.443
34430,6366.774
34431,6396.4795
34432,4770.986
34433,7837.0933
34434,16415.89
34435,8946.009
34436,3810.417
34437,3155.5955
34438,6466.074
34439,7330.705
34440,4057.5334
34441,9336.693
34442,17143.338
34443,4615.2505
34444,2448.885
34445,8645.577
34446,3093.0469
34447,5679.0156
34448,2922.4895
34449,6348.6875
34450,3714.7654
34451,5559.144
34452,4443.097
34453,4804.729
34454,9092.176
34455,5056.231
34456,5928.4614
34457,6411.9805
34458,4772.3423
34459,6163.161
34460,7436.7437
34461,4671.141
34462,5264.055
34463,4377.2637
34464,3371.354
34465,5643.464
34466,4133.5933
34467,4249.2183
34468,7008.723
34469,9818.665
34470,7364.241
34471,3910.5374
34472,3926.696
34473,4070.1018
34474,4830.352
34475,6062.647
34476,2615.7534
34477,6300.9395
34478,5167.544
34479,6950.3623
34480,4667.1426
34481,3799.4258
34482,3289.5718
34483,2688.1855
34484,8577.331
34485,5086.4727
34486,5104.2876
34487,10245.681
34488,6991.3994
34489,4278.455
34490,5539.04
34491,2580.423
34492,4212.8945
34493,4427.8774
34494,2866.4956
34495,7464.5337
34496,4378.533
34497,7715.149
34498,8711.79
34499,5637.455
34500,4804.642
34501,4358.793
34502,4803.5747
34503,4964.164
34504,9419.232
34505,6066.4585
34506,6375.681
34507,3062.375
34508,6003.4546
34509,5106.61
34510,7674.3696
34511,5857.739
34512,5435.4033
34513,6147.9033
34514,5143.1187
34515,8972.23
34516,5824.8936
34517,5953.788
34518,8382.761
34519,6157.5205
34520,7103.178
34521,3354.6416
34522,0.0
34523,5015.2803
34524,7900.685
34525,6421.2886
34526,6711.18
34527,5097.997
34528,7991.1553
34529,4275.8447
34530,6814.084
34531,6612.5156
34532,2708.4722
34533,11757.883
34534,13863.979
34535,6191.2314
34536,6139.5254
34537,6663.6035
34538,8030.96
34539,7374.769
34540,3056.2249
34541,4306.011
34542,5549.8687
34543,7593.5815
34544,2571.2996
34545,4689.9556
34546,5320.887
34547,4715.0156
34548,4832.4805
34549,2628.0522
34550,2991.792
34551,6627.062
34552,3479.9055
34553,4351.5205
34554,5196.1025
34555,5563.7
34556,8403.997
34557,9725.296
34558,3913.619
34559,6492.8926
34560,5412.88
34561,9139.241
34562,5090.19
34563,2909.3489
34564,4734.3003
34565,10158.061
34566,4111.1885
34567,7412.479
34568,2275.0054
34569,3629.052
34570,5042.353
34571,5840.4355
34572,4405.7554
34573,7778.2783
34574,9320.439
34575,7233.156
34576,4118.016
34577,9369.143
34578,2010.4971
34579,3241.674
34580,7213.166
34581,4257.952
34582,10189.903
34583,2433.9072
34584,4863.3975
34585,5610.669
34586,6202.3594
34587,7659.4326
34588,4634.3833
34589,2884.8894
34590,10659.087
34591,9115.461
34592,4576.535
34593,4979.959
34594,7783.8354
34595,5242.6772
34596,4123.0264
34597,3517.2202
34598,6635.308
34599,4415.4927
34600,12333.842
34601,6569.109
34602,11634.738
34603,6059.699
34604,4082.1018
34605,2144.8513
34606,6300.7715
34607,5129.7217
34608,5014.764
34609,8534.7705
34610,5349.5176
34611,2776.5095
34612,7229.584
34613,3264.0464
34614,7671.341
34615,6551.516
34616,6212.4585
34617,9233.058
34618,4279.724
34619,6549.8853
34620,6334.952
34621,4787.951
34622,6034.6416
34623,3234.0654
34624,7640.005
34625,5287.194
34626,3208.0837
34627,4519.5825
34628,8140.1846
34629,6187.9907
34630,3435.115
34631,4762.0947
34632,4880.649
34633,4570.1113
34634,4827.501
34635,10204.744
34636,4760.9004
34637,3260.413
34638,5633.489
34639,5272.576
34640,3540.5457
34641,4398.216
34642,7660.9004
34643,6877.057
34644,10783.036
34645,8192.809
34646,7286.244
34647,8180.153
34648,4180.509
34649,9933.969
34650,6576.449
34651,6100.5957
34652,5051.551
34653,5416.2783
34654,4551.582
34655,2073.8792
34656,10037.685
34657,5751.314
34658,5797.533
34659,4178.639
34660,1485.9352
34661,7509.03
34662,6092.6187
34663,4271.1084
34664,3821.6584
34665,6577.647
34666,4674.3184
34667,3609.5298
34668,8489.781
34669,4791.2676
34670,3578.6511
34671,3508.299
34672,2504.8652
34673,4512.4546
34674,12457.291
34675,4267.3794
34676,6075.1367
34677,5457.192
34678,3848.104
34679,2961.5662
34680,5721.5537
34681,2671.3745
34682,8576.865
34683,6012.1694
34684,2478.1711
34685,7171.633
34686,2584.472
34687,3264.8904
34688,10794.055
34689,7914.3193
34690,7873.982
34691,2366.6143
34692,4330.2505
34693,4345.0103
34694,3434.0537
34695,15297.28
34696,10355.624
34697,4815.578
34698,2819.0044
34699,4969.4556
34700,3603.4766
34701,2291.026
34702,7258.267
34703,4110.232
34704,4578.749
34705,7152.2695
34706,4333.9478
34707,4563.544
34708,4924.828
34709,5659.9673
34710,6180.565
34711,2918.1104
34712,4743.3076
34713,5696.5195
34714,6568.8267
34715,5485.342
34716,7102.3584
34717,2175.3516
34718,8595.428
34719,4845.49
34720,2663.4202
34721,4437.9775
34722,4308.423
34723,4842.8613
34724,6288.4355
34725,3535.1406
34726,5274.065
34727,4849.16
34728,7417.831
34729,7145.0093
34730,4474.197
34731,6686.814
34732,5341.249
34733,2605.7446
34734,10875.985
34735,3652.9382
34736,3392.1204
34737,5618.921
34738,7767.462
34739,7393.727
34740,3590.9443
34741,4379.243
34742,5765.406
34743,6896.7866
34744,4815.427
34745,9032.551
34746,2967.8657
34747,5435.3354
34748,3710.5415
34749,2908.2048
34750,2523.3882
34751,6998.6914
34752,6083.7
34753,5722.7324
34754,4302.404
34755,6721.7744
34756,8152.2183
34757,4054.992
34758,0.0
34759,4610.794
34760,6578.161
34761,4856.454
34762,1958.1049
34763,6247.0303
34764,5709.2407
34765,6249.1396
34766,4978.378
34767,2902.2627
34768,8682.95
34769,2728.0808
34770,9386.494
34771,4691.011
34772,4573.089
34773,7917.151
34774,3564.74
34775,3997.9124
34776,7311.323
34777,2698.4878
34778,5954.6733
34779,9189.602
34780,5581.477
34781,2432.3489
34782,4274.7515
34783,2993.116
34784,2306.468
34785,4642.4077
34786,5452.6973
34787,5324.308
34788,4356.0176
34789,4629.639
34790,4139.677
34791,9007.759
34792,4648.362
34793,4931.088
34794,4217.164
34795,4828.081
34796,5346.7173
34797,5717.2827
34798,6978.8027
34799,7830.4673
34800,7733.764
34801,5715.925
34802,5130.1377
34803,2801.7014
34804,5023.48
34805,8971.341
34806,6402.1187
34807,8245.373
34808,12611.359
34809,2891.8086
34810,4242.978
34811,4125.7676
34812,8460.159
34813,9089.913
34814,7313.932
34815,7277.8965
34816,7888.767
34817,6624.2183
34818,5775.0464
34819,5151.444
34820,2053.8032
34821,4466.523
34822,3447.9644
34823,3000.4094
34824,6478.6406
34825,16696.027
34826,4762.1675
34827,2491.288
34828,4856.139
34829,3535.0498
34830,5743.032
34831,1917.2985
34832,5876.7017
34833,6184.0737
34834,3410.5579
34835,10934.893
34836,10903.756
34837,3103.1575
34838,4610.1035
34839,3842.7056
34840,3129.286
34841,3637.122
34842,7483.436
34843,3793.0503
34844,4239.2896
34845,3662.594
34846,4755.7637
34847,4758.3135
34848,8155.5854
34849,2881.1582
34850,6987.24
34851,6814.1367
34852,4465.641
34853,4391.6353
34854,4195.9624
34855,4779.575
34856,4665.9766
34857,9574.656
34858,3805.3945
34859,4417.7334
34860,6219.5425
34861,3866.5889
34862,4691.9375
34863,3890.2498
34864,5106.936
34865,8870.586
34866,6245.78
34867,5102.35
34868,3611.696
34869,3821.068
34870,5029.448
34871,3513.9214
34872,4646.846
34873,5013.9795
34874,9860.789
34875,6812.5635
34876,4331.027
34877,5769.8057
34878,4355.1284
34879,6347.901
34880,4729.3364
34881,8486.883
34882,5944.988
34883,4568.12
34884,3921.872
34885,1990.3676
34886,3586.7107
34887,16710.922
34888,1981.8884
34889,4953.9775
34890,5818.6807
34891,6761.314
34892,5590.853
34893,7536.9097
34894,5534.5044
34895,5713.5713
34896,2546.4229
34897,6774.4487
34898,3720.935
34899,5539.8164
34900,8136.2803
34901,3489.9355
34902,7078.421
34903,6467.209
34904,3008.0134
34905,5660.728
34906,6336.789
34907,2350.0059
34908,8727.206
34909,6189.555
34910,4703.9985
34911,7897.852
34912,8416.013
34913,6251.0054
34914,4549.8896
34915,3115.9238
34916,5368.161
34917,3130.447
34918,5607.1924
34919,2497.193
34920,5103.625
34921,3000.2634
34922,5298.743
34923,5821.4956
34924,4738.497
34925,4603.0083
34926,8657.335
34927,4792.309
34928,7477.8643
34929,4539.4443
34930,5571.8506
34931,7998.879
34932,6551.2603
34933,3484.375
34934,4934.866
34935,4695.5635
34936,3733.828
34937,9499.34
34938,4814.8438
34939,5169.2
34940,7511.923
34941,7134.428
34942,1974.5441
34943,0.0
34944,7953.8774
34945,5858.9346
34946,5508.1187
34947,6090.051
34948,6714.413
34949,5169.0176
34950,3694.68
34951,0.0
34952,5577.433
34953,8068.1987
34954,2679.4937
34955,7278.1113
34956,7436.255
34957,4885.1006
34958,7713.486
34959,4276.203
34960,6853.9966
34961,4320.824
34962,4090.8862
34963,4822.5273
34964,3391.9587
34965,5805.373
34966,6474.0337
34967,7604.546
34968,6252.3047
34969,3734.1304
34970,5670.2705
34971,6749.306
34972,6532.288
34973,2708.001
34974,2539.4192
34975,6833.9136
34976,6104.9136
34977,3556.4443
34978,7891.257
34979,5887.506
34980,6322.839
34981,5436.6577
34982,1767.631
34983,5456.8013
34984,5959.3496
34985,5040.579
34986,6534.275
34987,5377.876
34988,3450.9973
34989,5300.365
34990,2824.2852
34991,1198.0522
34992,5890.061
34993,7769.3667
34994,5141.8975
34995,4124.265
34996,2683.9421
34997,4821.7314
34998,7136.898
34999,6390.529
35000,7360.4424
35001,3624.7874
35002,4307.913
35003,3208.751
35004,6139.426
35005,3088.257
35006,2484.941
35007,3690.792
35008,3439.386
35009,5785.3496
35010,4121.371
35011,4436.0776
35012,4724.2607
35013,8108.7896
35014,4534.5117
35015,3140.8835
35016,9597.611
35017,6908.34
35018,6025.9116
35019,1965.8043
35020,5423.685
35021,4297.2363
35022,4252.571
35023,7139.9136
35024,7854.168
35025,6751.984
35026,5927.031
35027,5336.28
35028,6882.3843
35029,8220.538
35030,3062.4363
35031,4091.8928
35032,5209.534
35033,5482.575
35034,4773.2754
35035,9404.288
35036,6561.3325
35037,5116.7344
35038,2758.5884
35039,4965.3247
