Id,Sales
33111,4231.2153
33112,7033.659
33113,16688.945
33114,6049.9346
33115,4992.184
33116,6100.4614
33117,3306.156
33118,5978.1567
33119,4074.9333
33120,9064.246
33121,5896.929
33122,5825.138
33123,12220.657
33124,12341.76
33125,4343.1045
33126,7058.502
33127,3783.5415
33128,4859.424
33129,5419.554
33130,8393.177
33131,4458.1226
33132,4017.6003
33133,5134.7236
33134,5594.7573
33135,5998.4414
33136,6188.0503
33137,3933.499
33138,6892.3096
33139,7038.759
33140,6253.3364
33141,3994.2007
33142,3638.7803
33143,7252.4404
33144,5059.545
33145,9461.348
33146,4069.3179
33147,5499.159
33148,5754.9683
33149,4939.815
33150,4189.4805
33151,4764.4614
33152,5517.2666
33153,8921.71
33154,8160.899
33155,5541.9146
33156,4097.6606
33157,5608.6416
33158,5752.3784
33159,4372.049
33160,5544.8696
33161,5428.9585
33162,11478.438
33163,6185.1475
33164,5834.4287
33165,7939.834
33166,4416.154
33167,8699.36
33168,5232.902
33169,10967.059
33170,5504.863
33171,4736.188
33172,4476.7197
33173,4157.564
33174,6524.636
33175,19005.863
33176,3422.424
33177,4523.593
33178,8346.395
33179,6054.0093
33180,6556.254
33181,7863.7007
33182,5112.6665
33183,5847.5415
33184,4070.614
33185,9810.017
33186,5519.9663
33187,6332.687
33188,7477.95
33189,4913.9863
33190,7674.217
33191,5574.4336
33192,4031.2783
33193,7863.1533
33194,9317.124
33195,4072.315
33196,7323.878
33197,6036.046
33198,5083.922
33199,7760.192
33200,6143.801
33201,6993.9536
33202,4547.4907
33203,4186.3696
33204,6891.1396
33205,3691.2744
33206,7767.2773
33207,3394.5798
33208,5403.5757
33209,4416.1035
33210,5749.0605
33211,5951.4995
33212,6515.8433
33213,6197.795
33214,7893.7407
33215,5301.705
33216,6799.3423
33217,6162.261
33218,6832.4277
33219,8759.551
33220,6917.827
33221,2751.0103
33222,6286.8823
33223,6506.473
33224,4264.649
33225,10942.111
33226,4508.1963
33227,5541.6343
33228,9366.633
33229,6350.183
33230,3376.8374
33231,9833.273
33232,9417.292
33233,5360.738
33234,6985.1816
33235,8765.274
33236,5351.553
33237,4792.995
33238,5670.351
33239,5062.3345
33240,5993.078
33241,6743.5347
33242,4211.3564
33243,7047.665
33244,6778.7983
33245,5648.0938
33246,6763.326
33247,5857.1694
33248,5510.4043
33249,5433.3613
33250,7110.3423
33251,6239.3857
33252,5721.7065
33253,5303.9253
33254,6142.0024
33255,8869.63
33256,5050.0913
33257,4810.5435
33258,5476.0386
33259,7180.112
33260,7126.6616
33261,4487.4526
33262,3782.8162
33263,7059.1343
33264,6528.8877
33265,5057.6533
33266,7487.4556
33267,6052.514
33268,5364.056
33269,4936.302
33270,3036.2437
33271,5991.541
33272,5963.943
33273,5738.713
33274,8879.8955
33275,6965.026
33276,4424.716
33277,7015.0093
33278,3590.6914
33279,2859.0366
33280,6825.1206
33281,11425.316
33282,7055.951
33283,6074.4478
33284,3561.3384
33285,5620.3306
33286,6975.775
33287,5525.6704
33288,7326.2607
33289,3946.7822
33290,4797.344
33291,5130.2056
33292,4976.2847
33293,4655.696
33294,4058.4124
33295,3906.2507
33296,4070.059
33297,6447.035
33298,5344.5864
33299,4413.9307
33300,5488.9316
33301,6211.7305
33302,4886.8896
33303,4927.4873
33304,7821.593
33305,6511.514
33306,5483.0093
33307,3214.4387
33308,9736.098
33309,5550.165
33310,4731.561
33311,7520.2383
33312,7140.602
33313,6275.932
33314,5278.463
33315,6705.442
33316,8253.948
33317,11656.018
33318,3926.55
33319,3981.7642
33320,4902.485
33321,5811.0947
33322,5180.4424
33323,8056.8657
33324,8020.1597
33325,5670.995
33326,3487.623
33327,5761.9097
33328,11173.185
33329,4458.845
33330,6284.317
33331,3681.3147
33332,6451.771
33333,6512.961
33334,6301.523
33335,7793.3354
33336,5959.111
33337,4082.9233
33338,5850.236
33339,6779.451
33340,8041.0684
33341,6565.3696
33342,7287.155
33343,5132.677
33344,4115.9785
33345,8949.149
33346,4365.37
33347,10154.427
33348,5760.9155
33349,3901.716
33350,6135.475
33351,5857.9233
33352,6758.6323
33353,7000.0933
33354,3498.543
33355,4042.1501
33356,6336.463
33357,7431.504
33358,10330.216
33359,5386.0063
33360,5550.9805
33361,5329.5913
33362,5673.9917
33363,4913.7896
33364,9022.177
33365,8083.425
33366,11106.498
33367,4370.081
33368,5120.894
33369,8885.605
33370,9231.711
33371,3930.3455
33372,9432.1045
33373,6492.8735
33374,4855.657
33375,4441.318
33376,4473.335
33377,4979.2607
33378,4901.9946
33379,4642.8813
33380,4123.2466
33381,7491.3267
33382,6518.646
33383,21431.623
33384,5792.1787
33385,0.0
33386,0.0
33387,0.0
33388,0.0
33389,0.0
33390,0.0
33391,0.0
33392,0.0
33393,0.0
33394,0.0
33395,0.0
33396,0.0
33397,0.0
33398,0.0
33399,0.0
33400,0.0
33401,0.0
33402,0.0
33403,0.0
33404,0.0
33405,0.0
33406,0.0
33407,0.0
33408,0.0
33409,0.0
33410,0.0
33411,0.0
33412,0.0
33413,0.0
33414,0.0
33415,0.0
33416,0.0
33417,0.0
33418,0.0
33419,0.0
33420,0.0
33421,0.0
33422,0.0
33423,0.0
33424,0.0
33425,0.0
33426,0.0
33427,0.0
33428,0.0
33429,0.0
33430,0.0
33431,0.0
33432,0.0
33433,0.0
33434,0.0
33435,0.0
33436,0.0
33437,0.0
33438,0.0
33439,0.0
33440,0.0
33441,0.0
33442,0.0
33443,0.0
33444,0.0
33445,0.0
33446,0.0
33447,0.0
33448,0.0
33449,0.0
33450,0.0
33451,0.0
33452,0.0
33453,0.0
33454,0.0
33455,0.0
33456,0.0
33457,0.0
33458,0.0
33459,0.0
33460,0.0
33461,0.0
33462,0.0
33463,0.0
33464,0.0
33465,0.0
33466,0.0
33467,0.0
33468,0.0
33469,0.0
33470,0.0
33471,0.0
33472,0.0
33473,0.0
33474,0.0
33475,0.0
33476,3589.4211
33477,0.0
33478,0.0
33479,0.0
33480,0.0
33481,0.0
33482,0.0
33483,0.0
33484,0.0
33485,0.0
33486,0.0
33487,0.0
33488,0.0
33489,0.0
33490,0.0
33491,0.0
33492,0.0
33493,0.0
33494,0.0
33495,0.0
33496,0.0
33497,0.0
33498,0.0
33499,0.0
33500,0.0
33501,0.0
33502,0.0
33503,0.0
33504,0.0
33505,0.0
33506,0.0
33507,0.0
33508,0.0
33509,0.0
33510,0.0
33511,0.0
33512,0.0
33513,0.0
33514,0.0
33515,0.0
33516,0.0
33517,0.0
33518,0.0
33519,0.0
33520,0.0
33521,0.0
33522,0.0
33523,0.0
33524,0.0
33525,0.0
33526,0.0
33527,0.0
33528,0.0
33529,0.0
33530,0.0
33531,0.0
33532,0.0
33533,0.0
33534,0.0
33535,0.0
33536,0.0
33537,0.0
33538,0.0
33539,0.0
33540,0.0
33541,0.0
33542,0.0
33543,0.0
33544,2551.7698
33545,0.0
33546,0.0
33547,0.0
33548,0.0
33549,0.0
33550,0.0
33551,0.0
33552,0.0
33553,0.0
33554,0.0
33555,0.0
33556,0.0
33557,0.0
33558,0.0
33559,0.0
33560,0.0
33561,0.0
33562,0.0
33563,0.0
33564,0.0
33565,0.0
33566,0.0
33567,0.0
33568,0.0
33569,0.0
33570,0.0
33571,0.0
33572,0.0
33573,0.0
33574,0.0
33575,0.0
33576,0.0
33577,0.0
33578,0.0
33579,0.0
33580,0.0
33581,0.0
33582,0.0
33583,0.0
33584,0.0
33585,17272.555
33586,29889.787
33587,0.0
33588,0.0
33589,0.0
33590,0.0
33591,0.0
33592,0.0
33593,0.0
33594,7469.2334
33595,0.0
33596,0.0
33597,0.0
33598,0.0
33599,0.0
33600,0.0
33601,0.0
33602,0.0
33603,0.0
33604,0.0
33605,0.0
33606,0.0
33607,0.0
33608,0.0
33609,0.0
33610,0.0
33611,0.0
33612,0.0
33613,4461.0825
33614,0.0
33615,0.0
33616,0.0
33617,0.0
33618,0.0
33619,0.0
33620,0.0
33621,0.0
33622,0.0
33623,2690.0447
33624,0.0
33625,0.0
33626,0.0
33627,0.0
33628,0.0
33629,0.0
33630,0.0
33631,0.0
33632,0.0
33633,0.0
33634,0.0
33635,0.0
33636,0.0
33637,0.0
33638,0.0
33639,0.0
33640,0.0
33641,8981.169
33642,0.0
33643,0.0
33644,0.0
33645,0.0
33646,0.0
33647,0.0
33648,0.0
33649,0.0
33650,0.0
33651,0.0
33652,0.0
33653,0.0
33654,0.0
33655,0.0
33656,0.0
33657,0.0
33658,7920.292
33659,0.0
33660,0.0
33661,0.0
33662,0.0
33663,0.0
33664,0.0
33665,0.0
33666,0.0
33667,0.0
33668,0.0
33669,0.0
33670,0.0
33671,0.0
33672,0.0
33673,0.0
33674,0.0
33675,0.0
33676,0.0
33677,0.0
33678,0.0
33679,0.0
33680,0.0
33681,0.0
33682,0.0
33683,0.0
33684,0.0
33685,0.0
33686,0.0
33687,0.0
33688,0.0
33689,0.0
33690,0.0
33691,0.0
33692,0.0
33693,0.0
33694,0.0
33695,0.0
33696,0.0
33697,0.0
33698,0.0
33699,0.0
33700,0.0
33701,0.0
33702,0.0
33703,0.0
33704,0.0
33705,0.0
33706,0.0
33707,0.0
33708,0.0
33709,0.0
33710,0.0
33711,0.0
33712,0.0
33713,0.0
33714,0.0
33715,0.0
33716,0.0
33717,0.0
33718,0.0
33719,0.0
33720,1899.3959
33721,0.0
33722,0.0
33723,0.0
33724,0.0
33725,0.0
33726,0.0
33727,0.0
33728,0.0
33729,0.0
33730,0.0
33731,0.0
33732,0.0
33733,0.0
33734,5332.479
33735,0.0
33736,0.0
33737,0.0
33738,0.0
33739,0.0
33740,0.0
33741,0.0
33742,0.0
33743,0.0
33744,0.0
33745,0.0
33746,0.0
33747,0.0
33748,0.0
33749,0.0
33750,0.0
33751,0.0
33752,0.0
33753,0.0
33754,0.0
33755,0.0
33756,0.0
33757,0.0
33758,0.0
33759,0.0
33760,0.0
33761,0.0
33762,0.0
33763,0.0
33764,0.0
33765,0.0
33766,0.0
33767,0.0
33768,0.0
33769,0.0
33770,0.0
33771,0.0
33772,0.0
33773,0.0
33774,0.0
33775,0.0
33776,0.0
33777,7233.384
33778,0.0
33779,0.0
33780,0.0
33781,0.0
33782,0.0
33783,0.0
33784,0.0
33785,0.0
33786,0.0
33787,2126.5835
33788,0.0
33789,0.0
33790,0.0
33791,6547.419
33792,0.0
33793,0.0
33794,0.0
33795,0.0
33796,0.0
33797,0.0
33798,0.0
33799,0.0
33800,0.0
33801,0.0
33802,0.0
33803,0.0
33804,0.0
33805,0.0
33806,0.0
33807,0.0
33808,0.0
33809,0.0
33810,0.0
33811,0.0
33812,0.0
33813,0.0
33814,0.0
33815,0.0
33816,0.0
33817,0.0
33818,19050.195
33819,0.0
33820,0.0
33821,0.0
33822,0.0
33823,0.0
33824,0.0
33825,0.0
33826,0.0
33827,0.0
33828,0.0
33829,0.0
33830,0.0
33831,0.0
33832,5975.2954
33833,0.0
33834,0.0
33835,0.0
33836,0.0
33837,0.0
33838,0.0
33839,0.0
33840,0.0
33841,0.0
33842,0.0
33843,0.0
33844,0.0
33845,0.0
33846,0.0
33847,0.0
33848,0.0
33849,0.0
33850,0.0
33851,0.0
33852,0.0
33853,0.0
33854,0.0
33855,0.0
33856,0.0
33857,0.0
33858,0.0
33859,0.0
33860,0.0
33861,0.0
33862,0.0
33863,0.0
33864,0.0
33865,0.0
33866,0.0
33867,0.0
33868,0.0
33869,0.0
33870,0.0
33871,0.0
33872,0.0
33873,0.0
33874,0.0
33875,0.0
33876,0.0
33877,0.0
33878,0.0
33879,0.0
33880,0.0
33881,0.0
33882,0.0
33883,0.0
33884,0.0
33885,0.0
33886,0.0
33887,0.0
33888,0.0
33889,0.0
33890,0.0
33891,0.0
33892,0.0
33893,0.0
33894,0.0
33895,0.0
33896,0.0
33897,0.0
33898,0.0
33899,0.0
33900,0.0
33901,0.0
33902,0.0
33903,0.0
33904,0.0
33905,0.0
33906,0.0
33907,13180.718
33908,0.0
33909,0.0
33910,0.0
33911,0.0
33912,0.0
33913,0.0
33914,0.0
33915,0.0
33916,0.0
33917,0.0
33918,0.0
33919,0.0
33920,0.0
33921,0.0
33922,0.0
33923,0.0
33924,0.0
33925,0.0
33926,0.0
33927,0.0
33928,0.0
33929,0.0
33930,0.0
33931,0.0
33932,0.0
33933,0.0
33934,0.0
33935,0.0
33936,0.0
33937,0.0
33938,0.0
33939,0.0
33940,0.0
33941,0.0
33942,0.0
33943,0.0
33944,0.0
33945,0.0
33946,0.0
33947,0.0
33948,0.0
33949,0.0
33950,0.0
33951,4034.0898
33952,16341.29
33953,0.0
33954,0.0
33955,0.0
33956,0.0
33957,0.0
33958,0.0
33959,0.0
33960,0.0
33961,0.0
33962,0.0
33963,0.0
33964,0.0
33965,0.0
33966,0.0
33967,0.0
33968,0.0
33969,0.0
33970,0.0
33971,0.0
33972,0.0
33973,0.0
33974,0.0
33975,0.0
33976,0.0
33977,0.0
33978,0.0
33979,0.0
33980,11854.576
33981,0.0
33982,0.0
33983,0.0
33984,0.0
33985,0.0
33986,0.0
33987,0.0
33988,0.0
33989,0.0
33990,0.0
33991,0.0
33992,0.0
33993,0.0
33994,0.0
33995,0.0
33996,0.0
33997,0.0
33998,0.0
33999,0.0
34000,0.0
34001,0.0
34002,0.0
34003,0.0
34004,0.0
34005,0.0
34006,0.0
34007,0.0
34008,0.0
34009,0.0
34010,0.0
34011,0.0
34012,0.0
34013,0.0
34014,0.0
34015,0.0
34016,0.0
34017,0.0
34018,0.0
34019,0.0
34020,0.0
34021,0.0
34022,0.0
34023,0.0
34024,0.0
34025,0.0
34026,0.0
34027,0.0
34028,0.0
34029,0.0
34030,0.0
34031,0.0
34032,0.0
34033,0.0
34034,0.0
34035,0.0
34036,0.0
34037,0.0
34038,0.0
34039,0.0
34040,0.0
34041,0.0
34042,0.0
34043,0.0
34044,0.0
34045,0.0
34046,0.0
34047,0.0
34048,0.0
34049,0.0
34050,2677.99
34051,0.0
34052,0.0
34053,0.0
34054,2226.5085
34055,0.0
34056,0.0
34057,0.0
34058,0.0
34059,0.0
34060,0.0
34061,0.0
34062,0.0
34063,0.0
34064,0.0
34065,0.0
34066,0.0
34067,0.0
34068,0.0
34069,0.0
34070,0.0
34071,0.0
34072,0.0
34073,0.0
34074,0.0
34075,0.0
34076,0.0
34077,0.0
34078,0.0
34079,0.0
34080,0.0
34081,0.0
34082,0.0
34083,0.0
34084,0.0
34085,0.0
34086,0.0
34087,0.0
34088,0.0
34089,0.0
34090,0.0
34091,0.0
34092,0.0
34093,0.0
34094,0.0
34095,0.0
34096,0.0
34097,0.0
34098,0.0
34099,0.0
34100,0.0
34101,0.0
34102,0.0
34103,0.0
34104,0.0
34105,2884.6072
34106,0.0
34107,0.0
34108,0.0
34109,0.0
34110,0.0
34111,0.0
34112,0.0
34113,0.0
34114,0.0
34115,0.0
34116,0.0
34117,0.0
34118,0.0
34119,0.0
34120,9657.033
34121,0.0
34122,0.0
34123,0.0
34124,0.0
34125,0.0
34126,0.0
34127,0.0
34128,0.0
34129,0.0
34130,0.0
34131,0.0
34132,0.0
34133,0.0
34134,0.0
34135,0.0
34136,0.0
34137,0.0
34138,0.0
34139,0.0
34140,0.0
34141,0.0
34142,0.0
34143,0.0
34144,0.0
34145,0.0
34146,0.0
34147,0.0
34148,0.0
34149,0.0
34150,0.0
34151,0.0
34152,0.0
34153,0.0
34154,0.0
34155,0.0
34156,0.0
34157,0.0
34158,0.0
34159,0.0
34160,0.0
34161,0.0
34162,0.0
34163,0.0
34164,0.0
34165,0.0
34166,0.0
34167,0.0
34168,0.0
34169,0.0
34170,0.0
34171,0.0
34172,0.0
34173,0.0
34174,0.0
34175,0.0
34176,0.0
34177,0.0
34178,0.0
34179,0.0
34180,0.0
34181,0.0
34182,0.0
34183,0.0
34184,4326.8945
34185,0.0
34186,0.0
34187,0.0
34188,0.0
34189,0.0
34190,0.0
34191,0.0
34192,0.0
34193,0.0
34194,0.0
34195,0.0
34196,0.0
34197,0.0
34198,0.0
34199,0.0
34200,0.0
34201,0.0
34202,0.0
34203,0.0
34204,0.0
34205,0.0
34206,0.0
34207,0.0
34208,0.0
34209,0.0
34210,0.0
34211,0.0
34212,0.0
34213,0.0
34214,0.0
34215,0.0
34216,0.0
34217,0.0
34218,0.0
34219,0.0
34220,0.0
34221,0.0
34222,0.0
34223,0.0
34224,0.0
34225,11491.352
34226,5264.396
34227,0.0
34228,0.0
34229,0.0
34230,0.0
34231,0.0
34232,0.0
34233,0.0
34234,0.0
34235,0.0
34236,0.0
34237,0.0
34238,0.0
34239,0.0
34240,0.0
34241,3532.2896
34242,4446.6196
34243,7186.291
34244,3288.3672
34245,6970.309
34246,4813.957
34247,5925.686
34248,6301.4688
34249,0.0
34250,3627.7095
34251,5660.08
34252,5191.7437
34253,4337.868
34254,5167.963
34255,4319.5225
34256,3100.581
34257,3837.7617
34258,7837.0483
34259,7874.26
34260,7291.131
34261,7312.4395
34262,3993.3247
34263,5377.2197
34264,0.0
34265,8100.016
34266,8153.587
34267,8046.4995
34268,5963.3745
34269,3012.655
34270,4707.028
34271,5182.2163
34272,8735.85
34273,3936.261
34274,5129.995
34275,4067.8745
34276,5809.311
34277,2299.4805
34278,7240.569
34279,3584.1633
34280,7172.1255
34281,4644.9233
34282,3684.2893
34283,8115.0938
34284,6232.159
34285,4161.987
34286,3735.6584
34287,7492.619
34288,12004.11
34289,5829.8955
34290,5003.051
34291,8577.806
34292,6730.9224
34293,5371.9556
34294,6683.027
34295,2191.5645
34296,2410.1116
34297,4543.559
34298,6212.797
34299,7577.5723
34300,6794.3833
34301,4000.4868
34302,8076.6753
34303,8025.194
34304,5885.125
34305,2993.6099
34306,11365.752
34307,3480.9075
34308,3945.495
34309,7341.241
34310,3569.4207
34311,5679.9526
34312,2932.5251
34313,6037.1973
34314,5561.6577
34315,5149.042
34316,8226.303
34317,7136.347
34318,5574.025
34319,3406.0398
34320,7442.4414
34321,11622.384
34322,5075.023
34323,3484.2153
34324,6720.832
34325,6150.7773
34326,5415.5806
34327,8755.81
34328,2267.097
34329,7918.796
34330,4471.1216
34331,4983.1465
34332,8777.027
34333,2826.6255
34334,4369.581
34335,4479.7896
34336,7046.8657
34337,6408.154
34338,3955.724
34339,4075.6409
34340,6953.9824
34341,6228.0957
34342,4392.5024
34343,6504.8296
34344,4021.809
34345,5875.4346
34346,3991.5464
34347,3015.8694
34348,4815.0405
34349,5861.3765
34350,0.0
34351,7562.1733
34352,8636.355
34353,3607.0383
34354,8070.9
34355,3309.525
34356,3722.3264
34357,8023.9478
34358,6895.702
34359,7463.8716
34360,9356.437
34361,5899.421
34362,4971.868
34363,6956.3765
34364,7188.958
34365,3965.0605
34366,2676.7478
34367,5424.1353
34368,4630.134
34369,5217.2305
34370,3130.5457
34371,5782.6636
34372,6211.3926
34373,6412.788
34374,6014.509
34375,2841.5298
34376,6807.6147
34377,6778.294
34378,3200.392
34379,5464.889
34380,3887.0608
34381,5136.6733
34382,3175.6777
34383,4054.764
34384,4172.089
34385,6923.424
34386,6399.0303
34387,6623.643
34388,14676.231
34389,3458.4365
34390,4884.602
34391,10644.651
34392,4822.058
34393,7526.1567
34394,6687.3115
34395,5726.603
34396,6483.6104
34397,4502.28
34398,5320.9937
34399,8097.4985
34400,5896.727
34401,2594.362
34402,3428.2717
34403,8080.735
34404,10132.613
34405,0.0
34406,5777.9834
34407,4011.2292
34408,1859.8545
34409,1798.4816
34410,3317.7761
34411,5787.9434
34412,6596.1777
34413,4556.377
34414,4559.5327
34415,8871.017
34416,7353.5737
34417,7108.8643
34418,4605.4893
34419,7845.424
34420,9544.534
34421,3336.8655
34422,5751.287
34423,5616.89
34424,6463.959
34425,2727.8635
34426,4029.4067
34427,4594.2114
34428,8240.389
34429,5493.865
34430,6595.0464
34431,6377.512
34432,4399.805
34433,8163.8267
34434,18534.033
34435,9044.68
34436,3894.3518
34437,3217.0635
34438,6651.509
34439,8128.7188
34440,5054.958
34441,8890.105
34442,15458.511
34443,5036.2637
34444,2534.805
34445,9884.902
34446,3253.1453
34447,4892.5884
34448,3170.8296
34449,6425.49
34450,3832.0122
34451,5768.4473
34452,4437.283
34453,4949.3354
34454,9008.523
34455,5629.7188
34456,6143.801
34457,7195.5903
34458,5224.41
34459,6456.9907
34460,8272.215
34461,4290.5615
34462,5607.0156
34463,4210.3604
34464,3406.0366
34465,6095.629
34466,4516.932
34467,4392.703
34468,7858.776
34469,10433.5205
34470,7559.7144
34471,4112.0903
34472,3928.2842
34473,4738.8086
34474,5116.4717
34475,6147.2944
34476,2669.7434
34477,6167.265
34478,5656.055
34479,7545.9067
34480,5093.259
34481,4158.523
34482,3107.3005
34483,2912.075
34484,9161.607
34485,5324.654
34486,5522.0933
34487,11479.938
34488,6822.453
34489,4449.4404
34490,5237.435
34491,2399.856
34492,4188.4136
34493,4369.3813
34494,3186.4048
34495,8164.1533
34496,4762.49
34497,8824.406
34498,10172.844
34499,5827.1772
34500,4806.535
34501,4783.542
34502,5196.856
34503,4965.745
34504,9794.629
34505,6453.858
34506,6370.7153
34507,2922.0454
34508,5907.923
34509,5411.91
34510,9267.375
34511,6457.6743
34512,5742.8135
34513,6008.26
34514,4560.4634
34515,9039.515
34516,6222.5444
34517,6170.112
34518,9247.166
34519,6511.818
34520,7642.854
34521,3816.3413
34522,0.0
34523,4747.5796
34524,8080.0884
34525,6985.528
34526,7210.545
34527,5440.153
34528,8126.8203
34529,4497.5894
34530,6534.094
34531,7280.1255
34532,2888.9763
34533,12652.583
34534,15142.885
34535,6224.7705
34536,6296.9927
34537,6689.946
34538,8375.362
34539,8181.8696
34540,2854.5603
34541,4636.0854
34542,5317.2046
34543,8306.5
34544,2572.937
34545,4752.7256
34546,5161.825
34547,5143.8496
34548,4700.008
34549,2803.1753
34550,2958.0054
34551,6732.3916
34552,3623.0867
34553,4347.8
34554,5487.916
34555,5254.0747
34556,9168.985
34557,10081.845
34558,4291.1714
34559,6632.012
34560,6147.177
34561,10301.37
34562,4838.512
34563,2895.8916
34564,4391.199
34565,11419.729
34566,3767.8994
34567,7279.4653
34568,2220.6313
34569,3867.5479
34570,4809.6807
34571,5758.4326
34572,4847.181
34573,8057.411
34574,9368.75
34575,7466.171
34576,4428.642
34577,11071.368
34578,1938.9658
34579,3524.7183
34580,7269.2397
34581,4189.2925
34582,11610.463
34583,2351.71
34584,5078.388
34585,5610.6587
34586,6891.159
34587,9215.324
34588,4735.19
34589,2826.6106
34590,10729.674
34591,9307.746
34592,4455.1094
34593,4961.779
34594,8501.999
34595,5467.0215
34596,3835.4163
34597,3888.3843
34598,7380.088
34599,4268.0913
34600,13870.948
34601,6308.161
34602,13010.583
34603,6078.782
34604,4226.6094
34605,2075.248
34606,6519.716
34607,4788.7046
34608,5331.869
34609,8908.633
34610,5443.7188
34611,2776.496
34612,7011.992
34613,3232.7212
34614,8034.6675
34615,6708.0386
34616,6000.6553
34617,8260.46
34618,4494.0522
34619,7138.538
34620,7057.579
34621,4602.71
34622,6496.4224
34623,3061.8438
34624,8005.8853
34625,5412.4316
34626,3372.605
34627,4587.644
34628,8564.458
34629,6138.144
34630,3514.5344
34631,4963.3506
34632,5526.1187
34633,4669.8096
34634,4406.709
34635,10935.206
34636,4587.39
34637,3566.3242
34638,5020.8364
34639,5004.8457
34640,3276.9187
34641,4807.5806
34642,7733.1235
34643,7419.303
34644,11246.961
34645,8796.8545
34646,7035.933
34647,6815.501
34648,4538.86
34649,10510.88
34650,7219.9854
34651,5781.797
34652,5076.5283
34653,5744.3965
34654,4965.5137
34655,2111.3337
34656,10972.102
34657,6011.963
34658,6059.208
34659,4342.74
34660,1363.6423
34661,8072.4473
34662,6509.055
34663,4515.3125
34664,3820.8425
34665,6337.8105
34666,4819.2764
34667,3911.0593
34668,8279.175
34669,4877.0522
34670,3538.8276
34671,3536.051
34672,2552.0107
34673,4641.1597
34674,12694.294
34675,4398.9834
34676,5923.409
34677,5111.6333
34678,3992.3384
34679,3030.5679
34680,5864.519
34681,2576.5942
34682,8617.22
34683,6059.699
34684,2657.0293
34685,7806.167
34686,2225.5881
34687,3223.9558
34688,11343.314
34689,7855.052
34690,8134.605
34691,2307.1553
34692,4599.8228
34693,4359.4873
34694,3261.772
34695,18763.295
34696,9879.493
34697,4770.6724
34698,2781.7068
34699,5158.1646
34700,3790.3635
34701,2251.8667
34702,7979.2534
34703,4422.029
34704,4615.8403
34705,7190.5625
34706,4872.2593
34707,4965.2676
34708,5052.0566
34709,5915.511
34710,6347.61
34711,2864.7546
34712,5452.9365
34713,6053.5244
34714,6931.179
34715,5962.186
34716,7616.914
34717,2033.9364
34718,9095.68
34719,4911.3066
34720,2962.7595
34721,4537.566
34722,4338.3604
34723,4932.33
34724,6841.3477
34725,3354.1746
34726,4511.0522
34727,4825.656
34728,7799.4927
34729,7947.2964
34730,3577.17
34731,6658.14
34732,6037.6753
34733,2578.0247
34734,11321.322
34735,3471.1284
34736,3275.5505
34737,5820.99
34738,8365.335
34739,7845.2886
34740,3616.1243
34741,4368.069
34742,6220.2373
34743,7190.5005
34744,4479.867
34745,8975.577
34746,2984.5564
34747,4799.092
34748,3699.9268
34749,2964.157
34750,2727.2507
34751,7303.699
34752,6287.9795
34753,5796.3394
34754,4394.513
34755,6776.1353
34756,7568.7827
34757,4561.1333
34758,0.0
34759,5162.293
34760,6547.2188
34761,5038.786
34762,2001.4991
34763,6096.1987
34764,5226.996
34765,6297.1133
34766,5224.6587
34767,2708.8918
34768,7944.204
34769,2524.2742
34770,8732.477
34771,4988.115
34772,4694.5156
34773,7489.8335
34774,3542.677
34775,4001.414
34776,8084.589
34777,2625.6406
34778,6342.648
34779,9908.224
34780,6171.3066
34781,2186.2275
34782,4485.0566
34783,3283.003
34784,2202.2485
34785,4859.5767
34786,5852.1387
34787,5255.743
34788,3868.175
34789,5145.0957
34790,4038.8398
34791,9316.556
34792,4783.962
34793,4976.1943
34794,4130.311
34795,5041.665
34796,5296.5254
34797,5859.114
34798,7349.136
34799,8287.961
34800,8075.5737
34801,5859.8115
34802,5018.9644
34803,2691.8977
34804,5248.751
34805,9292.554
34806,6891.2573
34807,8097.0586
34808,13140.542
34809,2752.0667
34810,3773.8943
34811,4089.9692
34812,8619.471
34813,8745.636
34814,7478.6626
34815,7205.857
34816,7861.902
34817,7037.7393
34818,6108.117
34819,5035.75
34820,2002.3466
34821,4885.72
34822,3514.1755
34823,2923.057
34824,6526.49
34825,19200.064
34826,5071.4624
34827,3053.0989
34828,4662.2227
34829,3427.608
34830,6070.3706
34831,2144.9055
34832,6329.5474
34833,6043.032
34834,3358.9792
34835,10816.818
34836,10972.259
34837,2829.5303
34838,5083.287
34839,3733.7422
34840,3340.4668
34841,3891.3484
34842,8120.1025
34843,3641.8872
34844,4154.2344
34845,3873.406
34846,5059.414
34847,4941.3037
34848,7595.6675
34849,2961.2075
34850,7899.705
34851,6853.5913
34852,4790.7007
34853,3986.9277
34854,4029.0305
34855,4909.4287
34856,5057.712
34857,10305.822
34858,4007.3755
34859,4562.7686
34860,6136.411
34861,4441.3647
34862,4144.0376
34863,4306.529
34864,4641.4604
34865,9478.047
34866,6930.3735
34867,5461.888
34868,3413.1738
34869,4396.421
34870,4844.7734
34871,3658.1677
34872,4688.015
34873,4437.643
34874,10604.143
34875,7114.8657
34876,4246.488
34877,5897.3
34878,4656.357
34879,6553.809
34880,4937.2715
34881,9392.402
34882,6409.132
34883,4510.4243
34884,4169.825
34885,2236.1504
34886,3909.6047
34887,18269.953
34888,1956.454
34889,5114.832
34890,6059.1616
34891,6752.802
34892,5241.113
34893,8040.9453
34894,5291.946
34895,5513.9155
34896,2433.2688
34897,7548.2964
34898,3912.3462
34899,5764.8945
34900,8550.738
34901,3941.5498
