Id,Sales
36380,7516.0576
36381,5494.9233
36382,4880.114
36383,4546.7534
36384,3137.1685
36385,7222.0654
36386,17287.979
36387,5045.013
36388,6265.52
36389,7254.5225
36390,5535.0483
36391,5455.787
36392,4838.226
36393,4336.329
36394,7973.2964
36395,7660.857
36396,4027.536
36397,8819.072
36398,6055.2393
36399,4440.217
36400,10894.267
36401,8548.023
36402,10543.327
36403,5769.135
36404,7209.0806
36405,5130.3965
36406,4896.57
36407,15907.838
36408,10849.518
36409,7025.132
36410,6213.999
36411,4969.8486
36412,5859.778
36413,5518.8555
36414,12637.895
36415,5588.454
36416,5469.999
36417,8189.0356
36418,4656.6904
36419,6717.936
36420,7625.2935
36421,7514.6963
36422,7892.695
36423,4366.9316
36424,6106.9404
36425,6824.118
36426,8948.987
36427,8952.495
36428,7231.1836
36429,4788.298
36430,8585.474
36431,6255.1143
36432,5441.1963
36433,7870.0483
36434,7639.8228
36435,6794.319
36436,6252.3228
36437,7082.054
36438,6382.264
36439,5918.2705
36440,7270.078
36441,7399.56
36442,6256.3364
36443,10142.446
36444,6937.846
36445,4801.724
36446,12494.21
36447,6339.17
36448,3491.4473
36449,8260.256
36450,9035.773
36451,9847.782
36452,5623.8853
36453,6743.277
36454,6393.3447
36455,7586.466
36456,6163.366
36457,9641.978
36458,3405.7507
36459,7187.628
36460,6216.5605
36461,5684.3203
36462,5297.535
36463,7046.0254
36464,8466.092
36465,6767.03
36466,8764.531
36467,7729.0156
36468,9428.2295
36469,5358.7896
36470,7263.876
36471,6830.135
36472,8693.737
36473,9582.384
36474,5334.203
36475,9298.9
36476,7819.303
36477,8086.2544
36478,4724.2925
36479,4327.984
36480,8790.363
36481,5903.0625
36482,9009.048
36483,7099.088
36484,5897.655
36485,8643.614
36486,6931.1465
36487,6719.1597
36488,8411.262
36489,5786.1665
36490,9283.846
36491,11192.637
36492,7292.856
36493,5429.657
36494,5897.6772
36495,4834.7393
36496,3405.6858
36497,8997.079
36498,6015.0195
36499,9457.568
36500,4964.936
36501,7833.491
36502,6771.226
36503,10542.725
36504,5177.1133
36505,5799.839
36506,5905.562
36507,7502.0073
36508,5771.4683
36509,7659.593
36510,7647.477
36511,10151.339
36512,7846.322
36513,7522.6196
36514,6380.3647
36515,4928.357
36516,5685.204
36517,11395.62
36518,10024.33
36519,10373.92
36520,15841.845
36521,5697.8667
36522,5535.3486
36523,7084.0737
36524,9043.179
36525,11141.604
36526,7266.592
36527,8521.546
36528,8748.257
36529,7750.777
36530,6839.24
36531,6150.929
36532,4815.5415
36533,5702.8467
36534,4097.3906
36535,5500.3076
36536,8713.186
36537,17007.346
36538,6757.2466
36539,5440.5684
36540,7972.8784
36541,4189.88
36542,6758.9805
36543,4486.785
36544,9904.937
36545,7136.7617
36546,6696.029
36547,14274.919
36548,12857.767
36549,5463.128
36550,7642.665
36551,4193.4736
36552,5694.727
36553,5844.9375
36554,9036.919
36555,5022.628
36556,4565.846
36557,6128.6387
36558,6234.448
36559,7510.347
36560,7654.1313
36561,4064.0125
36562,7384.545
36563,8977.846
36564,7895.217
36565,5255.9487
36566,4448.388
36567,8473.991
36568,5716.7104
36569,10257.413
36570,4762.022
36571,6927.373
36572,7415.1724
36573,5785.2886
36574,4442.36
36575,5964.364
36576,7494.4346
36577,9623.247
36578,10415.357
36579,6126.605
36580,4329.9985
36581,5942.7373
36582,5799.7617
36583,5133.7495
36584,6702.987
36585,6095.1055
36586,12323.8
36587,8000.6567
36588,6689.3843
36589,9328.781
36590,4926.477
36591,9469.311
36592,5521.6934
36593,13558.793
36594,6690.9546
36595,5504.842
36596,5669.362
36597,4700.3438
36598,7749.224
36599,19078.705
36600,4510.2646
36601,5120.8794
36602,10150.99
36603,6668.015
36604,7416.516
36605,8133.084
36606,6437.5923
36607,5490.906
36608,4638.332
36609,10662.6045
36610,6458.691
36611,7293.9614
36612,7687.702
36613,5009.243
36614,8246.309
36615,6431.075
36616,4213.2603
36617,8278.457
36618,10158.293
36619,4619.967
36620,8062.2383
36621,7347.552
36622,5750.376
36623,9304.969
36624,6534.892
36625,8825.736
36626,5031.727
36627,5153.493
36628,7549.124
36629,4655.558
36630,8379.932
36631,4957.2197
36632,6157.4917
36633,4949.8213
36634,6702.859
36635,6875.3647
36636,7728.0137
36637,7391.6333
36638,8996.916
36639,6452.368
36640,8946.256
36641,6908.7617
36642,9206.707
36643,9713.145
36644,7323.2637
36645,3344.8152
36646,6510.1104
36647,7626.2397
36648,4704.2095
36649,11516.673
36650,5713.037
36651,6817.3276
36652,10645.961
36653,7310.333
36654,4411.62
36655,11821.284
36656,10784.568
36657,5603.568
36658,8562.113
36659,10377.136
36660,6163.7075
36661,5486.9062
36662,6907.8525
36663,6196.016
36664,6513.8555
36665,7364.6133
36666,5022.2827
36667,6702.0796
36668,7712.1924
36669,7080.2437
36670,8617.654
36671,6339.3096
36672,7304.647
36673,6029.027
36674,8276.578
36675,7274.011
36676,7097.673
36677,6779.089
36678,7598.6807
36679,9309.122
36680,5945.804
36681,5395.4346
36682,6608.437
36683,8138.073
36684,7057.303
36685,4803.822
36686,4459.092
36687,8035.1807
36688,7853.935
36689,6012.966
36690,8430.504
36691,6592.5303
36692,7630.91
36693,5749.872
36694,3646.5684
36695,7203.5825
36696,6813.2
36697,7003.8057
36698,9400.468
36699,8652.803
36700,5046.8896
36701,9796.105
36702,4140.2334
36703,3354.558
36704,8303.435
36705,12389.037
36706,8681.882
36707,7583.6157
36708,4847.8657
36709,6825.642
36710,8629.506
36711,6352.3516
36712,8391.513
36713,5269.113
36714,5033.071
36715,5681.8706
36716,5819.1475
36717,5514.1416
36718,5062.064
36719,4807.763
36720,4387.876
36721,7361.0957
36722,6761.0884
36723,5614.582
36724,6556.141
36725,7575.152
36726,6031.937
36727,5120.9136
36728,10135.832
36729,7899.788
36730,6510.1045
36731,3901.6604
36732,13519.425
36733,6638.099
36734,5667.659
36735,9173.848
36736,7730.564
36737,8224.255
36738,6173.9443
36739,7512.4316
36740,8977.426
36741,14403.173
36742,5339.9907
36743,4950.9116
36744,5331.925
36745,7216.8813
36746,6369.1245
36747,10136.276
36748,9481.409
36749,6184.9937
36750,4872.487
36751,6384.157
36752,12852.176
36753,5337.043
36754,7831.9824
36755,4507.874
36756,7588.9194
36757,8309.114
36758,7797.313
36759,9391.982
36760,6724.4287
36761,4787.9834
36762,7153.033
36763,7832.1694
36764,9049.218
36765,8117.439
36766,8365.887
36767,6486.8696
36768,4541.2803
36769,10058.537
36770,4866.552
36771,10948.72
36772,6457.9023
36773,4699.147
36774,6848.646
36775,6539.0005
36776,7900.413
36777,8351.028
36778,4468.973
36779,4821.9385
36780,7853.022
36781,8909.355
36782,10740.27
36783,5087.283
36784,6026.549
36785,6119.522
36786,6649.022
36787,6038.32
36788,10793.838
36789,9214.761
36790,12509.422
36791,4587.7534
36792,6446.568
36793,10317.996
36794,9564.535
36795,5121.563
36796,10603.639
36797,7139.267
36798,5317.4683
36799,5664.7407
36800,5792.079
36801,5481.493
36802,6188.056
36803,5146.0825
36804,4895.8975
36805,8931.814
36806,7426.2837
36807,23513.486
36808,7050.22
36809,4683.2607
36810,8160.743
36811,11456.675
36812,7001.7554
36813,8040.3633
36814,5885.4795
36815,9343.525
36816,9161.913
36817,6044.8364
36818,5963.8633
36819,7683.876
36820,9068.067
36821,7345.226
36822,9466.285
36823,5962.101
36824,4988.2104
36825,5748.43
36826,11108.829
36827,10867.121
36828,10327.23
36829,8644.39
36830,4797.6045
36831,6458.1797
36832,4968.327
36833,8587.783
36834,11245.448
36835,9962.326
36836,6339.08
36837,6347.991
36838,5110.191
36839,6911.7666
36840,12455.734
36841,6877.5815
36842,5333.1353
36843,5951.6646
36844,8887.444
36845,3439.9702
36846,8325.486
36847,4657.9473
36848,7285.529
36849,6742.056
36850,6649.2124
36851,8034.2305
36852,7447.731
36853,5702.6074
36854,7433.6597
36855,8059.8857
36856,12133.224
36857,6476.8066
36858,9141.613
36859,9386.877
36860,9561.653
36861,7113.8354
36862,10450.759
36863,5031.7324
36864,5248.0503
36865,7114.955
36866,7200.8076
36867,10455.833
36868,8212.24
36869,6068.044
36870,7899.532
36871,7845.9624
36872,10345.793
36873,3973.6726
36874,16557.602
36875,5456.089
36876,6809.6475
36877,9936.1
36878,4839.486
36879,7001.008
36880,6091.352
36881,8213.548
36882,5949.1055
36883,6454.7256
36884,8898.971
36885,8257.837
36886,7850.5137
36887,5953.4478
36888,7579.191
36889,12857.093
36890,7101.3086
36891,6052.075
36892,7267.008
36893,6273.8433
36894,5985.7725
36895,8792.301
36896,4052.1965
36897,9225.419
36898,6598.2856
36899,7313.346
36900,11265.006
36901,4875.7637
36902,5971.996
36903,5856.9956
36904,8845.302
36905,10195.25
36906,5360.39
36907,4458.1567
36908,8237.183
36909,6280.009
36910,7345.885
36911,9820.473
36912,6984.349
36913,8130.9287
36914,5868.144
36915,4732.653
36916,7354.4717
36917,8924.611
36918,8213.986
36919,8783.542
36920,8743.385
36921,6468.3257
36922,10449.612
36923,6926.184
36924,8082.0996
36925,10348.042
36926,7924.515
36927,11074.906
36928,9104.949
36929,8660.827
36930,6421.4414
36931,7703.239
36932,8246.049
36933,6746.3716
36934,4362.956
36935,5905.343
36936,9303.664
36937,6163.8545
36938,4525.97
36939,9284.244
36940,7276.141
36941,6772.2207
36942,6394.0093
36943,5728.8267
36944,8503.337
36945,7808.0586
36946,7634.5205
36947,6134.141
36948,6079.3037
36949,7214.892
36950,4311.846
36951,6959.92
36952,5773.1084
36953,8760.429
36954,8713.726
36955,7139.165
36956,13714.591
36957,7413.15
36958,5414.512
36959,11696.796
36960,7388.644
36961,9256.651
36962,8571.641
36963,5634.4824
36964,7093.768
36965,6161.0625
36966,8773.73
36967,13689.854
36968,7996.2256
36969,3289.0635
36970,6206.5723
36971,9936.565
36972,9323.657
36973,7512.8184
36974,7495.614
36975,5245.378
36976,5301.8364
36977,3403.5623
36978,4940.635
36979,7103.4355
36980,8149.179
36981,7251.6177
36982,6747.8516
36983,8735.75
36984,9940.649
36985,8748.739
36986,5740.284
36987,10005.726
36988,12244.291
36989,6173.043
36990,8434.469
36991,5691.1274
36992,7067.4336
36993,4344.716
36994,8727.49
36995,5596.5933
36996,9941.901
36997,7637.958
36998,9000.331
36999,8901.976
37000,6109.037
37001,9930.473
37002,20014.742
37003,11320.89
37004,5774.6445
37005,3284.537
37006,6756.454
37007,10023.212
37008,7078.03
37009,13115.84
37010,20082.637
37011,4654.4434
37012,5658.9526
37013,9853.504
37014,6358.606
37015,8893.7705
37016,7218.244
37017,8403.605
37018,3906.664
37019,7389.2925
37020,7020.4976
37021,8077.2524
37022,11090.95
37023,6521.8306
37024,6437.3345
37025,8074.272
37026,6249.8784
37027,5711.926
37028,8455.973
37029,6482.6772
37030,6262.933
37031,7928.204
37032,6678.599
37033,7836.0703
37034,7933.998
37035,7929.7236
37036,8941.497
37037,10951.685
37038,8000.9927
37039,5983.5405
37040,4031.9668
37041,8174.3667
37042,7817.6777
37043,6571.4146
37044,5085.9634
37045,9413.162
37046,7913.6704
37047,10408.536
37048,7398.1567
37049,6303.278
37050,5659.5083
37051,5553.7974
37052,10973.692
37053,5412.8857
37054,8318.105
37055,15742.551
37056,8237.607
37057,6609.6104
37058,5533.4487
37059,4819.2993
37060,7526.0854
37061,4378.2573
37062,5840.3013
37063,11643.852
37064,5377.2144
37065,15894.129
37066,14335.191
37067,5494.1006
37068,6869.9907
37069,5949.3213
37070,7367.2617
37071,6252.0015
37072,11862.9795
37073,8595.888
37074,10156.559
37075,5396.788
37076,8226.232
37077,5317.6606
37078,10207.829
37079,7193.6284
37080,6625.658
37081,7045.7163
37082,6711.116
37083,8676.667
37084,10863.991
37085,6376.2646
37086,11524.077
37087,6946.6113
37088,10113.045
37089,6392.412
37090,6475.602
37091,6195.1885
37092,12134.52
37093,6466.857
37094,8353.338
37095,7897.6787
37096,9667.28
37097,4952.839
37098,8919.354
37099,7833.805
37100,4265.19
37101,17011.76
37102,17371.986
37103,8322.557
37104,6945.3535
37105,9496.984
37106,11305.817
37107,12379.446
37108,5968.8765
37109,8082.7085
37110,6218.6826
37111,8676.452
37112,4317.303
37113,6603.2847
37114,6055.072
37115,6440.533
37116,8044.3203
37117,5799.7676
37118,4846.359
37119,8035.985
37120,4296.163
37121,5087.608
37122,6413.4116
37123,7530.744
37124,10050.713
37125,10093.168
37126,7960.0693
37127,6438.421
37128,7026.539
37129,12913.027
37130,7680.6455
37131,5997.206
37132,5504.023
37133,10508.185
37134,4972.266
37135,7910.3955
37136,3593.168
37137,6341.8794
37138,7855.8687
37139,7469.633
37140,5702.76
37141,9908.734
37142,10505.599
37143,13297.595
37144,6819.6616
37145,10858.647
37146,3010.1226
37147,5961.5093
37148,6753.8066
37149,4735.393
37150,9039.195
37151,5257.3574
37152,5623.247
37153,9297.694
37154,11473.404
37155,9404.682
37156,5897.559
37157,5111.4624
37158,15501.248
37159,9125.638
37160,6364.406
37161,5905.754
37162,7434.539
37163,10887.713
37164,5013.047
37165,6554.528
37166,8609.547
37167,8651.269
37168,14404.754
37169,5703.2603
37170,13237.038
37171,7933.552
37172,5333.1353
37173,3634.6738
37174,6699.765
37175,6805.3174
37176,6367.861
37177,8235.094
37178,5598.6587
37179,4892.159
37180,8005.5264
37181,3951.5427
37182,9172.833
37183,7913.1504
37184,8912.39
37185,9558.361
37186,5882.4326
37187,9543.288
37188,7596.9927
37189,5984.026
37190,6533.5713
37191,6278.991
37192,10985.178
37193,6766.365
37194,5231.2705
37195,8765.919
37196,9223.835
37197,8178.274
37198,6670.5977
37199,9176.824
37200,5669.708
37201,6341.4136
37202,6882.109
37203,9549.551
37204,6625.8228
37205,6983.63
37206,6420.4126
37207,5942.6294
37208,4849.29
37209,5678.566
37210,8920.773
37211,10603.323
37212,11223.838
37213,11995.184
37214,9220.571
37215,8419.344
37216,5567.8774
37217,11350.164
37218,11165.206
37219,7859.825
37220,9680.537
37221,8569.735
37222,6514.4326
37223,4092.4236
37224,12124.294
37225,7967.885
37226,7551.3203
37227,6972.111
37228,2861.6516
37229,12973.288
37230,7030.7144
37231,5653.8545
37232,5094.6045
37233,6261.082
37234,7637.032
37235,9860.226
37236,7598.804
37237,5529.2393
37238,4976.9395
37239,5192.7437
37240,3155.9292
37241,7224.869
37242,17137.943
37243,5053.9746
37244,6187.36
37245,8187.0913
37246,5668.0806
37247,5368.898
37248,5226.5728
37249,4418.9595
37250,8435.209
37251,7635.1245
37252,4297.757
37253,9203.257
37254,6498.734
37255,4598.1206
37256,11169.882
37257,8881.623
37258,10966.661
37259,5948.2314
37260,7759.4224
37261,5287.2134
37262,4778.873
37263,18275.459
37264,11464.174
37265,7271.6875
37266,7012.468
37267,5235.4126
37268,5778.088
37269,4612.7905
37270,11772.939
37271,5853.5845
37272,5882.281
37273,8309.891
37274,4862.015
37275,6924.975
37276,8288.964
37277,7869.5825
37278,7996.3926
37279,4357.2974
37280,6361.014
37281,7211.8857
37282,9724.638
37283,9096.053
37284,7471.7764
37285,5088.1953
37286,9054.794
37287,6562.553
37288,5515.83
37289,8256.759
37290,7565.607
37291,7117.174
37292,6782.1416
37293,7097.531
37294,6736.7593
37295,6264.666
37296,7484.6357
37297,7567.0356
37298,7071.7954
37299,10406.968
37300,6868.589
37301,4885.0444
37302,12519.614
37303,5621.9385
37304,3974.6047
37305,8692.545
37306,9396.488
37307,10938.22
37308,5839.0093
37309,6887.933
37310,6803.364
37311,7918.4565
37312,6305.966
37313,10184.502
37314,3513.4922
37315,7195.4395
37316,6066.5044
37317,5951.846
37318,5493.54
37319,7410.5913
37320,9479.628
37321,6882.6865
37322,9271.707
37323,7884.3745
37324,9932.425
37325,5158.8433
37326,7879.931
37327,7090.9478
37328,8741.518
37329,9779.547
37330,3500.0715
37331,8985.461
37332,8494.179
37333,8138.818
37334,5302.0083
37335,4619.306
37336,9459.074
37337,6140.0054
37338,9621.521
37339,7303.1353
37340,6149.88
37341,8384.513
37342,6776.6846
37343,7264.271
37344,8953.546
37345,5894.6123
37346,9461.862
37347,11601.587
37348,7805.3413
37349,5543.928
37350,6299.2817
37351,5174.0527
37352,3426.5652
37353,9209.042
37354,6297.305
37355,9184.835
37356,5020.066
37357,8066.329
37358,7300.747
37359,12045.416
37360,5574.7686
37361,6062.242
37362,6118.9907
37363,7699.228
37364,6382.739
37365,8446.631
37366,7863.431
37367,10521.019
37368,8366.142
37369,7474.6846
37370,6374.6055
37371,5107.496
37372,5514.447
37373,11634.561
37374,10944.031
37375,10375.859
37376,15712.509
37377,5685.0845
37378,5790.251
37379,6912.7817
37380,9019.716
37381,11717.059
37382,7549.2104
37383,8817.214
37384,8698.896
37385,8082.1465
37386,7269.171
37387,6113.8804
37388,4638.8716
37389,5841.856
37390,4263.5186
37391,5510.4775
37392,9010.767
37393,17487.312
37394,6995.4546
37395,5502.49
37396,8911.794
37397,4339.714
37398,6938.8184
37399,4516.889
37400,10015.491
37401,7381.94
37402,7013.8784
37403,15031.005
37404,12602.487
37405,5292.2686
37406,7939.1147
37407,4400.011
37408,5587.3887
37409,5986.1436
37410,9449.355
37411,5231.051
37412,4748.155
37413,6687.4263
37414,6372.3506
37415,7675.161
37416,7778.983
37417,4070.7268
37418,7525.906
37419,9188.882
37420,8088.9937
37421,5460.8984
37422,4902.775
37423,8623.705
37424,6120.549
37425,10364.19
37426,4632.0723
37427,6979.822
37428,7605.641
37429,5918.9595
37430,5025.919
37431,6015.1113
37432,8595.428
37433,9974.762
37434,11307.058
37435,6198.93
37436,4461.827
37437,6115.0234
37438,6276.5664
37439,4831.195
37440,7343.7837
37441,6302.4844
37442,13166.308
37443,8595.3955
37444,6978.3965
37445,9458.741
37446,5331.5337
37447,9533.891
37448,6114.8726
37449,14866.006
37450,6855.4546
37451,5547.3027
37452,5681.518
37453,4660.293
37454,7868.2017
37455,19845.904
37456,4749.4453
37457,5011.8
37458,10241.09
37459,6915.004
37460,7728.1387
37461,8633.161
37462,6566.3975
37463,6001.262
37464,4818.105
37465,11209.451
37466,6683.027
37467,7663.224
37468,8395.795
37469,5209.5044
37470,8498.165
37471,6692.2495
37472,4526.2383
37473,8535.73
37474,10304.495
37475,4692.5015
37476,8069.8223
37477,7479.4624
37478,5834.6787
37479,9477.865
37480,6806.239
37481,8200.485
37482,5047.096
37483,5263.9346
37484,8692.545
37485,4583.612
37486,8583.002
37487,5116.9053
37488,6303.296
37489,4932.0664
37490,7093.985
37491,7540.748
37492,7938.6904
37493,7569.8223
37494,9346.832
37495,6568.445
37496,7975.297
37497,7781.7803
37498,10219.001
37499,10177.948
37500,7711.0146
37501,3780.9878
37502,6842.2676
37503,7877.85
37504,4888.5396
37505,12150.175
37506,6197.9365
37507,6695.5117
37508,10820.564
37509,7244.8506
37510,4406.7217
37511,13237.568
37512,11159.298
37513,6425.1963
37514,9318.769
37515,10179.764
37516,6432.67
37517,5726.6196
37518,6975.2163
37519,6416.4033
37520,6834.089
37521,7577.7744
37522,4948.953
37523,7317.664
37524,7757.262
37525,7430.3774
37526,8776.333
37527,6537.71
37528,7321.9155
37529,5356.7363
37530,8487.085
37531,7342.6
37532,6920.664
37533,6946.6313
37534,8057.995
37535,9711.172
37536,6063.5317
37537,5694.7544
37538,6667.824
37539,7800.5557
37540,7637.7246
37541,4990.3804
37542,4420.359
37543,10009.973
37544,7751.0205
37545,6164.7305
37546,8545.814
37547,6819.923
37548,9364.837
37549,5834.8296
37550,3687.0278
37551,7698.179
37552,6718.038
37553,6978.1304
37554,10510.919
37555,10160.143
37556,5140.2993
37557,8120.738
37558,4533.785
37559,3254.2312
37560,8242.133
37561,12870.942
37562,7915.2783
37563,8025.088
37564,5171.715
37565,6882.444
37566,8834.225
37567,7175.649
37568,8660.134
37569,5331.081
37570,5118.209
37571,5976.4062
37572,5774.0225
37573,5540.8203
37574,5126.3325
37575,5009.9404
37576,4441.568
37577,8120.769
37578,6789.227
37579,5922.7935
37580,6251.0767
37581,8098.433
37582,6574.862
37583,5353.269
37584,10477.093
37585,8124.898
37586,6745.04
37587,3862.2256
37588,12964.842
37589,6602.3896
37590,5868.0547
37591,9617.054
37592,8712.787
37593,8403.532
37594,6523.8335
37595,7727.52
37596,9477.865
37597,16132.083
37598,5373.7954
37599,4934.734
37600,5072.343
37601,6716.674
37602,6340.688
37603,11494.081
37604,10052.093
37605,6629.3374
37606,4543.039
37607,6838.249
37608,11976.369
37609,5526.7246
37610,8044.6807
37611,4621.0464
37612,8029.045
37613,8746.662
37614,7633.509
37615,10792.419
37616,6909.3276
37617,5056.7324
37618,7111.088
37619,8024.8657
37620,9607.813
37621,7900.64
37622,8477.726
37623,6520.381
37624,4700.465
37625,10291.885
37626,5064.5894
37627,11223.6875
37628,6801.9497
37629,5285.3687
37630,7508.599
37631,6767.804
37632,8342.3125
37633,8325.336
37634,4249.879
37635,4866.2686
37636,8562.481
37637,9520.008
37638,11287.362
37639,5902.235
37640,6300.609
37641,6519.8594
37642,6767.604
37643,5852.3228
37644,11060.604
37645,9668.746
37646,13118.543
37647,4939.6685
37648,6390.157
37649,10121.545
37650,9660.119
37651,5198.7744
37652,11154.52
37653,7787.8154
37654,5901.402
37655,5887.405
37656,5956.7524
37657,5645.218
37658,6791.4033
37659,5501.3833
37660,4797.014
37661,9308.545
37662,7358.232
37663,23702.652
37664,7564.2725
37665,5170.2446
37666,8798.28
37667,13901.989
37668,7670.7705
37669,9197.413
37670,6707.494
37671,9220.379
37672,9680.99
37673,6617.046
37674,6739.2144
37675,8045.111
37676,10385.076
37677,8540.535
37678,10448.775
37679,7235.716
37680,5546.562
37681,6874.0273
37682,12377.911
37683,12404.772
37684,12214.027
37685,10355.841
37686,5552.288
37687,6711.2695
37688,5734.812
37689,9439.061
37690,13190.853
37691,10949.303
37692,7376.2183
37693,6845.126
37694,5917.0176
37695,7135.34
37696,12880.287
37697,8050.429
37698,5963.42
37699,6991.14
37700,8547.901
37701,3461.6343
37702,9374.997
37703,5378.656
37704,7626.443
37705,6954.3535
37706,7069.4355
37707,9354.885
37708,8839.669
37709,6056.6772
37710,8271.386
37711,8478.017
37712,13938.338
37713,6984.562
37714,10342.389
37715,8783.45
37716,11236.9795
37717,8299.999
37718,12306.289
37719,6230.805
37720,5600.8486
37721,7840.9507
37722,7368.253
37723,12178.737
37724,9933.608
37725,7205.926
37726,9264.909
37727,8453.353
37728,12129.961
37729,4375.398
37730,16627.94
37731,6050.3447
37732,7524.205
37733,10656.444
37734,5706.4536
37735,8276.657
37736,7322.747
37737,9514.616
37738,6801.7354
37739,6962.396
37740,9635.865
37741,8714.308
37742,9057.394
37743,6796.5547
37744,8684.723
37745,13971.916
37746,7397.775
37747,6196.152
37748,8634.84
37749,6660.452
37750,6524.549
37751,8951.676
37752,4502.2285
37753,10344.115
37754,6975.23
37755,8784.548
37756,11412.858
37757,5452.4526
37758,6850.6577
37759,6727.649
37760,10880.219
37761,11862.301
37762,6092.4326
37763,5046.774
37764,9055.865
37765,7496.272
37766,7936.1016
37767,11104.73
37768,7668.4956
37769,9209.024
37770,6976.7993
37771,5099.164
37772,9001.765
37773,9513.682
37774,9862.351
37775,10217.286
37776,10310.245
37777,7335.048
37778,11611.549
37779,7270.717
37780,9277.881
37781,13008.263
37782,8929.114
37783,12375.551
37784,9076.945
37785,10377.433
37786,7509.001
37787,8472.148
37788,10131.869
37789,8198.749
37790,4891.669
37791,6482.1206
37792,10722.85
37793,7059.888
37794,5161.5054
37795,11013.984
37796,7976.6655
37797,6999.7856
37798,6975.736
37799,6633.0557
37800,9795.657
37801,8539.769
37802,9106.894
37803,7490.5337
37804,7668.6196
37805,8147.096
37806,4828.8643
37807,8087.6895
37808,6734.03
37809,9970.187
37810,9896.363
37811,8181.3936
37812,14554.384
37813,7168.7197
37814,5702.553
37815,13231.966
37816,8355.147
37817,10935.279
37818,9228.05
37819,6252.8833
37820,8535.096
37821,6774.191
37822,9826.786
37823,14675.532
37824,7865.921
37825,3787.646
37826,5571.957
37827,11291.928
37828,11150.457
37829,8222.106
37830,8915.7295
37831,5568.6953
37832,6151.323
37833,3763.4177
37834,5603.424
37835,7467.4453
37836,9154.054
37837,8589.691
37838,7722.1494
37839,9744.235
37840,11482.741
37841,9381.553
37842,6001.388
37843,11756.851
37844,14714.758
37845,7503.0527
37846,9519.018
37847,6514.1157
37848,7938.229
37849,5446.6426
37850,10333.507
37851,6557.3296
37852,11695.98
37853,8356.183
37854,10794.714
37855,9345.46
37856,6229.3315
37857,12511.689
37858,22239.547
37859,13094.768
37860,7055.991
37861,3839.006
37862,7583.3994
37863,11272.787
37864,7283.889
37865,13471.393
37866,21176.545
37867,4756.448
37868,6745.8247
37869,10096.008
37870,6389.3887
37871,9990.06
37872,8848.82
37873,9710.689
37874,3979.5244
37875,8473.369
37876,7507.311
37877,8544.894
37878,13081.898
37879,6846.183
37880,6610.0195
37881,9191.818
37882,7321.797
37883,6647.932
37884,9424.237
37885,7014.675
37886,7727.314
37887,9220.141
37888,8118.1284
37889,8108.6733
37890,9494.829
37891,9248.437
37892,9772.647
37893,10950.212
37894,9274.323
37895,6045.3496
37896,4802.7686
37897,8933.212
37898,8985.254
37899,8020.091
37900,5781.8633
37901,10201.873
37902,9073.89
37903,11407.603
37904,8817.121
37905,7772.531
37906,6486.456
37907,5752.735
37908,12978.87
37909,5661.274
37910,8463.088
37911,17124.807
37912,9157.668
37913,7305.274
37914,6006.6387
37915,5331.228
37916,8634.1
37917,4925.3022
37918,6599.242
37919,12151.427
37920,5952.306
37921,18054.57
37922,17116.61
37923,6319.939
37924,8086.2705
37925,6788.47
37926,7996.3467
37927,7088.6284
37928,13329.7295
37929,10018.711
37930,10894.079
37931,6250.749
37932,9099.202
37933,5547.176
37934,11323.244
37935,8599.003
37936,7741.3804
37937,7162.2554
37938,6682.2812
37939,10125.214
37940,11221.997
37941,6619.5386
37942,12891.31
37943,7442.3423
37944,12441.404
37945,7011.016
37946,7166.594
37947,6657.9497
37948,13646.994
37949,7790.556
37950,9591.381
37951,9192.028
37952,11283.337
37953,4964.0083
37954,10250.891
37955,9479.104
37956,4890.312
37957,17988.418
37958,19777.451
37959,9617.247
37960,8105.6577
37961,11013.501
37962,13119.794
37963,13284.412
37964,7184.1606
37965,9461.015
37966,7144.525
37967,10729.704
37968,4784.245
37969,7726.9814
37970,6583.263
37971,7256.5366
37972,8892.998
37973,6426.679
37974,5687.91
37975,8987.252
37976,4373.9253
37977,5720.397
37978,7437.5806
37979,8302.335
37980,12124.397
37981,10160.898
37982,8965.858
37983,7313.367
37984,7877.0913
37985,14053.741
37986,8155.795
37987,7115.932
37988,5780.7935
37989,10469.033
37990,4969.0757
37991,8741.042
37992,3988.3308
37993,6616.27
37994,9541.149
37995,7718.011
37996,5816.9116
37997,10627.317
37998,11752.289
37999,13958.131
38000,7174.342
38001,11461.473
38002,3348.5266
38003,6737.1587
38004,7724.0054
38005,5505.9126
38006,10187.436
38007,6027.5146
38008,5882.5947
38009,10538.794
38010,13190.501
38011,10967.028
38012,6758.9097
38013,5413.3193
38014,14772.351
38015,9032.87
38016,7172.0435
38017,6344.584
38018,9188.251
38019,12101.098
38020,5289.226
38021,7666.616
38022,10246.336
38023,9945.125
38024,16341.821
38025,6317.763
38026,14961.101
38027,8208.677
38028,5768.7495
38029,4046.925
38030,7585.0625
38031,7334.272
38032,7842.244
38033,8409.209
38034,5730.504
38035,5509.269
38036,8366.788
38037,4204.807
38038,10063.642
38039,9383.065
38040,10583.795
38041,11034.201
38042,6866.624
38043,11500.824
38044,8324.398
38045,6754.799
38046,6383.347
38047,6062.0054
38048,13017.62
38049,7857.996
38050,5944.7324
38051,9341.058
38052,10725.929
38053,9581.461
38054,8127.5557
38055,10140.173
