Id,Sales
30262,4857.881
30263,7249.993
30264,4005.0408
30265,5014.2373
30266,4778.668
30267,5496.894
30268,6801.657
30269,4719.4834
30270,3267.2795
30271,7530.077
30272,3325.0232
30273,4006.6606
30274,4891.007
30275,5223.2793
30276,8161.654
30277,7020.156
30278,6537.2427
30279,5651.6333
30280,6438.4453
30281,10628.117
30282,6254.9297
30283,4435.1763
30284,4456.0396
30285,11142.771
30286,4206.1147
30287,6439.182
30288,3185.2622
30289,4315.85
30290,5213.714
30291,6250.856
30292,4535.3984
30293,7896.8135
30294,8937.114
30295,12723.15
30296,6232.7124
30297,8933.314
30298,2936.8745
30299,5160.575
30300,5832.9653
30301,3487.7231
30302,8107.977
30303,4130.7954
30304,4972.636
30305,7675.892
30306,9040.954
30307,9969.931
30308,4894.6934
30309,4745.058
30310,15952.883
30311,8414.055
30312,5598.4775
30313,4597.547
30314,6297.4556
30315,8627.029
30316,3769.8333
30317,5432.5576
30318,6372.648
30319,6792.459
30320,14218.305
30321,6953.458
30322,10522.594
30323,5899.0723
30324,4814.164
30325,3460.7463
30326,5384.768
30327,4944.9663
30328,4531.81
30329,7810.3447
30330,4703.613
30331,3843.2844
30332,6397.444
30333,3419.175
30334,7109.6636
30335,6530.3755
30336,7794.0127
30337,7356.274
30338,4475.8315
30339,8549.435
30340,5942.0005
30341,5040.7524
30342,5330.9844
30343,4361.5083
30344,10015.129
30345,6144.885
30346,4586.3223
30347,6167.9233
30348,6796.127
30349,6007.7905
30350,4745.8955
30351,7453.9834
30352,5368.9595
30353,5332.7695
30354,5376.158
30355,8198.101
30356,5038.5796
30357,5286.064
30358,4397.4478
30359,5316.454
30360,4629.926
30361,6305.1177
30362,6939.0635
30363,9014.437
30364,9678.322
30365,8849.816
30366,7738.8843
30367,11230.991
30368,5205.521
30369,10187.504
30370,9211.634
30371,5012.3066
30372,7898.636
30373,7463.6074
30374,5785.89
30375,3743.5117
30376,9596.395
30377,5545.05
30378,5688.941
30379,5515.693
30380,1869.1184
30381,9252.0
30382,6266.7275
30383,4558.9106
30384,4409.845
30385,5423.2354
30386,6602.176
30387,5612.4243
30388,7145.4517
30389,6263.6387
30390,3880.9265
30391,3610.8484
30392,2980.7532
30393,6096.454
30394,17936.43
30395,4445.208
30396,5262.288
30397,5655.4834
30398,4916.6343
30399,4420.1016
30400,4728.556
30401,3427.8992
30402,6102.498
30403,5624.529
30404,3375.617
30405,8174.359
30406,3917.5134
30407,4388.2896
30408,11191.783
30409,6933.031
30410,10968.429
30411,4861.811
30412,6351.4126
30413,4256.413
30414,4638.3145
30415,13571.083
30416,9154.193
30417,6347.822
30418,5071.032
30419,4854.5044
30420,5405.9365
30421,5077.6855
30422,13643.155
30423,6889.674
30424,4462.359
30425,7087.5337
30426,4338.323
30427,6001.2393
30428,6126.0967
30429,6320.319
30430,6383.4263
30431,3557.8792
30432,4984.5537
30433,4975.2163
30434,7818.3335
30435,7625.5044
30436,6385.6484
30437,3677.7178
30438,7254.655
30439,5138.5938
30440,4853.7964
30441,6998.344
30442,6748.8296
30443,5662.721
30444,5342.7363
30445,5788.755
30446,5787.5405
30447,5492.252
30448,7101.343
30449,6522.21
30450,4076.5308
30451,8095.8306
30452,5834.7627
30453,3952.5073
30454,9894.343
30455,5388.637
30456,3313.8516
30457,7709.5664
30458,8000.2144
30459,8609.473
30460,5052.8374
30461,5555.8955
30462,5427.3896
30463,6725.7627
30464,4848.157
30465,7241.1553
30466,3092.9792
30467,5222.791
30468,5176.4023
30469,4761.5454
30470,4170.6846
30471,6518.995
30472,6534.724
30473,6933.0635
30474,6786.9688
30475,5987.7026
30476,7698.1567
30477,5009.6587
30478,6055.586
30479,5314.416
30480,7734.288
30481,7178.866
30482,4420.553
30483,8585.981
30484,6603.3853
30485,6734.7104
30486,5354.9946
30487,5016.4287
30488,6544.5034
30489,4741.3086
30490,7524.5635
30491,5897.132
30492,4998.5635
30493,6518.771
30494,5290.598
30495,4418.374
30496,6636.637
30497,4800.044
30498,8318.201
30499,9439.321
30500,6330.079
30501,4876.852
30502,4291.826
30503,3524.073
30504,2832.2434
30505,6992.053
30506,5298.091
30507,8006.947
30508,3932.325
30509,5508.891
30510,5802.235
30511,8072.2246
30512,4633.018
30513,4691.7007
30514,4246.1035
30515,6240.2246
30516,5820.385
30517,6808.0234
30518,7255.305
30519,9498.352
30520,6813.253
30521,7039.4233
30522,5934.6045
30523,4002.792
30524,5449.0894
30525,9819.583
30526,7640.8423
30527,11490.332
30528,15135.018
30529,4757.238
30530,4185.1597
30531,5425.744
30532,7456.1665
30533,8220.429
30534,5980.5513
30535,7606.091
30536,6942.585
30537,6538.115
30538,5224.9434
30539,4556.594
30540,5139.5244
30541,4402.8784
30542,3610.456
30543,3923.5146
30544,6637.701
30545,14472.226
30546,5501.1577
30547,4690.7026
30548,6119.854
30549,3277.1345
30550,6358.382
30551,4752.572
30552,9665.51
30553,5639.955
30554,5936.801
30555,12283.835
30556,12180.56
30557,4948.679
30558,6610.833
30559,4128.606
30560,4450.2896
30561,5274.462
30562,7178.7295
30563,4016.0254
30564,4293.6113
30565,4562.2207
30566,6106.0728
30567,6205.5664
30568,5787.143
30569,4172.045
30570,6684.066
30571,7535.1772
30572,5470.312
30573,3899.2126
30574,3167.919
30575,6950.3022
30576,4220.0566
30577,8838.244
30578,4765.543
30579,6160.182
30580,5475.2183
30581,4503.2373
30582,3766.405
30583,4893.834
30584,4958.2827
30585,8980.423
30586,7536.27
30587,6065.4634
30588,4452.641
30589,5124.3135
30590,5235.338
30591,4187.128
30592,5307.416
30593,5364.144
30594,9963.096
30595,6745.8823
30596,5640.7783
30597,8093.993
30598,4121.8237
30599,8446.196
30600,5340.9326
30601,11328.678
30602,5449.6455
30603,4951.3086
30604,4378.9087
30605,3612.54
30606,7344.743
30607,15427.613
30608,3363.2744
30609,4711.757
30610,8103.8184
30611,5716.0723
30612,6700.96
30613,7221.4805
30614,4905.0156
30615,5228.223
30616,4039.9497
30617,10943.134
30618,5776.4233
30619,6755.997
30620,7237.289
30621,4576.348
30622,7309.448
30623,5900.1523
30624,5039.627
30625,8378.55
30626,9912.42
30627,4207.968
30628,6420.9453
30629,5921.873
30630,5880.2676
30631,7314.12
30632,6401.868
30633,7314.378
30634,4418.6016
30635,4559.6196
30636,7504.333
30637,3762.3018
30638,7556.017
30639,3660.4219
30640,5066.2173
30641,4468.517
30642,5393.5005
30643,5922.268
30644,6354.0117
30645,5862.277
30646,8428.333
30647,4986.9736
30648,7146.147
30649,5994.65
30650,6843.103
30651,8867.017
30652,7132.822
30653,3979.0005
30654,5585.726
30655,6167.6353
30656,3642.8252
30657,9549.907
30658,4351.2715
30659,6051.8735
30660,9022.985
30661,6993.9004
30662,3214.92
30663,8785.168
30664,9413.674
30665,5338.3154
30666,7892.717
30667,10096.721
30668,5075.033
30669,4907.28
30670,5910.6504
30671,4696.8086
30672,5151.086
30673,6438.2124
30674,4361.4795
30675,8147.9204
30676,5855.7676
30677,5779.923
30678,6143.643
30679,5738.051
30680,6081.786
30681,6662.4785
30682,6367.351
30683,5890.7803
30684,5940.522
30685,5553.9727
30686,6089.54
30687,8560.497
30688,4813.4478
30689,4699.573
30690,5171.646
30691,6346.3447
30692,7981.7114
30693,4508.226
30694,4080.479
30695,8210.737
30696,7228.515
30697,5533.644
30698,6744.6274
30699,5979.3994
30700,5420.324
30701,4219.127
30702,3441.0005
30703,5595.7393
30704,5709.823
30705,5586.5415
30706,10085.259
30707,7962.119
30708,4418.374
30709,8221.644
30710,4139.0845
30711,2543.7664
30712,6573.339
30713,10692.777
30714,7647.666
30715,5797.0186
30716,3255.3237
30717,5467.626
30718,7062.3325
30719,4904.875
30720,7070.251
30721,3706.545
30722,5179.785
30723,4724.234
30724,4761.9404
30725,4713.136
30726,3653.269
30727,3741.12
30728,4475.26
30729,5756.939
30730,5371.51
30731,4104.4893
30732,6386.63
30733,6728.1367
30734,5176.674
30735,4819.456
30736,8021.422
30737,6370.5093
30738,5354.6675
30739,3274.2883
30740,10724.63
30741,6331.9805
30742,3864.5762
30743,6613.1094
30744,7111.373
30745,6300.7837
30746,5512.333
30747,7598.507
30748,7742.295
30749,10607.045
30750,3923.825
30751,3615.5693
30752,4605.1997
30753,6926.838
30754,5504.5317
30755,8480.992
30756,7487.648
30757,5093.6665
30758,3720.069
30759,5685.399
30760,13923.285
30761,4243.039
30762,6147.036
30763,3820.1533
30764,6533.035
30765,7025.112
30766,6338.8564
30767,7689.2715
30768,5831.475
30769,3954.5508
30770,6189.0293
30771,6481.292
30772,7863.0854
30773,6304.1733
30774,7289.5596
30775,5612.3765
30776,4032.3127
30777,8603.825
30778,4466.9873
30779,9889.919
30780,5259.6997
30781,4226.9844
30782,6251.136
30783,6043.326
30784,6470.6206
30785,7542.9927
30786,3673.354
30787,3907.1746
30788,6015.3926
30789,6703.402
30790,8871.406
30791,4936.396
30792,5492.9004
30793,4739.41
30794,5679.3457
30795,4716.6753
30796,8606.164
30797,7726.621
30798,9903.123
30799,4156.842
30800,5226.0396
30801,9460.698
30802,9110.247
30803,3852.4333
30804,9347.447
30805,6067.5747
30806,4318.1426
30807,4435.417
30808,4050.5046
30809,5373.3545
30810,4569.2876
30811,4212.497
30812,4172.721
30813,6432.799
30814,7433.064
30815,24355.604
30816,5507.5093
30817,3719.718
30818,5985.7666
30819,11946.801
30820,5202.057
30821,6207.413
30822,5415.0796
30823,7882.8105
30824,7035.9673
30825,3778.4175
30826,4965.7266
30827,6016.2812
30828,7802.1777
30829,6007.8706
30830,8875.002
30831,4253.313
30832,4180.385
30833,4777.0957
30834,8213.642
30835,8947.937
30836,8276.996
30837,6557.2915
30838,3912.5552
30839,5841.0483
30840,3760.1458
30841,6841.759
30842,8024.6357
30843,8688.351
30844,4513.1953
30845,4377.314
30846,4155.5186
30847,5592.341
30848,9033.249
30849,5274.382
30850,4995.7705
30851,4207.896
30852,6679.6304
30853,3236.2654
30854,7251.5625
30855,4162.082
30856,5948.748
30857,5320.623
30858,5360.3745
30859,6593.6245
30860,5629.842
30861,5374.4614
30862,6095.553
30863,6739.1885
30864,8922.339
30865,5580.189
30866,7098.946
30867,8957.952
30868,8678.91
30869,5792.642
30870,7475.3115
30871,3469.7449
30872,4136.476
30873,5700.775
30874,7149.7603
30875,8415.346
30876,6362.367
30877,5341.193
30878,7055.6343
30879,6738.0
30880,7663.363
30881,3446.36
30882,11806.436
30883,4228.8833
30884,5571.0327
30885,7632.7876
30886,5376.24
30887,4732.8286
30888,4841.1616
30889,6170.63
30890,4508.424
30891,4877.8936
30892,8274.613
30893,7227.261
30894,5346.779
30895,5074.118
30896,7443.9814
30897,10949.814
30898,6376.952
30899,6682.454
30900,5833.7725
30901,6290.1147
30902,5811.372
30903,7066.8335
30904,3521.8958
30905,8247.7
30906,5605.6045
30907,5886.007
30908,12510.914
30909,4111.035
30910,4167.5156
30911,3891.211
30912,7372.5195
30913,8692.885
30914,4524.4297
30915,3679.2688
30916,6484.0312
30917,5387.5425
30918,5806.857
30919,8500.8955
30920,5580.636
30921,7172.2827
30922,5109.552
30923,4224.929
30924,6467.2827
30925,7582.9507
30926,6356.2905
30927,6918.3545
30928,6885.9756
30929,5480.7144
30930,8817.87
30931,4670.7495
30932,5496.826
30933,8926.578
30934,5887.04
30935,8755.609
30936,9075.933
30937,6501.7896
30938,5305.9893
30939,6447.2134
30940,6435.4683
30941,5138.3237
30942,3629.6753
30943,5237.375
30944,8041.8506
30945,5147.8687
30946,3498.7366
30947,7327.427
30948,5687.666
30949,6633.2456
30950,5674.7764
30951,4494.884
30952,6670.229
30953,6551.9966
30954,5614.764
30955,4851.14
30956,6546.9316
30957,5432.175
30958,3216.4226
30959,6445.3325
30960,4713.087
30961,8016.4126
30962,6913.56
30963,5745.0537
30964,9361.372
30965,6356.8545
30966,5220.9385
30967,9213.558
30968,5552.505
30969,7595.884
30970,7328.881
30971,4470.7886
30972,5956.196
30973,5040.242
30974,6987.847
30975,10925.9795
30976,7392.697
30977,2964.864
30978,4518.5483
30979,7211.2256
30980,7104.499
30981,5102.876
30982,5902.3755
30983,4887.738
30984,4285.2085
30985,3143.0588
30986,4149.9937
30987,6349.329
30988,6709.843
30989,5660.3125
30990,5471.491
30991,7056.9604
30992,8363.828
30993,7757.2324
30994,3994.6616
30995,8857.322
30996,8463.3545
30997,4822.265
30998,6760.354
30999,4288.144
31000,5618.3374
31001,3148.4258
31002,6581.9575
31003,3913.5442
31004,9473.844
31005,6649.022
31006,7024.9917
31007,8910.792
31008,5187.2397
31009,7736.3984
31010,17287.848
31011,8780.962
31012,4543.6973
31013,3071.4187
31014,5334.3564
31015,7694.5522
31016,5884.5815
31017,12262.942
31018,24946.666
31019,3706.6191
31020,4768.9116
31021,9909.604
31022,4574.2446
31023,6870.9473
31024,5585.5083
31025,6426.778
31026,3995.961
31027,5469.024
31028,5018.3853
31029,7115.538
31030,7629.2803
31031,5401.1543
31032,5510.388
31033,6988.4336
31034,4355.793
31035,5290.144
31036,7057.5522
31037,4958.973
31038,5631.9683
31039,6247.9297
31040,5420.5415
31041,7250.657
31042,6526.1665
31043,6204.4893
31044,7970.263
31045,13464.804
31046,7256.6685
31047,5026.3555
31048,3151.6643
31049,6384.59
31050,6740.9307
31051,5510.998
31052,4215.7886
31053,7302.334
31054,5402.7207
31055,8040.6313
31056,5985.4297
31057,4836.174
31058,4582.484
31059,4939.3906
31060,8211.684
31061,4491.863
31062,7331.684
31063,14534.189
31064,8128.1523
31065,5568.839
31066,5488.916
31067,4170.5933
31068,5951.0747
31069,3698.3638
31070,5250.3125
31071,9921.14
31072,4437.0376
31073,12990.076
31074,12240.591
31075,4996.352
31076,5310.5913
31077,6432.4126
31078,5968.0796
31079,5022.709
31080,8900.031
31081,5984.38
31082,8413.829
31083,4434.7324
31084,6563.135
31085,4978.1973
31086,9184.23
31087,5770.846
31088,5306.247
31089,6081.159
31090,5901.711
31091,6787.376
31092,9376.069
31093,6124.5483
31094,8243.863
31095,6694.33
31096,8990.809
31097,7167.859
31098,4689.5625
31099,4922.26
31100,8345.63
31101,5893.1797
31102,5916.978
31103,5543.363
31104,7029.8633
31105,4521.777
31106,8366.732
31107,6956.8145
31108,3781.4526
31109,11153.34
31110,16080.028
31111,5960.0366
31112,5527.631
31113,7088.1284
31114,9091.872
31115,10628.746
31116,4681.278
31117,6590.915
31118,4758.331
31119,7283.8057
31120,3813.5398
31121,5191.6294
31122,5081.891
31123,5750.256
31124,6633.5747
31125,4767.175
31126,3450.4512
31127,7667.6914
31128,3446.097
31129,4172.28
31130,5219.3506
31131,5281.59
31132,8233.735
31133,7696.7476
31134,6507.6465
31135,5757.499
31136,6182.258
31137,10632.943
31138,6252.997
31139,4382.548
31140,4679.269
31141,10640.581
31142,4319.0073
31143,6270.9546
31144,3148.504
31145,4491.79
31146,5344.734
31147,6330.3267
31148,4432.0005
31149,8082.7007
31150,8699.526
31151,12397.215
31152,6225.6846
31153,9057.135
31154,2975.2078
31155,5097.759
31156,5615.0586
31157,3688.1392
31158,8138.026
31159,4158.559
31160,5108.8257
31161,7598.768
31162,10113.701
31163,7863.731
31164,5125.775
31165,4426.59
31166,19686.223
31167,8820.831
31168,5567.7817
31169,4503.598
31170,6510.9365
31171,8422.645
31172,3945.7659
31173,5426.1064
31174,6836.2407
31175,6735.1987
31176,13682.245
31177,6641.119
31178,10720.468
31179,6099.4844
31180,4707.871
31181,2969.9565
31182,5521.704
31183,4983.308
31184,4822.21
31185,7555.772
31186,4926.125
31187,3837.729
31188,6689.1997
31189,3542.2375
31190,7472.8315
31191,6860.8765
31192,7952.5728
31193,7330.3213
31194,4555.7944
31195,8840.74
31196,6308.125
31197,5083.4907
31198,5660.318
31199,4491.272
31200,10752.876
31201,6381.4365
31202,4750.0747
31203,6110.611
31204,6889.326
31205,6040.0825
31206,5076.582
31207,6987.573
31208,5709.8945
31209,5282.698
31210,5482.847
31211,8137.3047
31212,5234.01
31213,5608.3047
31214,4452.2163
31215,5377.8604
31216,4726.5815
31217,5665.3027
31218,6896.418
31219,8555.127
31220,9597.4
31221,8956.594
31222,7828.3013
31223,12715.303
31224,5166.3413
31225,10113.373
31226,9252.168
31227,4993.28
31228,7665.424
31229,7467.46
31230,5879.8745
31231,3609.5884
31232,10060.168
31233,6138.5884
31234,5693.3203
31235,5805.185
31236,2128.1438
31237,9188.296
31238,6401.0137
31239,4762.3037
31240,4302.998
31241,5771.903
31242,6560.9067
31243,6330.984
31244,7101.8296
31245,6184.593
31246,3945.9238
31247,4106.4116
31248,2977.5059
31249,5739.7964
31250,18183.752
31251,4212.035
31252,5164.184
31253,5605.4336
31254,4727.456
31255,4312.636
31256,4964.3916
31257,3424.8142
31258,6159.4526
31259,5605.0273
31260,3582.5198
31261,8599.117
31262,4047.3535
31263,4470.29
31264,11961.759
31265,7248.1606
31266,10197.953
31267,4963.402
31268,6560.782
31269,4397.8174
31270,4671.0254
31271,15578.12
31272,9699.805
31273,6258.849
31274,5482.5176
31275,4908.277
31276,5349.318
31277,3961.1975
31278,11630.888
31279,6538.2773
31280,4496.689
31281,7165.911
31282,4504.6636
31283,6403.5903
31284,6458.0015
31285,6447.0103
31286,6586.6987
31287,3500.8962
31288,5290.8706
31289,4912.6597
31290,8082.0073
31291,7504.14
31292,6561.1133
31293,3833.533
31294,7538.059
31295,5182.1914
31296,4626.863
31297,6621.3135
31298,6223.957
31299,5718.2427
31300,5473.078
31301,5909.523
31302,5889.9995
31303,5478.1064
31304,7215.959
31305,6592.072
31306,4225.3076
31307,8151.527
31308,5594.1597
31309,3882.2373
31310,9892.446
31311,4625.288
31312,3614.7178
31313,7471.4062
31314,7907.7104
31315,8839.398
31316,5207.557
31317,5490.0938
31318,5734.3853
31319,6765.455
31320,4880.118
31321,7523.3076
31322,3216.8396
31323,5250.282
31324,4820.83
31325,4825.1304
31326,4193.95
31327,6903.5317
31328,6771.504
31329,7088.5674
31330,7403.047
31331,6252.103
31332,8089.525
31333,4641.4824
31334,6379.5923
31335,5282.0024
31336,8089.2935
31337,7095.8657
31338,3084.325
31339,8469.758
31340,6968.74
31341,6649.194
31342,5182.246
31343,4866.041
31344,6975.456
31345,4634.525
31346,7401.4307
31347,5879.7407
31348,5053.859
31349,6234.6265
31350,5253.764
31351,4749.753
31352,6970.056
31353,4323.8584
31354,8024.445
31355,9268.612
31356,6900.09
31357,5022.6133
31358,4435.265
31359,3619.896
31360,2784.073
31361,6975.5356
31362,5187.8237
31363,7752.854
31364,3909.7502
31365,5695.0527
31366,6043.4937
31367,9581.571
31368,4751.9595
31369,4882.064
31370,4346.751
31371,6601.572
31372,5830.5186
31373,6922.196
31374,7390.442
31375,9351.005
31376,7130.925
31377,6225.5186
31378,5882.679
31379,4192.206
31380,5231.4697
31381,9581.891
31382,7621.4556
31383,12250.925
31384,15003.88
31385,4377.669
31386,4269.1865
31387,5398.0234
31388,7534.645
31389,8497.185
31390,6229.6763
31391,7730.1294
31392,6853.0425
31393,6874.6636
31394,5554.2163
31395,4311.3325
31396,4873.2676
31397,4476.19
31398,3984.1912
31399,4013.5327
31400,6728.772
31401,15020.603
31402,5759.9927
31403,4876.1636
31404,6156.863
31405,3284.274
31406,6402.0825
31407,4385.516
31408,9821.118
31409,5457.1343
31410,5683.534
31411,12995.367
31412,11620.09
31413,4500.7646
31414,6783.144
31415,4070.8547
31416,4759.298
31417,5246.4434
31418,7436.354
31419,4029.5723
31420,4224.7075
31421,4797.106
31422,6004.6055
31423,6116.0386
31424,5654.3726
31425,4189.7563
31426,6860.8374
31427,7241.2036
31428,5485.5093
31429,3894.1584
31430,3306.695
31431,6775.3276
31432,4390.1943
31433,8935.188
31434,4456.3794
31435,5849.9346
31436,5800.9395
31437,4741.1685
31438,4037.3882
31439,4857.9917
31440,5395.8003
31441,9665.547
31442,7500.0044
31443,5990.4775
31444,4587.364
31445,5279.7915
31446,5483.814
31447,4206.816
31448,5608.829
31449,5489.6807
31450,10469.713
31451,6937.045
31452,5748.808
31453,8045.0107
31454,4314.121
31455,8171.468
31456,5528.158
31457,11042.001
31458,5592.8535
31459,4913.7983
31460,4354.497
31461,3735.035
31462,6848.0376
31463,16451.42
31464,3420.483
31465,4381.762
31466,8131.0986
31467,5777.5034
31468,7058.354
31469,7766.2627
31470,4853.5186
31471,5512.5483
31472,3993.267
31473,11143.761
31474,5842.8975
31475,6553.9653
31476,7567.4976
31477,4805.673
31478,7547.7563
31479,5800.243
31480,4524.46
31481,7977.054
31482,9723.831
31483,4257.4688
31484,6283.555
31485,5958.0767
31486,5890.0503
31487,7683.627
31488,6674.7534
31489,6787.046
31490,4698.6724
31491,4541.5054
31492,8604.113
31493,3451.126
31494,7784.637
31495,3633.804
31496,5231.8037
31497,4217.055
31498,5525.6284
31499,6143.7544
31500,6152.4785
31501,6245.565
31502,8602.924
31503,5003.3613
31504,6983.9097
31505,6225.934
31506,6901.116
31507,9175.755
31508,7456.9985
31509,3822.2634
31510,5837.7183
31511,6400.519
31512,3825.305
31513,9757.226
31514,4473.864
31515,5588.5664
31516,9700.545
31517,5877.694
31518,3269.6357
31519,9112.645
31520,9561.416
31521,5648.0723
31522,8179.669
31523,8942.503
31524,4876.396
31525,4951.039
31526,5670.438
31527,4895.748
31528,5167.9136
31529,6358.0728
31530,4012.9587
31531,8193.926
31532,5628.5156
31533,5748.9614
31534,6333.6475
31535,5652.8955
31536,6412.5005
31537,5628.1616
31538,6324.1167
31539,5887.708
31540,5977.028
31541,5598.7285
31542,6187.6074
31543,8827.546
31544,4736.59
31545,4954.8657
31546,5183.155
31547,6423.658
31548,8521.587
31549,4334.5557
31550,4022.3574
31551,9603.983
31552,7157.899
31553,5632.1562
31554,6757.705
31555,6153.8223
31556,6243.1533
31557,4148.1577
31558,3114.4087
31559,5990.678
31560,5632.275
31561,5533.8916
31562,10354.094
31563,8908.039
31564,4361.65
31565,6980.008
31566,4748.92
31567,2576.544
31568,6321.289
31569,10925.167
31570,6307.9087
31571,5756.225
31572,3428.739
31573,5447.3696
31574,7176.4634
31575,5235.343
31576,7149.1396
31577,3659.4968
31578,5269.6304
31579,4817.333
31580,4699.1245
31581,4696.5845
31582,3767.6443
31583,3855.068
31584,4514.8823
31585,5895.1133
31586,5328.6357
31587,4165.31
31588,6226.4214
31589,7079.0625
31590,4980.2725
31591,5060.201
31592,8493.515
31593,6431.259
31594,5407.8706
31595,3322.7158
31596,9621.576
31597,5922.4883
31598,3987.0876
31599,7026.385
31600,7711.4927
31601,6324.045
31602,5837.484
31603,7765.9663
31604,7436.545
31605,11302.842
31606,3982.3186
31607,3621.9055
31608,4398.1484
31609,5824.239
31610,5224.7285
31611,8809.297
31612,7300.6216
31613,5338.6265
31614,3646.5132
31615,5768.959
31616,12793.05
31617,4151.672
31618,6516.173
31619,3999.7275
31620,6939.262
31621,7093.464
31622,6404.3535
31623,7881.081
31624,5954.135
31625,4021.9626
31626,6322.1514
31627,6477.035
31628,7757.8013
31629,6312.332
31630,7370.466
31631,5531.5913
31632,4125.4653
31633,8407.293
31634,4572.9497
31635,9735.15
31636,5258.0293
31637,4531.2607
31638,6662.4604
31639,5888.095
31640,6305.1416
31641,7722.3486
31642,3679.8618
31643,3951.8367
31644,6822.2964
31645,7579.336
31646,9184.169
31647,5275.79
31648,5780.639
31649,5035.9756
31650,5855.047
31651,4363.3433
31652,8417.313
31653,8288.545
31654,10496.165
31655,4394.66
31656,5080.824
31657,9497.971
31658,9460.221
31659,3961.096
31660,9565.247
31661,6408.471
31662,4686.424
31663,4514.865
31664,4059.9297
31665,5127.6914
31666,4768.23
31667,4342.019
31668,4221.892
31669,6654.1797
31670,6623.46
31671,25642.37
31672,5713.0806
31673,3660.2717
31674,6846.4316
31675,13888.965
31676,5749.219
31677,7167.394
31678,5514.8047
31679,8567.904
31680,7403.407
31681,4102.447
31682,5488.4707
31683,6911.694
31684,8672.241
31685,6533.6646
31686,9721.624
31687,4509.0947
31688,4778.887
31689,5327.1934
31690,9090.165
31691,10052.725
31692,9505.284
31693,7293.3076
31694,4307.248
31695,6207.1294
31696,4285.1313
31697,7550.5063
31698,8912.372
31699,9617.402
31700,5078.9062
31701,5147.098
31702,4763.221
31703,6559.0303
31704,10037.465
31705,5637.6484
31706,5124.348
31707,4791.7153
31708,7124.535
31709,3364.4229
31710,8053.9155
31711,4371.7026
31712,6733.3105
31713,5752.938
31714,6038.0776
31715,6670.8647
31716,6421.5576
31717,5426.2046
31718,6616.623
31719,6802.52
31720,9900.242
31721,6275.6865
31722,7901.325
31723,9443.392
31724,8265.678
31725,5807.5156
31726,8466.196
31727,4111.7373
31728,4397.8965
31729,6657.7085
31730,8253.295
31731,10145.513
31732,6295.2637
31733,5905.4326
31734,7261.369
31735,7449.5776
31736,8349.522
31737,3783.1553
31738,13062.115
31739,4595.4907
31740,6241.885
31741,8901.628
31742,5678.9395
31743,5233.316
31744,5771.666
31745,6827.9854
31746,5471.5693
31747,5386.679
31748,9609.903
31749,7909.053
31750,6302.9287
31751,5637.111
31752,7446.8286
31753,12912.03
31754,7127.593
31755,7070.292
31756,5908.0015
31757,6414.898
31758,6539.1562
31759,7730.4604
31760,3927.8833
31761,8951.829
31762,6191.863
31763,5937.9053
31764,14238.821
31765,5139.314
31766,4763.9937
31767,4498.46
31768,7396.6885
31769,9625.267
31770,4669.858
31771,3953.71
31772,7642.446
31773,5443.506
31774,6058.7456
31775,9561.215
31776,6364.825
31777,7160.91
31778,5735.2334
31779,4716.9585
31780,7035.6313
31781,8622.283
31782,6797.9478
31783,7816.268
31784,7697.76
31785,6169.2
31786,9806.995
31787,5088.734
31788,5944.461
31789,8833.686
31790,6871.9365
31791,9884.402
31792,9067.955
31793,7508.857
31794,5350.823
31795,7038.517
31796,6432.836
31797,6235.085
31798,4071.9966
31799,6054.125
31800,8952.1875
31801,5578.747
31802,4046.2422
31803,7915.3003
31804,6302.105
31805,7568.739
31806,6137.6924
31807,5093.3755
31808,7497.0303
31809,7013.357
31810,6398.2427
31811,4928.2485
31812,7813.7944
31813,6092.2817
31814,3473.4832
31815,7328.4614
31816,4805.352
31817,8311.16
31818,7810.6646
31819,6415.785
31820,10653.599
31821,5628.677
31822,5893.533
31823,10051.298
31824,6083.689
31825,8104.892
31826,8188.208
31827,5021.229
31828,5942.307
31829,5722.613
31830,8021.889
31831,11795.124
31832,8268.011
31833,3083.1633
31834,4940.6772
31835,8094.6646
31836,7859.8477
31837,5609.364
31838,6587.201
31839,5398.116
31840,4816.685
31841,3509.4202
31842,4458.628
31843,7079.0156
31844,7419.714
31845,5712.7266
31846,6177.99
31847,7944.7803
31848,9064.791
31849,8708.492
31850,4376.579
31851,8724.012
31852,9551.592
31853,4722.1484
31854,7646.0474
31855,4825.637
31856,6403.3765
31857,3266.3389
31858,7216.069
31859,4446.128
31860,9442.446
31861,7264.2773
31862,6905.4814
31863,9462.828
31864,5794.454
31865,7405.2573
31866,19008.637
31867,8923.905
31868,4877.9775
31869,3220.3206
31870,5898.8813
31871,8205.538
31872,6928.219
31873,11967.168
31874,22405.062
31875,4156.624
31876,5258.596
31877,9481.862
31878,4591.101
31879,7704.9136
31880,5544.9595
31881,7091.0293
31882,3945.081
31883,6104.908
31884,5596.6255
31885,8047.2817
31886,8511.426
31887,5998.4126
31888,5927.387
31889,7882.457
31890,4765.234
31891,5373.8467
31892,7819.3623
31893,5654.9976
31894,5452.1455
31895,7043.7344
31896,5707.6294
31897,6931.199
31898,6332.126
31899,6892.4604
31900,9033.559
31901,16009.794
31902,7173.063
31903,5488.9526
31904,3186.7632
31905,6914.021
31906,6812.9663
31907,5595.505
31908,4865.647
31909,8076.6133
31910,5975.113
31911,8898.656
31912,6055.5566
31913,4926.7544
31914,5044.7285
