Id,Sales
35356,7309.922
35357,5182.0684
35358,7017.418
35359,5733.549
35360,11750.641
35361,8497.89
35362,8096.912
35363,4877.4985
35364,7704.9365
35365,5298.288
35366,9232.529
35367,7975.0005
35368,6898.2866
35369,6961.075
35370,5122.1733
35371,8872.092
35372,8922.578
35373,6412.488
35374,10119.248
35375,7214.025
35376,9489.307
35377,5097.8315
35378,5782.365
35379,5954.7363
35380,10496.905
35381,7134.9517
35382,8647.275
35383,7675.644
35384,9504.658
35385,4829.2603
35386,7844.3696
35387,6393.479
35388,4399.5537
35389,13956.161
35390,17141.932
35391,8242.472
35392,7748.4785
35393,9165.252
35394,10409.549
35395,10049.132
35396,6210.19
35397,7980.0522
35398,6363.8965
35399,9523.695
35400,4476.5146
35401,5988.33
35402,6088.3374
35403,6081.0264
35404,7650.8174
35405,5356.905
35406,5050.8037
35407,6992.107
35408,4350.8857
35409,5050.708
35410,6127.575
35411,6728.432
35412,10332.836
35413,9673.256
35414,6764.398
35415,7001.4146
35416,6947.4526
35417,10148.958
35418,7298.0664
35419,6279.9614
35420,4973.7935
35421,8908.021
35422,4733.2173
35423,7213.4956
35424,3785.7068
35425,5313.6963
35426,7717.6807
35427,6506.889
35428,5930.0957
35429,9378.655
35430,9772.097
35431,10474.196
35432,6367.5938
35433,10916.502
35434,3486.609
35435,5965.0864
35436,7017.8057
35437,4841.9927
35438,8626.626
35439,5469.509
35440,5171.2563
35441,9155.503
35442,10555.399
35443,8592.248
35444,5933.659
35445,5285.928
35446,7900.361
35447,7793.0015
35448,6159.741
35449,5682.743
35450,7407.616
35451,9381.955
35452,5067.8457
35453,6398.859
35454,8735.583
35455,8689.047
35456,13464.482
35457,5937.395
35458,13011.588
35459,7816.932
35460,5151.5474
35461,3929.9294
35462,6268.9746
35463,7015.973
35464,5886.6074
35465,8013.838
35466,5291.597
35467,4936.311
35468,7634.6
35469,3706.4001
35470,8091.686
35471,7527.0186
35472,7667.537
35473,8947.724
35474,5936.3994
35475,9055.753
35476,6565.232
35477,5275.936
35478,5989.6553
35479,5469.4824
35480,10754.064
35481,6456.2217
35482,5043.5503
35483,7101.3086
35484,9165.191
35485,7583.3916
35486,6828.2974
35487,8409.514
35488,5376.0093
35489,5157.6875
35490,6421.662
35491,10008.722
35492,6342.1763
35493,6742.788
35494,6177.1304
35495,5574.7686
35496,3971.055
35497,5791.4824
35498,9073.578
35499,9648.996
35500,11018.218
35501,11877.378
35502,8711.482
35503,4085.7124
35504,4730.7896
35505,11304.836
35506,10371.478
35507,8319.446
35508,8442.975
35509,8922.723
35510,5980.745
35511,3995.2063
35512,11191.046
35513,6416.2866
35514,6789.9785
35515,6831.1514
35516,3369.914
35517,10912.516
35518,6369.2695
35519,5887.613
35520,4829.896
35521,6261.7334
35522,6264.0034
35523,8654.3545
35524,6993.18
35525,4578.19
35526,5125.77
35527,4253.2524
35528,3135.1946
35529,7683.0483
35530,18273.908
35531,4851.746
35532,6183.024
35533,6790.9956
35534,5363.7446
35535,5500.9844
35536,5339.5376
35537,4381.587
35538,8524.65
35539,7836.017
35540,4318.0933
35541,9327.509
35542,6595.5054
35543,4876.545
35544,8942.307
35545,8581.226
35546,9162.508
35547,5967.0947
35548,7122.232
35549,5266.606
35550,5149.4746
35551,15578.12
35552,10089.886
35553,6927.644
35554,5424.249
35555,5412.442
35556,6367.065
35557,4847.935
35558,9833.039
35559,5020.597
35560,5868.044
35561,7963.4033
35562,5276.7515
35563,6751.9126
35564,7160.3774
35565,8538.197
35566,7895.1636
35567,4648.925
35568,5970.755
35569,7004.795
35570,9476.574
35571,8662.528
35572,7846.0376
35573,4960.771
35574,8164.1533
35575,6052.5317
35576,5075.2603
35577,7164.25
35578,7695.83
35579,6687.7456
35580,6624.4707
35581,6564.7563
35582,6792.045
35583,5802.13
35584,6471.417
35585,7671.6777
35586,6246.4526
35587,9854.03
35588,6872.7173
35589,5316.454
35590,11969.277
35591,6399.488
35592,3880.601
35593,8037.043
35594,9076.885
35595,10370.775
35596,4773.4077
35597,6403.6577
35598,6100.3164
35599,7630.524
35600,6452.8726
35601,9210.772
35602,3538.5034
35603,6685.659
35604,6648.071
35605,5805.727
35606,5544.0815
35607,7580.29
35608,8922.025
35609,4951.734
35610,8207.033
35611,7641.367
35612,9125.586
35613,5107.1987
35614,6730.2026
35615,6453.0386
35616,8355.888
35617,8498.911
35618,4483.876
35619,7059.842
35620,7841.242
35621,7604.3857
35622,4783.999
35623,3952.7715
35624,8379.037
35625,6487.3955
35626,8837.848
35627,7852.5576
35628,5624.2393
35629,9057.48
35630,6891.0273
35631,8052.763
35632,8026.6025
35633,6329.457
35634,7476.167
35635,10956.918
35636,7871.625
35637,4945.8105
35638,6137.201
35639,4766.3203
35640,3760.8381
35641,8041.8965
35642,6084.7095
35643,8830.291
35644,5311.766
35645,8105.3945
35646,6871.6616
35647,9388.615
35648,5026.044
35649,6119.329
35650,6314.445
35651,7449.237
35652,5580.886
35653,7659.9507
35654,7580.326
35655,9615.155
35656,7997.529
35657,7407.4253
35658,6202.951
35659,5218.892
35660,5600.6616
35661,10967.321
35662,9584.6875
35663,6076.4233
35664,16146.489
35665,6479.63
35666,5744.084
35667,6322.374
35668,9154.298
35669,10494.963
35670,7730.2627
35671,8110.374
35672,8227.997
35673,7182.0435
35674,7075.5327
35675,6496.3857
35676,5653.898
35677,5624.8667
35678,4210.8223
35679,5904.3237
35680,8730.47
35681,16379.454
35682,6910.936
35683,5263.1016
35684,7456.778
35685,4398.3076
35686,6734.569
35687,4465.3647
35688,9277.579
35689,7099.758
35690,6764.984
35691,12790.245
35692,11493.018
35693,6068.136
35694,7444.0312
35695,3845.0627
35696,5277.104
35697,5424.3164
35698,9453.194
35699,5488.1987
35700,4666.368
35701,5857.6104
35702,6241.474
35703,7515.6562
35704,7601.4136
35705,3630.3782
35706,8050.8364
35707,8226.208
35708,8311.896
35709,5657.0806
35710,5309.837
35711,8101.538
35712,4995.9185
35713,9929.034
35714,5371.5356
35715,5430.714
35716,7493.0845
35717,6618.8755
35718,5149.823
35719,6577.5337
35720,7544.8774
35721,9718.25
35722,10363.369
35723,6497.414
35724,3938.0295
35725,5711.109
35726,7465.224
35727,5146.4404
35728,6779.445
35729,6192.1704
35730,11834.053
35731,7932.409
35732,6669.0776
35733,7576.199
35734,4776.9
35735,9344.969
35736,5876.545
35737,12897.458
35738,7274.559
35739,6202.6255
35740,5605.4707
35741,3878.0037
35742,7275.399
35743,20294.383
35744,4573.9873
35745,5114.2515
35746,10072.292
35747,6829.151
35748,6604.928
35749,8383.537
35750,6714.7144
35751,6106.0957
35752,5060.964
35753,9514.916
35754,6524.524
35755,6668.2695
35756,7583.1016
35757,5210.8457
35758,8289.7705
35759,6170.0474
35760,3887.4795
35761,7948.9253
35762,9479.511
35763,4398.467
35764,8087.0806
35765,8081.367
35766,5079.691
35767,9751.207
35768,6868.399
35769,8147.9824
35770,4937.7285
35771,6053.5938
35772,6473.2993
35773,4316.504
35774,7724.86
35775,4491.906
35776,6055.245
35777,5248.796
35778,6521.42
35779,5911.045
35780,7226.799
35781,8119.9165
35782,8679.598
35783,6684.264
35784,7663.6416
35785,6043.09
35786,8702.009
35787,9160.481
35788,6458.555
35789,3717.3633
35790,6491.016
35791,7518.7964
35792,4304.9316
35793,11661.209
35794,6412.378
35795,6974.5117
35796,10649.373
35797,6358.2607
35798,4770.263
35799,10954.014
35800,10669.888
35801,5657.285
35802,8750.968
35803,9185.859
35804,6830.571
35805,5380.39
35806,7215.1123
35807,5974.081
35808,6390.1875
35809,7685.9062
35810,5232.488
35811,6799.7964
35812,8422.106
35813,6632.689
35814,8904.115
35815,5988.6904
35816,6606.421
35817,3991.5847
35818,8178.1016
35819,7520.561
35820,6428.42
35821,6654.0586
35822,7930.9414
35823,9133.691
35824,6540.1855
35825,5403.8076
35826,6993.9673
35827,7788.1274
35828,7528.9707
35829,4728.904
35830,4561.3027
35831,7669.4243
35832,6406.5713
35833,6446.1807
35834,8255.011
35835,6723.666
35836,7100.7124
35837,5810.5127
35838,3759.963
35839,7530.5073
35840,7126.2817
35841,7218.7817
35842,9453.7
35843,8267.845
35844,5186.0425
35845,8166.5205
35846,3619.6162
35847,3575.7478
35848,7220.73
35849,12123.982
35850,8287.842
35851,7583.9844
35852,4998.12
35853,7632.315
35854,8418.95
35855,6265.401
35856,8377.207
35857,5217.8574
35858,4346.846
35859,5734.6147
35860,5944.149
35861,5826.9443
35862,5493.734
35863,5739.9717
35864,4407.978
35865,7246.413
35866,7425.6035
35867,5922.273
35868,5949.9507
35869,7382.89
35870,5200.311
35871,5178.195
35872,9457.658
35873,7750.968
35874,6523.734
35875,4300.6514
35876,13389.076
35877,6792.5176
35878,6396.834
35879,9274.634
35880,8358.246
35881,7586.111
35882,6248.627
35883,7184.7974
35884,9671.817
35885,12934.201
35886,5496.9463
35887,5397.1953
35888,5658.046
35889,6510.5576
35890,6516.533
35891,7961.5425
35892,8882.013
35893,6203.194
35894,4529.5366
35895,6159.294
35896,7917.3843
35897,5715.2495
35898,7918.789
35899,3936.865
35900,8008.879
35901,7738.7666
35902,7567.4834
35903,9340.683
35904,6669.834
35905,4304.714
35906,6733.766
35907,7820.2207
35908,8033.273
35909,7528.3755
35910,8444.368
35911,6984.575
35912,4449.381
35913,9418.802
35914,4767.734
35915,11001.806
35916,6739.2397
35917,4809.809
35918,7177.8735
35919,5907.8325
35920,7672.438
35921,7053.704
35922,3929.217
35923,5286.9365
35924,7862.7935
35925,9772.638
35926,10094.708
35927,5545.287
35928,5989.633
35929,6966.92
35930,6873.6216
35931,6020.989
35932,10219.411
35933,8955.757
35934,12167.986
35935,5024.645
35936,6289.4307
35937,9355.036
35938,7195.673
35939,5588.6196
35940,10217.735
35941,6850.2
35942,5832.7935
35943,5888.657
35944,5456.624
35945,5398.5693
35946,6429.352
35947,5487.655
35948,5476.153
35949,9679.068
35950,7036.4634
35951,20891.621
35952,7042.492
35953,4458.4927
35954,8228.092
35955,9898.779
35956,6782.439
35957,7820.862
35958,5989.839
35959,7960.707
35960,8691.807
35961,6152.3315
35962,6299.642
35963,7404.389
35964,8743.969
35965,7890.211
35966,9242.45
35967,6676.268
35968,4992.732
35969,6359.6797
35970,10745.72
35971,11782.454
35972,10976.602
35973,9049.364
35974,4951.4834
35975,6127.5864
35976,4951.276
35977,8596.944
35978,11967.314
35979,9618.567
35980,7185.462
35981,6158.572
35982,4845.06
35983,5976.0415
35984,11536.69
35985,7688.23
35986,5722.258
35987,5887.5845
35988,7996.8276
35989,4055.866
35990,8204.225
35991,4923.4194
35992,7194.993
35993,7161.545
35994,5753.509
35995,8109.663
35996,7583.992
35997,5233.436
35998,7443.5625
35999,7945.719
36000,11848.936
36001,6375.0854
36002,9242.607
36003,7584.882
36004,9481.735
36005,7239.402
36006,10564.071
36007,5925.7427
36008,5465.6973
36009,6955.468
36010,6221.9277
36011,9979.186
36012,8430.343
36013,6373.1772
36014,8572.277
36015,7184.7427
36016,10724.201
36017,4390.5293
36018,13713.439
36019,5253.569
36020,6725.4805
36021,9099.584
36022,5637.584
36023,7218.134
36024,6771.9424
36025,8446.204
36026,5765.7085
36027,6208.645
36028,8492.972
36029,7920.6167
36030,8289.6045
36031,5364.537
36032,7502.287
36033,12093.91
36034,6984.6753
36035,4576.025
36036,7331.083
36037,5993.6895
36038,6703.7793
36039,8065.584
36040,4404.9907
36041,9240.528
36042,6709.024
36043,7387.884
36044,6675.077
36045,4975.8193
36046,6467.9985
36047,5859.9346
36048,8747.505
36049,9477.423
36050,5343.628
36051,5174.433
36052,7169.3696
36053,6301.114
36054,6965.4053
36055,9198.036
36056,7592.8853
36057,8020.3364
36058,6177.3423
36059,5058.29
36060,7500.9053
36061,8034.0693
36062,8231.804
36063,9089.8955
36064,8793.709
36065,6382.5015
36066,9590.887
36067,6662.116
36068,8500.199
36069,10078.298
36070,7376.4014
36071,10926.855
36072,8158.3315
36073,8841.3125
36074,6128.3813
36075,7653.262
36076,8790.648
36077,7592.727
36078,4461.8823
36079,6026.0547
36080,9021.937
36081,6218.807
36082,4967.8774
36083,9850.159
36084,7241.915
36085,6336.7466
36086,5979.0977
36087,6234.1567
36088,8386.247
36089,7554.944
36090,7785.84
36091,6225.8745
36092,5780.744
36093,7345.555
36094,4455.0024
36095,6860.8896
36096,5994.507
36097,8667.685
36098,8253.869
36099,6905.3755
36100,10001.117
36101,6028.1304
36102,5095.61
36103,11784.264
36104,6938.2363
36105,9344.185
36106,8240.963
36107,5738.7183
36108,6899.8594
36109,6198.35
36110,8658.531
36111,12606.188
36112,6405.7764
36113,3761.6667
36114,5114.803
36115,9771.427
36116,9890.946
36117,7361.811
36118,8045.648
36119,4811.8184
36120,5778.424
36121,3625.3267
36122,5484.055
36123,6359.122
36124,7688.4136
36125,7581.114
36126,7099.406
36127,8678.173
36128,9880.558
36129,8084.3506
36130,5712.917
36131,9940.422
36132,12643.694
36133,6771.219
36134,8648.108
36135,5885.945
36136,6969.3716
36137,4729.5215
36138,7799.0166
36139,6115.9683
36140,9802.517
36141,7384.8896
36142,9545.29
36143,8167.4316
36144,5506.774
36145,9959.941
36146,21122.633
36147,11865.332
36148,6790.4253
36149,3733.582
36150,6699.9956
36151,9848.225
36152,6071.233
36153,12185.684
36154,20625.418
36155,4282.847
36156,6370.649
36157,8903.343
36158,5476.184
36159,10220.521
36160,7392.4297
36161,8563.478
36162,3533.2297
36163,7323.0396
36164,6770.458
36165,8094.433
36166,10792.841
36167,6718.096
36168,6258.324
36169,7571.692
36170,6461.7964
36171,5616.146
36172,8477.079
36173,6501.0522
36174,6876.755
36175,8561.509
36176,6935.5635
36177,5905.591
36178,8319.303
36179,7869.6055
36180,8866.145
36181,6280.776
36182,7438.8086
36183,5723.016
36184,4308.0405
36185,7008.523
36186,7689.814
36187,6330.411
36188,4996.042
36189,9371.69
36190,8259.767
36191,10010.192
36192,7424.8247
36193,6164.1543
36194,6005.8594
36195,4587.902
36196,10984.089
36197,5400.9277
36198,7700.264
36199,15972.277
36200,8073.6567
36201,6870.678
36202,5366.743
36203,5188.6846
36204,8080.311
36205,4486.408
36206,6136.3296
36207,10606.045
36208,5646.688
36209,15185.345
36210,14780.764
36211,5558.397
36212,7633.3335
36213,5525.122
36214,7370.178
36215,6106.591
36216,11738.265
36217,8379.94
36218,9657.07
36219,5216.385
36220,7863.2812
36221,5210.89
36222,9333.925
36223,7694.0684
36224,7038.316
36225,6762.888
36226,5311.771
36227,9160.516
36228,9585.666
36229,6228.1196
36230,11289.764
36231,6929.6523
36232,10295.183
36233,5346.748
36234,5847.045
36235,6295.3237
36236,11532.763
36237,6843.5986
36238,8400.504
36239,7982.7085
36240,9830.808
36241,4831.3057
36242,8449.692
36243,7041.7935
36244,4490.702
36245,15696.139
36246,18100.326
36247,8378.086
36248,8103.957
36249,10181.55
36250,11577.57
36251,11607.629
36252,6487.8784
36253,8908.643
36254,6349.3843
36255,9264.582
36256,4478.4233
36257,6528.128
36258,6130.5264
36259,6327.683
36260,8050.9277
36261,5921.709
36262,5652.636
36263,7007.3193
36264,4360.764
36265,5082.8022
36266,6240.463
36267,7325.7295
36268,10351.35
36269,9397.537
36270,7553.949
36271,6643.7046
36272,6691.0493
36273,11520.243
36274,8285.115
36275,6372.9883
36276,5012.4062
36277,8665.264
36278,4668.95
36279,7629.87
36280,3931.5786
36281,5871.7046
36282,8730.762
36283,6310.351
36284,5699.6714
36285,9045.499
36286,10061.405
36287,12352.1455
36288,6207.8335
36289,10369.449
36290,3609.733
36291,5959.5024
36292,6852.2715
36293,4893.377
36294,8987.141
36295,5853.8857
36296,5539.315
36297,9574.363
36298,11338.308
36299,8546.116
36300,5825.383
36301,5524.4585
36302,7862.9585
36303,7660.3525
36304,6819.064
36305,5581.136
36306,7348.989
36307,10811.807
36308,4918.051
36309,7141.4185
36310,8753.981
36311,9300.834
36312,14353.496
36313,5820.535
36314,14228.192
36315,7597.4854
36316,5327.925
36317,4061.61
36318,6906.212
36319,6849.3247
36320,5981.6924
36321,7698.2593
36322,5180.9116
36323,5085.4346
36324,7668.8975
36325,3958.2712
36326,8791.3955
36327,7825.711
36328,8310.51
36329,9583.718
36330,6070.0522
36331,9377.196
36332,7226.427
36333,5424.4663
36334,5868.0825
36335,5593.1035
36336,11475.746
36337,6674.1416
36338,5388.041
36339,8039.42
36340,9506.018
36341,7930.738
36342,7219.008
36343,8948.68
36344,5523.747
36345,5344.637
36346,6597.159
36347,9588.855
36348,7087.5674
36349,6980.807
36350,6248.943
36351,5520.898
36352,4128.346
36353,5580.0454
36354,8739.066
36355,9296.755
36356,10998.03
36357,12498.226
36358,8653.396
36359,4419.0566
36360,5313.5747
36361,12338.688
36362,10734.483
36363,8387.808
36364,9429.802
36365,9342.501
36366,6355.145
36367,4479.6494
36368,11956.717
36369,7026.968
36370,7539.8926
36371,7179.3105
36372,3535.1677
36373,12462.46
36374,6147.37
36375,6208.739
36376,5131.018
36377,6183.2427
36378,6848.489
36379,9909.697
36380,6749.3833
36381,5292.909
36382,4963.218
36383,4646.6733
36384,3304.2234
36385,7465.9434
36386,18264.883
36387,5211.8447
36388,5965.928
36389,7529.1147
36390,5801.2217
36391,5874.505
36392,5189.6895
36393,4665.74
36394,8406.587
36395,7760.1465
36396,4558.9893
36397,9495.399
36398,7735.572
36399,5053.7485
36400,8728.972
36401,8985.623
36402,9920.998
36403,6752.7954
36404,7761.346
36405,5155.3613
36406,5172.701
36407,16656.094
36408,10209.319
36409,6703.792
36410,6107.779
36411,5323.6533
36412,6196.3057
36413,5027.7124
36414,10478.603
36415,5394.0767
36416,6371.1953
36417,7925.732
36418,5135.527
36419,7087.865
36420,7946.303
36421,8339.13
36422,7735.38
36423,4964.8843
36424,6342.442
36425,7045.7905
36426,10085.52
36427,9079.491
36428,7612.898
36429,5468.1636
36430,8397.693
36431,6461.956
36432,4722.527
36433,7578.0845
36434,7999.231
36435,7157.483
36436,6853.3237
36437,6860.007
36438,6441.577
36439,6036.5522
36440,7324.5063
36441,7377.3296
36442,6912.689
36443,9491.606
36444,6547.9805
36445,5407.808
36446,12481.37
36447,6895.682
36448,4068.949
36449,8319.526
36450,8970.1
36451,11243.84
36452,5222.856
36453,6522.2847
36454,6452.934
36455,8232.73
36456,6439.895
36457,9819.667
36458,3518.8506
36459,7277.5703
36460,6819.46
36461,6210.0127
36462,5985.0303
36463,7673.375
36464,9685.229
36465,5190.669
36466,8886.359
36467,7955.175
36468,9714.08
36469,4898.401
36470,7238.338
36471,6958.977
36472,8422.106
36473,8961.131
36474,4471.2114
36475,7186.024
36476,7820.8247
36477,8201.181
36478,4818.2153
36479,4189.2886
36480,8779.279
36481,6895.0312
36482,9245.455
36483,7598.8335
36484,6207.1406
36485,9064.445
36486,7866.326
36487,8724.669
36488,8545.007
36489,6906.0737
36490,8740.992
36491,11626.974
36492,8114.8926
36493,5147.2896
36494,6438.0464
36495,4788.1885
36496,3971.2327
36497,9057.472
36498,5844.8706
36499,9379.817
36500,5348.3643
36501,7840.5244
36502,7026.539
36503,10377.285
36504,5092.3794
36505,5882.4155
36506,6680.6313
36507,7988.6255
36508,5347.4976
36509,7644.495
36510,7303.588
36511,10136.963
36512,8011.7134
36513,7421.6245
36514,5976.498
36515,5384.4243
36516,5387.902
36517,11706.85
36518,10331.663
36519,6140.45
36520,15810.165
36521,6838.771
36522,5672.39
36523,7053.7974
36524,9152.761
36525,11005.688
36526,7806.063
36527,8858.403
36528,8738.85
36529,7876.3184
36530,7248.9834
36531,6483.3267
36532,5913.937
36533,5492.084
36534,4535.3203
36535,6619.8228
36536,9306.948
36537,16911.098
36538,7470.4873
36539,5586.994
36540,8315.251
36541,4501.494
36542,6590.431
36543,4364.5464
36544,9509.382
36545,6866.617
36546,6858.2466
36547,14586.47
36548,11261.558
36549,6524.4556
36550,7689.7915
36551,4012.0903
36552,5568.6265
36553,6006.736
36554,9186.85
36555,5584.4375
36556,4693.5757
36557,6509.3403
36558,6028.906
36559,8101.7236
36560,7955.7437
36561,3609.5127
36562,7771.768
36563,8989.283
36564,8698.522
36565,6071.071
36566,5721.439
36567,8992.3955
36568,5195.9287
36569,10550.379
36570,5183.8325
36571,5272.476
36572,7610.2485
36573,6595.731
36574,4999.712
36575,6208.55
36576,8048.402
36577,10050.061
36578,11235.501
36579,6319.403
36580,4135.62
36581,6256.0024
36582,7708.64
36583,5319.167
36584,7494.9487
36585,6503.5454
36586,12480.099
36587,8474.161
36588,6644.256
36589,8314.728
36590,5055.0156
36591,9973.524
36592,6136.007
36593,14360.737
36594,7022.131
36595,6171.23
36596,5721.8154
36597,3831.2083
36598,7839.9863
36599,20233.451
36600,4929.076
36601,4970.1943
36602,10669.97
36603,7233.156
36604,7128.953
36605,8490.227
36606,6919.245
36607,5901.2666
36608,5071.22
36609,10034.028
36610,6692.032
36611,7679.129
36612,7584.332
36613,5699.351
36614,8163.8413
36615,6317.372
36616,3955.9426
36617,8648.81
36618,9287.396
36619,4810.777
36620,7990.584
36621,7893.154
36622,4932.3765
36623,9651.288
36624,6637.821
36625,8321.176
36626,4776.003
36627,6000.6553
36628,6895.965
36629,4105.4795
36630,8224.334
36631,4948.429
36632,6380.3223
36633,5455.8076
36634,6639.0044
36635,6427.1636
36636,7671.334
36637,7942.568
36638,8525.829
36639,6742.518
36640,8261.918
36641,6721.3643
36642,9344.265
36643,9825.456
36644,6844.499
36645,3927.6548
36646,6913.0127
36647,8410.805
36648,4735.6235
36649,11118.994
36650,6299.2397
36651,7642.7085
36652,11432.249
36653,6586.4854
36654,5099.0327
36655,12161.919
36656,11041.169
36657,5542.131
36658,9798.918
36659,10283.898
36660,6565.3076
36661,5834.507
36662,7374.4243
36663,6527.318
36664,6591.0093
36665,7604.488
36666,5488.089
36667,7017.3975
36668,8531.475
36669,7357.537
36670,9431.052
36671,6372.1924
36672,7277.251
36673,3894.6523
36674,8215.052
36675,7738.383
36676,6377.67
36677,7282.1943
36678,8136.9863
36679,9802.563
36680,6365.4507
36681,5935.555
36682,6894.466
36683,7579.1978
36684,7598.717
36685,4683.854
36686,4745.339
36687,8420.612
36688,6544.2534
36689,6650.462
36690,8515.64
36691,6448.4985
36692,8036.905
36693,5850.0347
36694,4014.624
36695,7560.342
36696,7008.6235
36697,7902.946
36698,10189.389
36699,9062.907
36700,5441.6836
36701,8725.734
36702,3992.1633
36703,3956.4746
36704,7704.0176
36705,13115.277
36706,8217.834
36707,8260.224
36708,5742.129
36709,8157.546
36710,9310.579
36711,6797.5005
36712,8449.443
36713,5395.224
36714,4805.8247
36715,6043.263
36716,5735.337
36717,6203.383
36718,5935.5723
36719,5776.903
36720,4518.6772
36721,7641.1343
36722,8156.418
36723,5972.9136
36724,6553.1406
36725,7431.065
36726,6071.1406
36727,5525.5127
36728,9637.096
36729,8567.472
36730,6271.5166
36731,4674.198
36732,15314.724
36733,6559.068
36734,6897.925
36735,9942.47
36736,8709.722
36737,8606.271
36738,6143.15
36739,7679.81
36740,10167.85
36741,14499.785
36742,5937.8027
36743,5909.3877
36744,5473.3286
36745,7019.4795
36746,6212.346
36747,8620.712
36748,9703.913
36749,6456.646
36750,4621.813
36751,6508.54
36752,8267.616
36753,5818.287
36754,8140.743
36755,4135.3125
36756,7874.455
36757,8456.448
36758,8095.63
36759,10453.449
36760,7070.972
36761,4339.1216
36762,6580.0435
36763,8300.822
36764,8848.372
36765,7954.924
36766,8284.246
36767,6942.4917
36768,4903.7197
36769,10229.884
36770,4853.37
36771,11730.498
36772,6472.379
36773,4996.8
36774,7583.2544
36775,6546.0825
36776,8181.6436
36777,7822.8164
36778,4153.4463
36779,5293.4546
36780,8826.788
36781,10272.812
36782,10920.896
36783,5478.0386
36784,6405.862
36785,7572.992
36786,6680.918
36787,6331.087
36788,10358.469
36789,9610.581
36790,13075.363
36791,5016.9688
36792,6441.891
36793,9603.728
36794,7938.0547
36795,5966.9243
36796,11186.341
36797,7613.8926
36798,6053.4204
36799,5732.7285
36800,5879.14
36801,5621.2256
36802,7029.012
36803,5749.329
36804,5890.4883
36805,10608.593
36806,6933.322
36807,22250.133
36808,7157.455
36809,4468.2314
36810,8271.789
36811,9844.121
36812,6997.496
36813,8017.239
36814,5964.148
36815,8068.576
36816,8927.472
36817,6327.4595
36818,6380.1035
36819,7472.71
36820,8944.559
36821,8041.6284
36822,9263.106
36823,6917.378
36824,5046.0234
36825,6523.752
36826,11000.128
36827,11846.7
36828,11197.409
36829,9235.198
36830,5134.64
36831,6180.7544
36832,5110.79
36833,8769.891
36834,11989.558
36835,9673.976
36836,7335.8735
36837,6387.0864
36838,4813.007
36839,6011.4355
36840,11775.32
36841,7760.1465
36842,5812.7295
36843,6140.7964
36844,8180.9487
36845,4197.663
36846,8460.974
36847,5076.548
36848,7191.3643
36849,7216.4956
36850,5867.5903
36851,8181.285
36852,7848.095
36853,5395.3164
36854,7483.5503
36855,7981.0264
36856,11784.61
36857,6233.8125
36858,9553.021
36859,7477.3936
36860,9670.766
36861,7357.2007
36862,10572.799
36863,6118.5005
36864,5819.3413
36865,7119.8687
36866,6186.132
36867,9972.954
36868,8637.435
36869,6596.468
36870,8735.975
36871,7120.955
36872,10781.175
36873,4469.4336
36874,13989.301
36875,5471.0425
36876,6623.7886
36877,9256.996
36878,5660.0645
36879,7366.356
36880,6761.6753
36881,8570.079
36882,5844.1406
36883,6436.2046
36884,8397.949
36885,8043.538
36886,8456.36
36887,5533.4644
36888,7614.807
36889,12125.473
36890,7041.834
36891,4643.98
36892,7435.4604
36893,6059.306
36894,6622.0894
36895,8041.5737
36896,4436.382
36897,9571.004
36898,6743.9653
36899,7646.893
36900,6466.912
36901,5082.8413
36902,6600.816
36903,6151.6455
36904,9079.689
36905,9536.527
36906,5373.7954
36907,5386.7407
36908,7432.1357
36909,6471.923
36910,7177.5376
36911,9218.594
36912,7605.539
36913,8237.309
36914,6363.7207
36915,4955.8623
36916,7771.0854
36917,7824.181
36918,8283.299
36919,9097.405
36920,8926.774
36921,6580.364
36922,9506.381
36923,6856.304
36924,8596.608
36925,10205.436
36926,7495.0063
36927,11196.63
36928,8014.6167
36929,8931.44
36930,6283.8193
36931,7731.1616
36932,9119.426
36933,7833.745
36934,4509.512
36935,6104.6636
36936,9133.195
36937,6493.078
36938,5092.6177
36939,10093.332
36940,7281.569
36941,6265.843
36942,6051.787
36943,6391.217
36944,8554.963
36945,7755.515
36946,7902.1313
36947,6462.2954
36948,5706.753
36949,7496.4004
36950,4599.9194
36951,6878.5913
36952,6210.4272
36953,8854.366
36954,8272.728
36955,6948.44
36956,10368.559
36957,6276.2607
36958,5145.989
36959,12021.329
36960,7126.356
36961,9640.029
36962,8198.397
36963,5818.553
36964,7160.5273
36965,6104.635
36966,8872.295
36967,12812.612
36968,6321.313
36969,3852.04
36970,5276.469
36971,9973.724
36972,9905.38
36973,7632.2856
36974,8207.495
36975,4851.709
36976,5691.0684
36977,3795.1963
36978,5717.163
36979,6491.8022
36980,7845.447
36981,7818.1255
36982,7277.6675
36983,8650.8545
36984,9860.103
36985,8157.7866
36986,5856.672
36987,10124.916
36988,12902.736
36989,7008.616
36990,8785.101
36991,5966.8955
36992,7129.762
36993,4836.7686
36994,8005.8394
36995,6241.5693
36996,10003.33
36997,7460.8394
36998,9732.06
36999,8353.8955
37000,5642.0967
37001,10338.148
37002,20615.92
37003,11882.646
37004,7095.1084
37005,3716.686
37006,6716.527
37007,10157.1875
37008,5979.4277
37009,12446.509
37010,21310.744
37011,4391.2544
37012,6578.8647
37013,8705.884
37014,5668.567
37015,10426.15
37016,7610.2124
37017,8616.233
37018,3662.2446
37019,7465.4653
37020,6912.7026
37021,8136.591
37022,11189.36
37023,6694.107
37024,6323.9785
37025,7618.919
37026,6699.1973
