Id,Sales
34629,5919.9126
34630,3393.7966
34631,5062.0786
34632,5127.667
34633,4461.6143
34634,4856.1807
34635,10220.922
34636,4590.296
34637,3180.8818
34638,5048.4204
34639,5001.7964
34640,3526.5977
34641,4618.28
34642,7742.3394
34643,5955.384
34644,10799.739
34645,8410.708
34646,6568.3823
34647,8946.674
34648,4172.503
34649,9736.145
34650,7070.7227
34651,5307.7
34652,4986.555
34653,5342.375
34654,4709.147
34655,1893.0205
34656,9250.951
34657,5752.883
34658,6071.1177
34659,4044.1743
34660,1198.6865
34661,7588.152
34662,6521.0225
34663,4019.2017
34664,3332.458
34665,6116.6743
34666,4553.3926
34667,3677.3918
34668,8737.967
34669,4524.197
34670,3745.7397
34671,3501.2834
34672,2387.81
34673,4603.8257
34674,12700.518
34675,4230.6304
34676,5709.7964
34677,5124.597
34678,3556.7156
34679,2908.7651
34680,5314.563
34681,2482.5342
34682,7702.871
34683,6083.538
34684,2521.447
34685,7219.9375
34686,2073.7356
34687,3166.2786
34688,10458.904
34689,7690.188
34690,7510.154
34691,2127.6487
34692,4171.456
34693,4122.543
34694,3172.0393
34695,16629.098
34696,9772.163
34697,4446.0005
34698,2807.0566
34699,4890.6987
34700,3871.825
34701,2408.2632
34702,7171.264
34703,4134.134
34704,4316.755
34705,6791.021
34706,4380.458
34707,4511.375
34708,4985.9087
34709,5708.5493
34710,6452.079
34711,2754.7932
34712,4582.327
34713,5871.805
34714,6484.0005
34715,6020.1157
34716,6524.138
34717,1929.7626
34718,8214.951
34719,4588.4707
34720,2555.6204
34721,4525.0986
34722,4362.6943
34723,4298.4253
34724,5765.362
34725,3419.7166
34726,5388.39
34727,4585.1245
34728,7180.551
34729,7665.696
34730,3719.824
34731,6978.7295
34732,6104.07
34733,2582.7385
34734,10868.281
34735,3640.8904
34736,3128.2449
34737,5190.892
34738,8135.2563
34739,7213.8677
34740,3732.4607
34741,4101.144
34742,5417.146
34743,6590.5757
34744,4357.9204
34745,8819.77
34746,2972.9377
34747,5007.9966
34748,3842.354
34749,2852.242
34750,2216.137
34751,6660.0264
34752,6227.0503
34753,5272.722
34754,4326.8984
34755,6632.9233
34756,7087.757
34757,5009.7734
34758,0.0
34759,4520.3975
34760,6430.266
34761,5000.303
34762,1754.6389
34763,6746.7764
34764,5443.7236
34765,5926.522
34766,5022.091
34767,2471.374
34768,7648.5054
34769,2734.4478
34770,8216.423
34771,4602.4336
34772,4289.4243
34773,7510.562
34774,3308.4077
34775,3713.055
34776,7359.79
34777,2514.1309
34778,5831.4307
34779,9502.837
34780,5211.745
34781,2331.5725
34782,4159.023
34783,3292.9524
34784,2062.9019
34785,4572.0293
34786,5274.0195
34787,4781.048
34788,4027.6895
34789,4929.198
34790,4306.258
34791,9260.775
34792,4774.7188
34793,5171.542
34794,4180.752
34795,4433.1846
34796,6545.9575
34797,5607.9414
34798,6809.913
34799,8341.461
34800,7639.0283
34801,5717.147
34802,4570.159
34803,2403.9504
34804,4936.038
34805,9227.962
34806,6431.032
34807,7690.4736
34808,13058.005
34809,2783.1423
34810,4078.9226
34811,4159.1343
34812,8139.502
34813,8601.159
34814,6525.121
34815,7201.0547
34816,7790.1997
34817,6037.1396
34818,5540.265
34819,4973.8076
34820,1694.9574
34821,4765.1567
34822,3198.9094
34823,2852.9001
34824,6710.5845
34825,18564.035
34826,5004.54
34827,2804.2969
34828,4673.975
34829,3423.7007
34830,5288.9185
34831,1848.4388
34832,5714.6494
34833,6365.0684
34834,3016.2202
34835,10078.144
34836,10913.015
34837,3306.0203
34838,4936.6504
34839,3707.312
34840,3165.6929
34841,3752.9343
34842,7730.7856
34843,3772.1345
34844,4279.7363
34845,3431.9812
34846,5004.8403
34847,4818.555
34848,6868.858
34849,2918.4097
34850,6895.7876
34851,6769.476
34852,4663.983
34853,4065.4387
34854,3867.2678
34855,4955.768
34856,4348.173
34857,9630.747
34858,3578.1973
34859,3735.2776
34860,5815.153
34861,3899.0005
34862,4825.697
34863,4179.073
34864,4757.5327
34865,8516.159
34866,6515.2095
34867,4723.027
34868,3416.5476
34869,4074.5564
34870,4526.104
34871,3206.105
34872,4236.6016
34873,4396.513
34874,8943.535
34875,6593.7256
34876,3933.8254
34877,5372.832
34878,3962.6074
34879,6045.4937
34880,4540.0117
34881,8612.602
34882,5472.1284
34883,4162.225
34884,3886.0337
34885,2141.1938
34886,3950.6946
34887,18664.53
34888,1886.9562
34889,4656.224
34890,6240.9985
34891,7083.682
34892,5232.7417
34893,7943.719
34894,5394.92
34895,5876.7354
34896,2358.593
34897,6950.435
34898,3937.5862
34899,5152.235
34900,7783.5605
34901,3655.095
34902,7724.993
34903,5869.56
34904,3337.1108
34905,4883.7964
34906,6001.1533
34907,2412.6218
34908,7927.032
34909,5758.383
34910,4959.2524
34911,7322.4746
34912,7612.8037
34913,6573.094
34914,4605.503
34915,3037.9785
34916,5280.0938
34917,2915.7734
34918,5639.8696
34919,2379.6953
34920,4891.716
34921,2610.6284
34922,5372.043
34923,5645.2344
34924,4926.167
34925,4708.096
34926,8105.735
34927,4845.3325
34928,7336.0767
34929,4543.442
34930,5864.279
34931,7744.8433
34932,6065.2324
34933,3725.3306
34934,4641.783
34935,4300.5654
34936,3474.3147
34937,10233.241
34938,4551.0874
34939,5062.0254
34940,7080.4395
34941,6972.7354
34942,1724.2855
34943,0.0
34944,7109.474
34945,5864.793
34946,5836.778
34947,5805.65
34948,6557.6167
34949,4896.047
34950,3884.496
34951,0.0
34952,5042.6177
34953,7477.964
34954,2696.2244
34955,7700.9683
34956,6675.25
34957,4502.718
34958,7204.723
34959,4091.7952
34960,6952.238
34961,4806.884
34962,4257.1157
34963,4929.513
34964,3328.9163
34965,5355.357
34966,6182.9883
34967,7674.956
34968,5851.9043
34969,3442.2412
34970,5238.7944
34971,7005.389
34972,6618.049
34973,2609.8408
34974,2258.465
34975,7746.66
34976,5922.861
34977,3526.07
34978,7358.7085
34979,6408.6914
34980,5986.486
34981,5124.5093
34982,1803.2096
34983,5485.2373
34984,5772.5195
34985,4734.0205
34986,6865.458
34987,5690.6284
34988,3332.3528
34989,5657.9272
34990,2670.8193
34991,976.0138
34992,5688.5234
34993,7256.7583
34994,5476.5347
34995,4174.7676
34996,2152.5142
34997,4623.2373
34998,7249.4536
34999,5747.027
35000,7416.488
35001,3455.6707
35002,3679.3633
35003,3078.3833
35004,5704.3203
35005,3082.2695
35006,2401.304
35007,3505.5703
35008,3324.354
35009,5528.4697
35010,3981.1226
35011,4124.1196
35012,5032.8022
35013,7074.824
35014,4176.5396
35015,3274.2664
35016,9046.802
35017,6930.849
35018,5879.7344
35019,1766.5582
35020,5207.199
35021,4343.224
35022,3692.9395
35023,6548.474
35024,7650.241
35025,6581.0728
35026,5277.109
35027,4882.0356
35028,7162.911
35029,8185.6157
35030,2933.8188
35031,3454.0593
35032,4834.6006
35033,5781.0864
35034,5165.893
35035,10580.798
35036,6508.1055
35037,5213.7485
35038,2623.661
35039,4872.775
35040,6973.806
35041,3317.5452
35042,5906.762
35043,2759.0437
35044,6027.7793
35045,5273.8384
35046,5269.2485
35047,5940.754
35048,3502.0044
35049,4620.4863
35050,6122.709
35051,5154.9727
35052,7580.326
35053,5680.3804
35054,7553.028
35055,4125.2446
35056,3271.91
35057,7958.468
35058,2747.9006
35059,9744.505
35060,5339.7207
35061,4683.7876
35062,6523.3545
35063,3921.61
35064,4149.578
35065,5810.923
35066,2844.8718
35067,2900.679
35068,5197.773
35069,5497.901
35070,8210.306
35071,5355.74
35072,4364.267
35073,3111.4846
35074,5594.923
35075,3063.9585
35076,9431.025
35077,6553.003
35078,9819.18
35079,4865.958
35080,5502.16
35081,7163.403
35082,8220.49
35083,2736.2937
35084,7673.9897
35085,5108.0366
35086,4554.509
35087,4761.904
35088,4710.297
35089,2805.6838
35090,4008.912
35091,3028.8196
35092,2620.4026
35093,6827.8228
35094,5384.9844
35095,21785.926
35096,6402.925
35097,3841.5918
35098,6889.97
35099,10563.709
35100,5604.958
35101,7565.275
35102,5492.576
35103,7275.1978
35104,7466.9966
35105,5677.7104
35106,5643.7646
35107,7403.993
35108,8206.571
35109,7693.188
35110,8162.3623
35111,6255.2695
35112,5109.5713
35113,5555.318
35114,10269.991
35115,9648.96
35116,8889.759
35117,7770.3223
35118,4074.3464
35119,6274.5737
35120,4672.616
35121,8477.571
35122,10694.97
35123,8594.224
35124,5897.334
35125,5454.788
35126,4151.9487
35127,7774.844
35128,10433.411
35129,6716.815
35130,5568.849
35131,5953.9014
35132,6705.397
35133,3058.3855
35134,8423.865
35135,4479.012
35136,8555.771
35137,7097.199
35138,5366.2925
35139,8150.8115
35140,7366.931
35141,5075.9863
35142,6149.9033
35143,8217.388
35144,11991.57
35145,6609.118
35146,7941.5913
35147,8097.0815
35148,8669.14
35149,6083.288
35150,9778.939
35151,4757.093
35152,4184.4214
35153,5814.8706
35154,6558.63
35155,10376.059
35156,7332.8867
35157,5938.466
35158,7672.131
35159,7711.2725
35160,9715.858
35161,3691.313
35162,12966.436
35163,4760.2056
35164,6002.064
35165,8465.309
35166,4700.483
35167,6536.45
35168,6588.596
35169,7678.7627
35170,5672.212
35171,6604.285
35172,8763.127
35173,7925.082
35174,7153.955
35175,5899.444
35176,7088.615
35177,14357.726
35178,6338.548
35179,4700.4023
35180,7204.956
35181,5590.1973
35182,6530.6367
35183,8901.22
35184,3917.5024
35185,8638.597
35186,5495.427
35187,6884.5117
35188,8685.02
35189,5151.164
35190,5855.6553
35191,5627.995
35192,8099.731
35193,9415.406
35194,4915.4155
35195,4098.1216
35196,8268.396
35197,5971.575
35198,7099.1357
35199,10607.086
35200,7158.275
35201,6627.113
35202,6088.326
35203,4498.7734
35204,6471.2124
35205,9676.919
35206,6819.993
35207,8949.491
35208,8330.8
35209,6655.0747
35210,9363.971
35211,5698.8184
35212,7285.091
35213,9145.789
35214,8099.6226
35215,10039.266
35216,8625.597
35217,8418.934
35218,5654.982
35219,7196.0293
35220,7883.3438
35221,6803.481
35222,4119.5005
35223,5458.3633
35224,8378.926
35225,6177.4893
35226,4511.564
35227,7719.248
35228,6175.9287
35229,6759.49
35230,5802.1514
35231,5052.3843
35232,7460.6836
35233,6905.237
35234,7236.93
35235,5511.082
35236,6016.098
35237,6745.085
35238,4148.9175
35239,6297.461
35240,4965.8027
35241,8911.947
35242,8489.691
35243,6286.9844
35244,14652.023
35245,5129.9463
35246,5619.371
35247,10716.951
35248,6921.926
35249,8627.259
35250,7531.4414
35251,5810.352
35252,6424.112
35253,5698.242
35254,8086.3394
35255,10626.922
35256,7551.306
35257,3140.06
35258,4605.5376
35259,9142.259
35260,10234.304
35261,7389.814
35262,6726.347
35263,4721.7837
35264,4851.2925
35265,3126.491
35266,4346.5933
35267,6597.4556
35268,7912.2515
35269,5919.998
35270,6603.9517
35271,8380.324
35272,9894.277
35273,7727.882
35274,5619.3447
35275,8856.621
35276,10923.01
35277,5777.5586
35278,7257.4434
35279,5554.423
35280,6874.8076
35281,3978.462
35282,6836.5347
35283,5415.447
35284,8886.174
35285,6985.4214
35286,8006.2515
35287,7729.097
35288,5730.5806
35289,8899.521
35290,17261.11
35291,11024.262
35292,5233.2363
35293,3116.4143
35294,6684.799
35295,9071.026
35296,6866.9907
35297,12872.134
35298,17939.49
35299,4552.7715
35300,5638.616
35301,9454.105
35302,4998.068
35303,8068.13
35304,6099.5366
35305,7533.8335
35306,4596.227
35307,6863.2393
35308,7215.126
35309,6989.4
35310,11039.032
35311,6464.8467
35312,6266.465
35313,7598.9277
35314,5743.6626
35315,5473.219
35316,8008.268
35317,6821.243
35318,5811.8877
35319,7281.9575
35320,5827.0557
35321,6149.6104
35322,6598.7266
35323,7166.936
35324,10206.272
35325,9752.732
35326,7334.5376
35327,5527.3203
35328,3790.7832
35329,6394.162
35330,6771.7163
35331,6211.446
35332,4640.4424
35333,7878.7593
35334,6764.778
35335,10190.205
35336,6184.94
35337,5701.786
35338,4968.3086
35339,4685.682
35340,10063.824
35341,6024.101
35342,8261.887
35343,12811.364
35344,7585.684
35345,5727.668
35346,5550.8057
35347,4588.0815
35348,7508.192
35349,4731.096
35350,4786.2437
35351,9428.759
35352,5587.2607
35353,12535.769
35354,11764.176
35355,5113.7637
35356,5945.9233
35357,5852.8916
35358,6845.5635
35359,5856.476
35360,11563.679
35361,7966.8276
35362,8051.612
35363,4905.8994
35364,8012.729
35365,5838.4863
35366,10553.79
35367,6999.2583
35368,6329.849
35369,6851.252
35370,6436.0884
35371,8486.907
35372,8556.71
35373,6302.292
35374,9698.686
35375,6499.6704
35376,8349.363
35377,6194.232
35378,5984.591
35379,5639.531
35380,10331.171
35381,5878.5684
35382,7955.5615
35383,6039.9326
35384,8950.0625
35385,4912.121
35386,8944.226
35387,7034.0483
35388,4009.5923
35389,13576.144
35390,14827.523
35391,8433.174
35392,6819.883
35393,8493.732
35394,9897.618
35395,9877.297
35396,6105.5957
35397,7188.9233
35398,6232.8076
35399,9161.18
35400,4196.9346
35401,5749.844
35402,5976.657
35403,6481.985
35404,7188.6973
35405,5224.8584
35406,4477.151
35407,7646.915
35408,4622.205
35409,5236.511
35410,5625.6445
35411,6800.925
35412,9443.004
35413,9662.718
35414,6913.5464
35415,6164.395
35416,6208.538
35417,10481.52
35418,6731.982
35419,6288.345
35420,5426.5776
35421,10480.051
35422,4475.575
35423,7317.0083
35424,3357.8484
35425,4730.424
35426,7255.07
35427,8054.2227
35428,5962.1177
35429,10620.812
35430,10031.521
35431,10197.856
35432,5948.4697
35433,11775.679
35434,2842.0098
35435,5871.9116
35436,7135.279
35437,5165.7554
35438,8500.588
35439,4915.341
35440,4802.75
35441,9067.367
35442,8470.332
35443,9516.822
35444,5564.761
35445,5173.999
35446,10403.286
35447,8618.3125
35448,5370.383
35449,6396.0713
35450,7287.836
35451,9070.68
35452,4715.9736
35453,5498.0684
35454,7671.582
35455,8427.466
35456,12827.525
35457,6033.41
35458,12261.094
35459,8104.351
35460,5023.9883
35461,3443.5742
35462,5712.5957
35463,6709.056
35464,5940.7314
35465,8162.6743
35466,5991.7695
35467,4489.507
35468,7946.2275
35469,3600.4812
35470,7861.1597
35471,7852.2876
35472,8076.852
35473,9272.483
35474,6287.7583
35475,8563.805
35476,6119.1597
35477,5756.456
35478,6747.2334
35479,5614.0303
35480,8944.679
35481,5635.8633
35482,5003.227
35483,7369.5312
35484,9441.068
35485,7882.2695
35486,5788.716
35487,8491.659
35488,4986.917
35489,6157.216
35490,7137.2314
35491,10093.004
35492,6115.8813
35493,5912.81
35494,6584.356
35495,5702.02
35496,4751.484
35497,6324.3223
35498,9786.086
35499,7989.8755
35500,11206.276
35501,11614.13
35502,8824.861
35503,8145.489
35504,4811.8
35505,9678.839
35506,11867.958
35507,8521.254
35508,8025.2407
35509,9205.504
35510,6496.1685
35511,3179.693
35512,10593.055
35513,7537.894
35514,6569.522
35515,6615.847
35516,2290.6914
35517,10985.325
35518,7676.9683
35519,5189.9414
35520,4710.225
35521,6400.9766
35522,5996.6743
35523,7084.986
35524,7930.919
35525,4893.699
35526,5381.401
35527,4013.782
35528,2846.8667
35529,7226.4136
35530,16504.787
35531,4569.017
35532,6227.876
35533,6648.065
35534,5232.049
35535,4932.0103
35536,5303.7427
35537,3793.7017
35538,8582.593
35539,7509.252
35540,4182.598
35541,9293.572
35542,6208.42
35543,4517.6606
35544,10990.659
35545,8293.17
35546,8455.706
35547,5362.8853
35548,5960.418
35549,4946.768
35550,4671.694
35551,14260.236
35552,12614.98
35553,6601.4644
35554,5693.7603
35555,5312.774
35556,6456.5293
35557,3943.9675
35558,9164.807
35559,4993.427
35560,5577.9062
35561,8254.138
35562,4891.7764
35563,6183.478
35564,7129.639
35565,8290.182
35566,8697.603
35567,4095.1367
35568,5490.356
35569,7963.593
35570,8053.286
35571,8925.582
35572,7286.272
35573,4913.026
35574,9120.679
35575,5744.8457
35576,4624.4453
35577,7332.054
35578,7298.526
35579,6322.199
35580,6150.631
35581,5925.6577
35582,7886.3745
35583,5808.6904
35584,6665.148
35585,7877.0234
35586,6442.2354
35587,10667.903
35588,7434.227
35589,5061.3735
35590,12350.167
35591,5745.788
35592,3309.048
35593,8060.424
35594,10223.816
35595,9684.452
35596,5518.1294
35597,6183.413
35598,6395.7593
35599,7160.139
35600,6157.0747
35601,9839.775
35602,3500.0347
35603,6362.331
35604,5885.9395
35605,4742.3936
35606,5395.9805
35607,6860.595
35608,8076.968
35609,6478.246
35610,7787.6
35611,8254.026
35612,8887.122
35613,5896.929
35614,7190.8643
35615,6736.522
35616,8754.892
35617,9487.859
35618,3499.03
35619,9592.716
35620,7691.185
35621,7575.52
35622,4852.977
35623,3954.9358
35624,8882.877
35625,6275.357
35626,8669.513
35627,6890.7715
35628,5111.1797
35629,8599.888
35630,5512.68
35631,5984.397
35632,8466.883
35633,5606.84
35634,7809.674
35635,11308.297
35636,6335.8945
35637,4819.456
35638,6220.5635
35639,5124.7144
35640,3186.9243
35641,8294.989
35642,6407.256
35643,9434.561
35644,5809.793
35645,7979.938
35646,7167.736
35647,9589.094
35648,5492.2725
35649,6259.0703
35650,5857.359
35651,6473.1816
35652,6706.1006
35653,7162.1606
35654,7648.41
35655,8816.937
35656,7831.2285
35657,7073.259
35658,5962.0156
35659,4533.2925
35660,5690.8833
35661,12060.981
35662,8601.291
35663,9052.152
35664,14819.875
35665,5374.933
35666,5946.196
35667,6044.8477
35668,8599.225
35669,12383.579
35670,7560.414
35671,8085.4995
35672,8413.421
35673,7097.0303
35674,6760.9854
35675,6357.382
35676,4881.975
35677,6421.313
35678,3521.768
35679,4953.023
35680,8556.041
35681,17848.84
35682,7265.6084
35683,4759.035
35684,7801.999
35685,4471.2964
35686,6327.4956
35687,4701.3438
35688,9478.444
35689,8007.229
35690,6625.785
35691,13437.121
35692,13410.313
35693,5431.0405
35694,7454.396
35695,3844.6887
35696,4426.8433
35697,5011.145
35698,9631.914
35699,5050.5103
35700,5259.9854
35701,5149.6216
35702,6096.885
35703,7728.9053
35704,7141.1597
35705,3850.4092
35706,6958.8115
35707,8697.719
35708,7494.263
35709,5212.675
35710,4640.6543
35711,7950.373
35712,5824.038
35713,10078.586
35714,4541.146
35715,6004.537
35716,7316.5757
35717,5372.0376
35718,5294.823
35719,6640.037
35720,7520.1377
35721,8843.312
35722,9815.772
35723,5800.9565
35724,3878.4363
35725,5422.4956
35726,6351.207
35727,4285.4214
35728,6030.4355
35729,5828.8335
35730,11376.65
35731,8260.57
35732,6461.746
35733,7436.8003
35734,5003.9766
35735,8861.327
35736,4959.021
35737,11959.728
35738,6194.178
35739,5625.972
35740,5663.3037
35741,4846.53
35742,6153.4175
35743,23074.14
35744,4233.5645
35745,5203.3774
35746,10850.365
35747,6506.0767
35748,7219.3457
35749,8011.1777
35750,6213.1934
35751,6818.803
35752,4165.024
35753,9735.002
35754,6958.9316
35755,6157.685
35756,7581.7495
35757,4935.0356
35758,8599.372
35759,6337.188
35760,4383.5757
35761,7697.614
35762,9436.604
35763,4338.993
35764,7654.1895
35765,7356.267
35766,5723.9224
35767,8058.679
35768,7088.5947
35769,8660.868
35770,5209.9517
35771,5099.514
35772,6122.756
35773,4507.852
35774,8184.874
35775,4324.7656
35776,5360.339
35777,4429.572
35778,7488.0625
35779,6211.4517
35780,7401.459
35781,7039.2886
35782,9385.938
35783,7177.052
35784,7642.679
35785,6417.823
35786,8969.954
35787,9498.008
35788,6495.822
35789,3804.5166
35790,6561.076
35791,6750.69
35792,3989.2214
35793,12742.921
35794,6136.5806
35795,5969.2466
35796,9316.032
35797,7050.596
35798,4213.988
35799,11980.538
35800,9722.384
35801,5655.856
35802,7996.0493
35803,9145.686
35804,6562.4155
35805,5053.7383
35806,7173.4663
35807,6243.88
35808,6571.3267
35809,7534.99
35810,4536.7134
35811,7722.7905
35812,7858.933
35813,6375.0615
35814,8595.37
35815,5658.5483
35816,6547.4375
35817,5714.6826
35818,8469.774
35819,7624.4355
35820,6157.239
35821,5581.4717
35822,7167.202
35823,8764.33
35824,6406.687
35825,5297.8486
35826,6372.855
35827,7899.548
35828,6316.0405
35829,4325.512
35830,4089.2478
35831,7585.1924
35832,7968.2036
35833,6252.484
35834,8203.402
35835,7360.127
35836,6712.9404
35837,5846.945
35838,3307.6726
35839,6899.366
35840,6738.315
35841,6649.263
35842,8423.93
35843,7368.801
35844,4859.433
35845,8236.044
35846,3895.1392
35847,2506.3623
35848,7259.223
35849,11210.926
35850,7834.7246
35851,7181.9546
35852,4594.4346
35853,6494.5454
35854,7776.9946
35855,6060.0283
35856,8867.54
35857,4632.7705
35858,4282.243
35859,5597.5967
35860,5751.6157
35861,5256.34
35862,5030.206
35863,4516.1743
35864,4279.769
35865,6947.2607
35866,7109.366
35867,6026.8765
35868,5831.191
35869,8057.0195
35870,5287.985
35871,5152.869
35872,10315.429
35873,7532.332
35874,7119.9297
35875,3698.7095
35876,12987.599
35877,6734.974
35878,5736.8145
35879,9619.081
35880,7418.9424
35881,7484.171
35882,6259.9897
35883,6751.276
35884,10673.9375
35885,13154.358
35886,5277.9395
35887,4361.7207
35888,5317.96
35889,6356.4663
35890,6591.632
35891,9967.353
35892,8935.121
35893,6272.886
35894,4213.6304
35895,6088.332
35896,9970.167
35897,5514.7573
35898,7879.331
35899,4314.3804
35900,7516.029
35901,8548.545
35902,7379.053
35903,8238.738
35904,6513.2524
35905,5130.94
35906,6756.0293
35907,8131.293
35908,8478.559
35909,7583.2036
35910,8818.828
35911,6236.2505
35912,4198.816
35913,9809.735
35914,5030.206
35915,9788.765
35916,7341.7383
35917,5011.823
35918,6370.369
35919,5858.923
35920,7569.8364
35921,7671.268
35922,4063.8845
35923,5138.7407
35924,7659.556
35925,8787.3125
35926,10264.223
35927,5453.706
35928,5075.212
35929,5557.3896
35930,6117.38
35931,5278.105
35932,10279.721
35933,8950.882
35934,11099.003
35935,4715.87
35936,6986.6475
35937,10072.052
35938,9377.475
35939,5149.401
35940,10465.13
35941,6618.9453
35942,5464.5815
35943,6015.903
35944,5254.6206
35945,4980.301
35946,6632.05
35947,5359.0356
35948,4528.151
35949,8734.667
35950,6739.3945
35951,19801.986
35952,6912.9727
35953,3829.1777
35954,7079.488
35955,10486.8
35956,7015.4043
35957,7258.302
35958,5151.208
35959,8123.2783
35960,7584.021
35961,5391.8647
35962,5402.113
35963,6632.929
35964,8064.791
35965,6962.788
35966,10632.893
35967,5713.9688
35968,4620.055
35969,5133.671
35970,9639.643
35971,9993.919
35972,9532.163
35973,7677.2983
35974,4961.2817
35975,5458.2427
35976,4821.203
35977,7695.4556
35978,10242.594
35979,9105.026
35980,5563.7744
35981,5208.069
35982,4814.7656
35983,7230.37
35984,10629.283
35985,6417.4497
35986,5055.686
35987,5634.853
35988,7348.1826
35989,2987.8425
35990,7733.2554
35991,4162.558
35992,7592.5527
35993,6604.443
35994,5254.019
35995,7082.344
35996,7105.454
35997,4952.962
35998,6437.8745
35999,7116.78
36000,11349.288
36001,5977.94
36002,7759.178
36003,8222.851
36004,9074.349
36005,6022.1655
36006,9619.504
36007,4741.8647
36008,4318.744
36009,6426.3237
36010,6039.357
36011,9930.322
36012,7034.263
36013,5516.661
36014,7135.428
36015,7354.7104
36016,9863.846
36017,3497.7725
36018,13212.457
36019,4833.6055
36020,6143.461
36021,8510.695
36022,5044.248
36023,6070.2197
36024,5782.8125
36025,7318.2227
36026,5187.7046
36027,6465.692
36028,8391.137
36029,7284.799
36030,6873.5557
36031,5317.7314
36032,6805.5176
36033,13158.952
36034,5763.08
36035,4970.474
36036,6612.712
36037,5350.2466
36038,6344.414
36039,8403.797
36040,3650.389
36041,7622.0225
36042,5427.3745
36043,6518.9575
36044,8430.641
36045,4302.428
36046,5529.6978
36047,5322.1353
36048,8177.4077
36049,9891.975
36050,4803.3823
36051,4136.5312
36052,7695.8516
36053,5583.921
36054,7065.876
36055,9687.64
36056,7142.523
36057,7176.491
36058,5759.6846
36059,4126.02
36060,6281.2314
36061,9817.064
36062,7818.1846
36063,8314.164
36064,7850.4688
36065,6645.01
36066,9187.007
36067,5582.4463
36068,7190.8433
36069,9232.31
36070,7239.912
36071,10037.217
36072,8315.995
36073,7805.348
36074,5535.9824
36075,6481.3423
36076,7512.5317
36077,6598.745
36078,4274.128
36079,5869.986
36080,8389.1045
36081,5915.607
36082,4262.929
36083,7850.4976
36084,6208.5967
36085,6724.481
36086,5721.892
36087,4952.2153
36088,7833.178
36089,6938.6865
36090,7519.4775
36091,5297.6465
36092,5850.141
36093,6238.7607
36094,3973.6536
36095,5935.6064
36096,5064.3525
36097,8570.97
36098,8387.488
36099,6287.1997
36100,12996.669
36101,5501.987
36102,5204.419
36103,10401.332
36104,6331.262
36105,8259.247
36106,7293.426
36107,5075.3813
36108,6247.3516
36109,5538.5117
36110,8106.152
36111,11164.236
36112,7710.493
36113,2968.975
36114,4297.1914
36115,8630.667
36116,9235.153
36117,6795.148
36118,7000.3867
36119,4523.3213
36120,5551.2666
36121,3066.1272
36122,4614.229
36123,6203.8447
36124,7367.6265
36125,5781.665
36126,6071.5693
36127,7721.7
36128,9353.859
36129,7827.2114
36130,5193.259
36131,8938.343
36132,10583.331
36133,5560.3477
36134,7591.365
36135,4934.24
36136,6293.667
36137,3716.1543
36138,7594.5586
36139,5014.931
36140,9100.262
36141,6769.0117
36142,7991.613
36143,8019.61
36144,5243.657
36145,9033.36
36146,18414.02
36147,10351.478
36148,5464.629
36149,2849.4268
36150,6235.9707
36151,9726.186
36152,6672.8564
36153,13271.37
36154,18325.793
36155,4202.221
36156,5355.3467
36157,10011.318
36158,4785.057
36159,8165.8506
36160,6506.852
36161,7469.9883
36162,3968.9875
36163,6732.116
36164,6639.9165
36165,6819.2393
36166,10163.128
36167,5853.9414
36168,5399.722
36169,7678.155
36170,5509.3213
36171,4982.0254
36172,7982.5483
36173,6584.6704
36174,5593.088
36175,6778.501
36176,6158.7134
36177,6498.6533
36178,7112.438
36179,6645.4277
36180,8904.862
36181,9275.235
36182,7193.7793
36183,5074.684
36184,3568.4712
36185,6473.558
36186,6959.787
36187,6114.3877
36188,4617.4785
36189,8401.321
36190,6798.149
36191,8724.152
36192,6392.973
36193,5437.534
36194,5027.631
36195,4255.898
36196,9936.498
36197,5318.0815
36198,7151.0356
36199,13627.511
36200,7591.5317
36201,7609.58
36202,4896.813
36203,4305.974
36204,6786.1855
36205,4436.551
36206,5062.8174
36207,9959.039
36208,5026.595
36209,14216.677
36210,13075.913
36211,4730.121
36212,5812.7964
36213,6044.0757
36214,6200.384
36215,5599.135
36216,11150.926
36217,7609.392
36218,9004.092
36219,5047.4146
36220,7664.6934
36221,5113.964
36222,10674.346
36223,6458.4136
36224,6039.881
36225,6003.426
36226,6137.6694
36227,7685.2686
36228,9437.944
36229,5739.4956
36230,9745.266
36231,6283.4233
36232,8859.342
36233,6064.7056
36234,6120.642
36235,5019.405
36236,9724.508
36237,5572.249
36238,7180.6597
36239,6293.1987
36240,8261.689
36241,4520.8022
36242,8887.936
36243,7626.7056
36244,3804.4038
36245,14207.244
36246,15672.251
36247,7678.6826
36248,6548.698
36249,8872.752
36250,10140.473
36251,11347.567
36252,5613.335
36253,7265.996
36254,5565.685
36255,8233.146
36256,3760.949
36257,5985.0874
36258,5264.848
36259,6363.993
36260,6883.868
36261,5284.053
36262,4323.4917
36263,7338.6167
36264,4028.3728
36265,4699.5054
36266,5494.7134
36267,6657.8994
36268,8491.846
36269,9430.801
36270,7375.1
36271,5798.6226
36272,6112.318
36273,11491.209
36274,6815.7354
36275,5346.3247
36276,5329.6675
36277,9038.437
36278,4136.5156
36279,7068.026
36280,3353.3108
36281,5109.5273
36282,7185.345
36283,7314.183
36284,5406.375
36285,9911.589
36286,9332.376
36287,11972.772
36288,5709.916
