Id,Sales
31274,3598.94
31275,3403.085
31276,3967.9885
31277,4151.9214
31278,8033.097
31279,4730.7217
31280,4765.7793
31281,5422.8784
31282,3437.3794
31283,4976.655
31284,5789.2793
31285,4676.3784
31286,4785.7466
31287,3441.742
31288,4564.758
31289,4686.397
31290,7163.2524
31291,6943.426
31292,5134.312
31293,3330.3547
31294,6971.432
31295,4951.823
31296,3575.7444
31297,6157.5386
31298,6295.4624
31299,5765.9663
31300,4606.0166
31301,5330.6743
31302,4614.023
31303,4583.5244
31304,5676.5845
31305,5477.046
31306,4251.3867
31307,6663.439
31308,4708.8325
31309,3756.6582
31310,10104.619
31311,5101.776
31312,3298.6348
31313,6336.5293
31314,6709.043
31315,7500.648
31316,4402.227
31317,4323.1123
31318,5147.741
31319,6376.8125
31320,4992.8125
31321,6800.308
31322,2457.75
31323,4656.131
31324,5036.9414
31325,4150.7734
31326,4088.8928
31327,4838.351
31328,5708.468
31329,5873.2446
31330,6379.799
31331,4880.1045
31332,6197.221
31333,4048.8247
31334,6079.252
31335,5297.368
31336,6555.26
31337,7303.7275
31338,2696.1033
31339,8671.265
31340,5023.116
31341,6228.9336
31342,4005.3848
31343,3214.3342
31344,6203.909
31345,5107.4624
31346,7947.4175
31347,4927.9194
31348,4832.3286
31349,6398.224
31350,5210.816
31351,3629.6165
31352,6873.32
31353,4647.9277
31354,6959.0176
31355,9022.961
31356,5435.771
31357,3566.8855
31358,4461.0146
31359,3300.9668
31360,2692.6821
31361,6920.743
31362,4008.6594
31363,8247.692
31364,3457.378
31365,4919.5615
31366,4770.167
31367,8312.245
31368,3806.106
31369,4404.8267
31370,4199.869
31371,5487.8223
31372,4021.2415
31373,6120.5605
31374,5649.279
31375,8620.161
31376,5700.492
31377,6443.047
31378,4386.202
31379,3611.7578
31380,3720.9739
31381,9993.194
31382,7600.9424
31383,8209.812
31384,13450.224
31385,4795.8247
31386,4186.134
31387,5403.0244
31388,7375.459
31389,7633.3774
31390,5049.3066
31391,6010.885
31392,6685.137
31393,6000.9424
31394,5040.901
31395,4447.1494
31396,3481.4985
31397,3837.2856
31398,3486.0933
31399,4248.6387
31400,6761.656
31401,15759.164
31402,5058.5894
31403,3710.2654
31404,6140.415
31405,2853.661
31406,4951.762
31407,3242.4253
31408,6823.2007
31409,4826.9165
31410,4826.7876
31411,10573.596
31412,10698.907
31413,4383.3584
31414,5328.265
31415,3080.7563
31416,4148.5493
31417,4517.4023
31418,6366.452
31419,4158.5947
31420,3227.8933
31421,4683.484
31422,4009.8218
31423,5679.4546
31424,5623.939
31425,3251.098
31426,5203.1685
31427,7245.977
31428,5519.6396
31429,3341.512
31430,3255.1003
31431,6975.8423
31432,4490.385
31433,8112.6797
31434,2840.0007
31435,4430.0234
31436,4946.5137
31437,4327.5713
31438,3237.4167
31439,4354.119
31440,4854.588
31441,7489.0835
31442,7611.192
31443,4196.234
31444,3394.606
31445,4232.68
31446,4619.509
31447,4213.4736
31448,4555.052
31449,4759.116
31450,9071.684
31451,5546.123
31452,4801.697
31453,7133.5225
31454,4095.0781
31455,8227.935
31456,4228.2427
31457,11453.834
31458,4507.6113
31459,3543.2651
31460,4096.422
31461,3082.5696
31462,6370.7827
31463,13739.936
31464,3492.5225
31465,3647.108
31466,8813.625
31467,5563.8115
31468,8183.298
31469,6303.717
31470,4783.6196
31471,3725.629
31472,3243.0095
31473,8535.015
31474,4691.092
31475,5664.8916
31476,6091.898
31477,4099.6147
31478,6641.9746
31479,4618.8257
31480,3572.646
31481,7021.9634
31482,8147.648
31483,3742.5193
31484,5794.7417
31485,4523.8125
31486,4423.168
31487,6530.562
31488,4814.0444
31489,6879.228
31490,3619.109
31491,3504.7273
31492,6577.8164
31493,2934.1267
31494,6082.58
31495,3880.2974
31496,5142.3193
31497,4127.968
31498,5065.4106
31499,5588.508
31500,6347.0947
31501,5213.3906
31502,6694.1196
31503,4645.9995
31504,6722.4473
31505,5529.4233
31506,7149.3027
31507,7055.857
31508,5970.5103
31509,2369.967
31510,5186.968
31511,5661.457
31512,3176.0684
31513,7833.491
31514,4020.563
31515,5964.0225
31516,8263.076
31517,5653.5312
31518,2844.4475
31519,8117.044
31520,8028.563
31521,4654.9897
31522,6470.898
31523,7994.021
31524,4696.0605
31525,4291.3066
31526,5796.2227
31527,4605.727
31528,5120.0786
31529,5846.1084
31530,4079.1443
31531,5852.3174
31532,5820.285
31533,5394.0044
31534,5819.4863
31535,5034.3145
31536,5831.8975
31537,4607.875
31538,6083.886
31539,6196.7544
31540,4740.1377
31541,5424.073
31542,5016.5674
31543,7446.1113
31544,4506.8936
31545,4845.291
31546,4439.9204
31547,6105.0303
31548,6263.7637
31549,3649.4978
31550,3277.3782
31551,7105.414
31552,6836.0967
31553,4265.4956
31554,7239.366
31555,5006.215
31556,5969.281
31557,4554.539
31558,3125.8289
31559,4799.046
31560,5570.337
31561,5166.7803
31562,7846.951
31563,6834.9233
31564,4236.0034
31565,7044.594
31566,3723.746
31567,2096.975
31568,8516.939
31569,10034.986
31570,6898.0234
31571,5469.504
31572,3429.7434
31573,5054.7124
31574,7264.465
31575,4803.9414
31576,5786.6626
31577,3914.8098
31578,4126.996
31579,4393.8887
31580,4267.2
31581,4579.758
31582,4078.5063
31583,3079.8425
31584,3314.354
31585,5974.446
31586,5611.734
31587,3869.8835
31588,5606.23
31589,5400.804
31590,4190.0923
31591,4114.44
31592,6505.2324
31593,5519.1875
31594,4376.704
31595,3294.3625
31596,8971.221
31597,4560.781
31598,4179.3965
31599,6233.551
31600,6137.5225
31601,6207.3657
31602,4758.036
31603,6071.4536
31604,7929.709
31605,11183.472
31606,3967.9807
31607,3316.2197
31608,3929.877
31609,5432.2007
31610,4373.9756
31611,8372.887
31612,7621.027
31613,5236.042
31614,3545.0361
31615,4995.761
31616,9412.318
31617,3934.8384
31618,5643.0596
31619,3381.5037
31620,4990.6567
31621,5432.175
31622,6297.6597
31623,6950.6475
31624,5286.1196
31625,3228.1309
31626,4796.5024
31627,6117.6543
31628,6486.901
31629,6601.47
31630,5348.2573
31631,4349.774
31632,3371.219
31633,8485.904
31634,3718.7886
31635,9150.448
31636,4631.9976
31637,3130.7158
31638,5261.049
31639,4689.374
31640,6910.923
31641,7957.9976
31642,4103.6045
31643,3825.3596
31644,4798.973
31645,6045.776
31646,8638.794
31647,4262.0186
31648,4811.4424
31649,3816.432
31650,4777.538
31651,4746.3574
31652,8147.2754
31653,6580.025
31654,9681.913
31655,3930.5178
31656,5149.9214
31657,7576.4517
31658,7548.3325
31659,3867.7139
31660,8155.1035
31661,5446.512
31662,3943.1401
31663,3922.4294
31664,3969.6008
31665,4278.549
31666,4591.517
31667,3797.7917
31668,3841.643
31669,6245.0522
31670,5243.9277
31671,19631.236
31672,4668.914
31673,3341.904
31674,5795.9688
31675,11572.161
31676,5102.725
31677,6593.7437
31678,5013.186
31679,7518.201
31680,6362.3857
31681,3427.595
31682,4841.3003
31683,5471.9766
31684,7409.5386
31685,6146.415
31686,8749.783
31687,3532.502
31688,3954.6907
31689,4005.6252
31690,8638.456
31691,9230.285
31692,7744.451
31693,6966.4946
31694,3927.0745
31695,4586.4893
31696,3662.4717
31697,7013.664
31698,8738.85
31699,7594.921
31700,4337.6694
31701,4204.875
31702,4273.676
31703,5762.982
31704,9010.251
31705,5256.796
31706,3645.3586
31707,3928.3408
31708,6652.416
31709,2469.3408
31710,6321.898
31711,3182.7998
31712,4857.978
31713,4377.114
31714,5028.0767
31715,5764.4053
31716,5487.4243
31717,4574.8604
31718,6330.296
31719,5243.2275
31720,8051.573
31721,4915.041
31722,6652.6245
31723,7453.4077
31724,8866.475
31725,4983.237
31726,7424.081
31727,3431.0388
31728,4284.5063
31729,5346.233
31730,5886.7646
31731,7815.1724
31732,5652.572
31733,4601.784
31734,5546.7896
31735,5607.46
31736,7182.982
31737,3420.2249
31738,11775.287
31739,4230.247
31740,5410.589
31741,7181.9062
31742,3894.6897
31743,4897.018
31744,4894.007
31745,6140.158
31746,4513.0312
31747,4603.3247
31748,6078.2256
31749,6425.8887
31750,5552.378
31751,4075.6018
31752,6420.7246
31753,9313.518
31754,5777.278
31755,5265.2603
31756,5107.262
31757,5347.416
31758,4542.874
31759,6194.1606
31760,3291.913
31761,6165.295
31762,5237.27
31763,5096.412
31764,9649.135
31765,4551.4736
31766,5137.824
31767,3793.036
31768,6386.818
31769,8204.779
31770,4208.835
31771,4006.6108
31772,5808.9233
31773,4518.613
31774,4300.1143
31775,8146.009
31776,5601.5063
31777,6796.0356
31778,4591.027
31779,4005.3542
31780,4950.648
31781,6744.551
31782,6443.6357
31783,6657.7593
31784,6498.691
31785,4669.4175
31786,7660.9004
31787,4435.4346
31788,5279.0415
31789,7627.0605
31790,5378.6353
31791,9361.194
31792,6360.9175
31793,5925.1543
31794,4859.2197
31795,6818.9595
31796,5520.535
31797,5201.194
31798,3394.9329
31799,5472.8687
31800,7052.896
31801,4373.9756
31802,3205.4233
31803,7214.0054
31804,5755.4844
31805,5218.738
31806,4689.638
31807,4070.75
31808,6395.7905
31809,5373.8823
31810,5048.382
31811,4351.749
31812,6913.7573
31813,5651.9736
31814,3048.4673
31815,6039.247
31816,3845.7961
31817,6560.0938
31818,6798.1816
31819,5379.7485
31820,9626.02
31821,4667.4854
31822,4238.0723
31823,10175.309
31824,4940.437
31825,6380.663
31826,7005.63
31827,3990.7888
31828,4988.719
31829,4726.221
31830,7243.6553
31831,9215.078
31832,7530.0195
31833,2389.84
31834,4032.267
31835,7163.198
31836,6834.4673
31837,4862.3115
31838,6151.868
31839,4100.158
31840,4654.6523
31841,2991.4639
31842,4315.2363
31843,5360.2725
31844,5672.8716
31845,5214.211
31846,5064.1934
31847,6890.0093
31848,6948.115
31849,6879.163
31850,3754.0833
31851,7772.0713
31852,8143.834
31853,4114.6123
31854,6956.35
31855,4143.3774
31856,5528.7275
31857,2805.7483
31858,6226.9434
31859,4075.0615
31860,8170.182
31861,5528.991
31862,6561.4517
31863,7301.199
31864,4651.253
31865,6330.526
31866,18426.088
31867,8283.56
31868,4722.283
31869,2204.9312
31870,4916.1753
31871,8002.0996
31872,5425.527
31873,11385.952
31874,16728.717
31875,3372.9075
31876,4451.338
31877,7228.8047
31878,3913.6821
31879,7362.408
31880,5175.3164
31881,6621.553
31882,4303.1704
31883,5232.3833
31884,4932.057
31885,6628.9644
31886,7032.854
31887,4692.8955
31888,4723.6304
31889,6571.484
31890,4038.305
31891,4415.143
31892,6606.4146
31893,4127.637
31894,4352.857
31895,6133.4917
31896,5581.679
31897,5934.259
31898,6038.222
31899,5615.1016
31900,6921.826
31901,9302.696
31902,6620.719
31903,4561.7163
31904,2641.8691
31905,5499.075
31906,5862.198
31907,5142.9224
31908,4212.6577
31909,7363.7075
31910,5682.9272
31911,9388.221
31912,5603.2954
31913,4176.599
31914,4304.5786
31915,4529.982
31916,7748.419
31917,3931.875
31918,6758.0586
31919,13121.658
31920,6505.0215
31921,5326.3447
31922,3826.8704
31923,3669.6458
31924,5495.3315
31925,3552.5225
31926,4396.68
31927,8980.337
31928,4398.7314
31929,13202.407
31930,11106.16
31931,3993.6067
31932,5337.0737
31933,7444.564
31934,5550.8057
31935,4653.0366
31936,9417.311
31937,6144.7383
31938,7642.475
31939,4377.9277
31940,7500.4053
31941,4324.3203
31942,7895.9614
31943,4994.579
31944,5007.452
31945,5507.0366
31946,5820.979
31947,6751.849
31948,9173.936
31949,4817.5996
31950,7934.4297
31951,5427.152
31952,8269.793
31953,5341.122
31954,4343.7007
31955,4142.734
31956,7002.2163
31957,4929.0146
31958,5492.1206
31959,4971.991
31960,7495.3564
31961,3669.821
31962,9031.629
31963,6546.213
31964,3307.7168
31965,11276.195
31966,13804.293
31967,5321.501
31968,5404.973
31969,7834.8296
31970,8639.041
31971,9616.431
31972,4947.3486
31973,6144.7793
31974,5202.995
31975,6271.5337
31976,3524.093
31977,5157.697
31978,4126.988
31979,5317.9805
31980,6772.9307
31981,4796.6533
31982,3655.1057
31983,6063.943
31984,3051.204
31985,3783.7253
31986,4892.29
31987,5160.477
31988,6668.6006
31989,6658.9663
31990,6390.6875
31991,4664.8774
31992,5466.3486
31993,9577.861
31994,5868.1553
31995,4710.517
31996,4453.5713
31997,8287.123
31998,3520.7944
31999,6394.1743
32000,3247.361
32001,4332.7705
32002,5790.416
32003,5353.2583
32004,4429.4023
32005,7448.0366
32006,8500.394
32007,11455.375
32008,5910.312
32009,7388.4326
32010,2722.1333
32011,4749.2144
32012,5065.749
32013,3136.9531
32014,8411.639
32015,4165.8667
32016,4372.741
32017,7412.712
32018,9097.006
32019,7076.754
32020,4597.8013
32021,4424.484
32022,12213.829
32023,7131.646
32024,5901.661
32025,4265.894
32026,5399.666
32027,7863.2656
32028,3498.203
32029,5268.334
32030,6060.936
32031,6372.46
32032,13048.121
32033,4074.9954
32034,15136.026
32035,5016.3804
32036,3924.7124
32037,2830.8137
32038,5674.9497
32039,4981.764
32040,4022.2654
32041,5659.239
32042,4048.879
32043,3557.1702
32044,5256.099
32045,3070.572
32046,7077.1787
32047,5810.308
32048,6873.765
32049,7034.893
32050,3873.0144
32051,8386.784
32052,6197.984
32053,5232.178
32054,4664.0947
32055,3818.8823
32056,8439.022
32057,5233.4062
32058,4358.3735
32059,5941.5303
32060,6671.577
32061,6437.1133
32062,4684.8286
32063,7269.7603
32064,4718.4976
32065,5278.417
32066,5454.366
32067,7067.7363
32068,5812.785
32069,5188.17
32070,4216.509
32071,4547.8115
32072,4434.204
32073,4258.3374
32074,6349.0933
32075,8412.112
32076,9424.786
32077,9314.903
32078,6386.276
32079,7806.614
32080,4463.538
32081,10317.928
32082,9213.575
32083,5539.8853
32084,7585.7354
32085,7450.5293
32086,5148.4185
32087,3452.064
32088,9733.665
32089,5623.5845
32090,5678.404
32091,4998.916
32092,1720.1425
32093,9651.555
32094,5528.759
32095,5557.7075
32096,3770.6313
32097,4801.738
32098,6359.2134
32099,5880.4526
32100,5436.86
32101,5243.0522
32102,3361.9727
32103,3309.1716
32104,2291.0562
32105,5650.6577
32106,14377.223
32107,4029.2993
32108,5132.804
32109,5526.266
32110,4671.6445
32111,4082.5962
32112,3982.9565
32113,3393.9097
32114,5893.4717
32115,5717.425
32116,3287.502
32117,6639.8784
32118,4172.9443
32119,4003.899
32120,10424.32
32121,5991.1064
32122,9666.8
32123,4178.1807
32124,6397.9863
32125,3971.574
32126,4256.433
32127,14913.763
32128,8391.864
32129,5707.624
32130,4004.2961
32131,3654.9976
32132,4572.6353
32133,3778.3672
32134,8957.91
32135,5603.718
32136,5057.615
32137,6012.2095
32138,3635.2214
32139,5667.9453
32140,6266.769
32141,5076.514
32142,5170.5903
32143,3571.8828
32144,4814.853
32145,4717.9165
32146,7590.888
32147,7043.2783
32148,5583.6543
32149,3647.6575
32150,7114.1475
32151,5125.682
32152,3882.9036
32153,6472.1265
32154,6168.553
32155,5764.2563
32156,4793.772
32157,5582.126
32158,4971.7686
32159,5116.144
32160,5856.7334
32161,5710.417
32162,4322.102
32163,7894.7656
32164,4791.112
32165,3720.9597
32166,9758.192
32167,5223.917
32168,3101.5095
32169,7259.2085
32170,7217.528
32171,8143.1733
32172,4941.775
32173,4704.1646
32174,5245.118
32175,6635.7134
32176,5419.616
32177,6963.246
32178,2783.0083
32179,4696.0874
32180,5102.934
32181,4323.945
32182,4234.421
32183,5310.733
32184,5924.889
32185,6523.9453
32186,7036.9395
32187,5496.281
32188,6390.748
32189,4159.424
32190,6337.0435
32191,5614.8394
32192,7280.555
32193,6687.9043
32194,2590.1245
32195,8621.502
32196,5570.661
32197,6421.3677
32198,4055.9666
32199,3768.5427
32200,6954.1816
32201,4983.7646
32202,8022.4165
32203,5194.215
32204,5155.425
32205,6110.226
32206,5342.181
32207,3921.4644
32208,6840.591
32209,4384.588
32210,7548.3467
32211,8565.813
32212,6191.6216
32213,3857.8928
32214,4442.97
32215,3647.9946
32216,2929.5984
32217,6890.384
32218,4304.164
32219,8714.548
32220,3540.5156
32221,5349.38
32222,5534.7734
32223,7497.001
32224,4228.3794
32225,4541.0723
32226,4011.3938
32227,6142.2954
32228,4275.4976
32229,5976.6396
32230,6210.51
32231,8458.359
32232,5992.5005
32233,6612.693
32234,4712.975
32235,3893.141
32236,4154.817
32237,9978.871
32238,7524.801
32239,9177.357
32240,13358.045
32241,4969.067
32242,4270.359
32243,5232.353
32244,7207.664
32245,7901.153
32246,5351.0586
32247,6682.536
32248,6410.721
32249,6149.1587
32250,5346.931
32251,4371.5063
32252,3804.672
32253,4102.3213
32254,3452.2776
32255,4025.6504
32256,6847.0127
32257,15546.789
32258,5689.2393
32259,4179.3604
32260,5855.963
32261,3035.6008
32262,5275.936
32263,3789.467
32264,8428.551
32265,5171.5376
32266,5737.394
32267,10918.271
32268,10582.614
32269,4259.491
32270,6274.8784
32271,3270.8586
32272,4447.277
32273,4781.2715
32274,6662.0024
32275,4440.619
32276,3800.375
32277,5081.6245
32278,4491.764
32279,6037.531
32280,5487.2827
32281,4126.091
32282,5761.536
32283,7574.8916
32284,5540.5776
32285,3305.6165
32286,3180.533
32287,7314.6855
32288,4378.291
32289,8058.325
32290,3059.1904
32291,4835.0947
32292,5180.9414
32293,4922.7627
32294,3257.3145
32295,4444.9707
32296,5302.7363
32297,7771.5747
32298,7683.217
32299,4662.9873
32300,3560.2007
32301,4772.142
32302,5042.151
32303,4355.6646
32304,5126.2734
32305,5140.4116
32306,9559.921
32307,5801.195
32308,5300.264
32309,7291.194
32310,4195.8984
32311,8379.524
32312,4683.426
32313,11213.107
32314,4833.2183
32315,3865.8591
32316,4021.6326
32317,3423.0215
32318,6666.426
32319,14519.519
32320,3171.7065
32321,3672.832
32322,9476.609
32323,5876.6567
32324,9000.134
32325,6405.4775
32326,4826.3364
32327,3897.2087
32328,3714.1633
32329,10062.787
32330,5261.6606
32331,5977.199
32332,7033.35
32333,4468.8833
32334,7063.3765
32335,5121.817
32336,4408.201
32337,7912.7876
32338,9663.934
32339,4035.7715
32340,5865.817
32341,4902.368
32342,4933.0635
32343,6753.536
32344,5296.1714
32345,6957.8887
32346,3747.0261
32347,3845.7598
32348,6637.378
32349,3106.9124
32350,6960.5044
32351,3476.986
32352,5380.939
32353,4487.0547
32354,5427.654
32355,5735.7197
32356,6703.1978
32357,5641.5312
32358,7147.156
32359,4615.928
32360,6760.8823
32361,5517.988
32362,6313.427
32363,7630.182
32364,6675.2686
32365,2794.635
32366,5507.283
32367,6173.149
32368,3430.005
32369,8484.545
32370,4125.6343
32371,6000.3066
32372,8704.373
32373,6146.673
32374,3058.8928
32375,8707.246
32376,8624.471
32377,4601.3364
32378,7139.1577
32379,9561.315
32380,4765.3477
32381,4727.695
32382,5560.6025
32383,4781.2256
32384,5101.09
32385,5803.723
32386,3980.9626
32387,6744.0815
32388,5710.03
32389,5913.407
32390,5635.106
32391,5538.454
32392,5960.793
32393,4768.37
32394,5988.7075
32395,5724.703
32396,5268.3945
32397,5115.471
32398,5221.6357
32399,8188.622
32400,4537.2847
32401,4976.384
32402,4590.852
32403,6157.8027
32404,6815.5273
32405,3925.412
32406,3721.8896
32407,6883.717
32408,6598.664
32409,4699.0444
32410,6978.5166
32411,5350.119
32412,5148.478
32413,4519.095
32414,3151.6553
32415,5218.634
32416,5358.964
32417,5403.8027
32418,8776.844
32419,7504.161
32420,4437.842
32421,7030.949
32422,3998.5608
32423,2410.837
32424,8493.522
32425,10405.072
32426,6775.166
32427,5554.523
32428,3521.0833
32429,5186.117
32430,6607.2275
32431,5251.074
32432,6521.345
32433,3682.7688
32434,4177.3325
32435,4752.3447
32436,4009.099
32437,4386.1143
32438,3887.0159
32439,3380.6008
32440,3767.3318
32441,6033.053
32442,5902.1226
32443,3875.0276
32444,6199.8228
32445,5575.0986
32446,4366.7026
32447,4408.6343
32448,6566.3975
32449,5831.737
32450,4541.618
32451,3296.962
32452,10089.357
32453,5169.2695
32454,4385.6963
32455,6399.061
32456,6016.3105
32457,6142.0557
32458,4842.21
32459,6488.5283
32460,8613.547
32461,11687.675
32462,4175.743
32463,3447.8494
32464,3876.1848
32465,5368.8164
32466,4521.82
32467,7996.401
32468,7542.6543
32469,5441.0093
32470,3501.8745
32471,5920.083
32472,10526.418
32473,4072.3694
32474,5868.536
32475,3580.0881
32476,5718.5864
32477,5813.8335
32478,6467.0854
32479,6979.0557
32480,5848.389
32481,3196.555
32482,5120.3906
32483,6507.529
32484,6608.2485
32485,5995.8276
32486,5874.6675
32487,4605.714
32488,3643.3914
32489,8701.494
32490,4083.149
32491,9450.635
32492,4943.585
32493,3541.6738
32494,5852.495
32495,5337.0586
32496,6708.09
32497,8364.339
32498,4120.345
32499,3774.693
32500,5534.193
32501,6738.1343
32502,8849.411
32503,5052.9434
32504,5560.9155
32505,4045.4358
32506,5115.032
32507,4676.271
32508,8260.57
32509,6809.14
32510,10218.212
32511,4105.5586
32512,4998.4443
32513,7743.654
32514,8712.845
32515,3835.2117
32516,8823.725
32517,5811.9316
32518,4589.6743
32519,4135.8765
32520,4237.919
32521,4935.619
32522,4701.971
32523,4210.3164
32524,3917.0688
32525,5804.958
32526,5726.9526
32527,21166.812
32528,5018.1514
32529,3435.7998
32530,5758.317
32531,10994.014
32532,5722.2466
32533,6498.108
32534,5556.214
32535,7529.0503
32536,7036.9536
32537,3733.5928
32538,4754.04
32539,6009.7617
32540,7556.781
32541,6401.142
32542,8994.66
32543,3898.0154
32544,4523.0405
32545,4416.3184
32546,8887.894
32547,10181.715
32548,7559.376
32549,7386.0806
32550,4136.3657
32551,5041.6367
32552,3974.457
32553,7399.68
32554,10150.7295
32555,8863.575
32556,4748.073
32557,4469.834
32558,3772.2715
32559,6099.1294
32560,8778.652
32561,5661.5117
32562,4255.5854
32563,4493.6665
32564,7063.565
32565,2842.087
32566,6612.4404
32567,3696.2024
32568,5762.618
32569,5034.074
32570,5358.4272
32571,6844.1475
32572,6365.9785
32573,4508.3467
32574,5961.1455
32575,5888.696
32576,9399.033
32577,5783.5566
32578,6997.0894
32579,7579.7256
32580,8494.445
32581,5423.0903
32582,7663.7217
32583,3908.8254
32584,4569.6885
32585,5117.608
32586,6498.201
32587,8620.605
32588,6369.1787
32589,4879.397
32590,6267.044
32591,6360.9053
32592,7589.2373
32593,3443.505
32594,11553.591
32595,3780.3965
32596,5910.436
32597,7023.8525
32598,3931.4927
32599,5230.183
32600,5185.548
32601,6854.8926
32602,5056.4385
32603,5080.9507
32604,6848.73
32605,6877.1294
32606,5756.7686
32607,4530.012
32608,7200.904
32609,10570.107
32610,6443.1445
32611,5731.9854
32612,5294.9443
32613,6012.7603
32614,4965.6084
32615,6846.9023
32616,3335.011
32617,6979.941
32618,5535.0317
32619,5334.1836
32620,10149.867
32621,4342.84
32622,5849.181
32623,4444.8433
32624,6673.983
32625,8702.548
32626,4429.293
32627,4741.58
32628,6840.2515
32629,5003.9575
32630,4708.9136
32631,8589.086
32632,6363.69
32633,7367.5566
32634,4709.7036
32635,3937.0417
32636,5256.9263
32637,7484.507
32638,6930.155
32639,7482.637
32640,7287.4326
32641,5160.5264
32642,8314.243
32643,4600.5903
32644,5551.833
32645,8360.718
32646,6142.084
32647,8878.55
32648,6729.3115
32649,6690.6543
32650,4949.9443
32651,6634.9985
32652,6006.3984
32653,6042.439
32654,3818.864
32655,4867.276
32656,6923.1265
32657,5098.347
32658,2984.2832
32659,7296.097
32660,6474.25
32661,5885.7935
32662,5110.658
32663,4304.1685
32664,6144.158
32665,6134.9126
32666,5666.027
32667,4613.0547
32668,7634.7534
32669,6083.4106
32670,3464.7058
32671,5999.8833
32672,4289.7476
32673,7159.3804
32674,7540.605
32675,6205.9214
32676,11360.734
32677,4330.6055
32678,4373.9673
32679,10015.425
32680,5495.3945
32681,6989.3267
32682,6842.365
32683,4361.9746
32684,5598.766
32685,5391.901
32686,7655.4746
32687,9861.814
32688,8004.8086
32689,2529.7446
32690,4215.9897
32691,7740.7896
32692,7438.2764
32693,5402.252
32694,6269.89
32695,4474.3203
32696,5239.543
32697,2862.3105
32698,4100.213
32699,5938.7944
32700,6194.7456
32701,5522.067
32702,5663.212
32703,7590.953
32704,7523.3228
32705,7917.142
32706,4208.285
32707,8370.826
32708,9113.992
32709,4397.708
32710,7134.8906
32711,4643.811
32712,5885.3843
32713,2988.6604
32714,6441.154
32715,4655.353
32716,8653.859
32717,6321.325
32718,6838.157
32719,7809.071
32720,4979.8594
32721,6613.0776
32722,18083.33
32723,8523.504
32724,4654.035
32725,2461.9424
32726,5372.5293
32727,7788.328
32728,6075.954
32729,11719.449
32730,17901.584
32731,3863.8909
32732,4920.2983
32733,6939.46
32734,4704.761
32735,7228.7905
32736,5363.5454
32737,7168.3506
32738,4337.024
32739,5706.116
32740,5351.467
32741,7126.186
32742,8344.803
32743,5199.8203
32744,5201.71
32745,7375.023
32746,4434.7153
32747,4529.442
32748,7491.741
32749,4757.2744
32750,4656.215
32751,6053.928
32752,5512.6167
32753,5731.078
32754,6088.494
32755,6033.8706
32756,7746.0767
32757,10185.668
32758,6609.3325
32759,5221.531
32760,2814.6562
32761,5410.295
32762,7092.043
32763,5713.876
32764,4703.1777
32765,6937.8394
32766,6035.718
32767,9782.867
32768,6140.0933
32769,4415.6025
32770,4719.6094
32771,4978.8047
32772,8612.471
32773,4638.3853
32774,7484.114
32775,14426.504
32776,7157.217
32777,5485.384
32778,4260.3687
32779,3799.9329
32780,6059.676
32781,3601.195
32782,4856.357
32783,9586.141
32784,5153.4097
32785,13591.028
32786,11593.115
32787,4224.2197
32788,5659.654
32789,7707.9272
32790,6093.38
32791,4864.218
32792,10214.851
32793,6719.8135
32794,8423.7295
32795,4627.931
32796,7798.265
32797,4773.253
32798,8192.786
32799,5274.5376
32800,5273.5566
32801,6051.3076
32802,5846.817
32803,7474.235
32804,10431.382
32805,5326.2837
32806,8618.789
32807,6081.183
32808,8800.4375
32809,5362.364
32810,4692.0317
32811,4873.616
32812,7538.4404
32813,5238.2847
32814,6768.0044
32815,5333.3135
32816,7956.7524
32817,3772.4548
32818,9409.976
32819,5842.8364
32820,3959.7476
32821,11189.456
32822,14860.225
32823,5966.987
32824,5935.7593
32825,8326.639
32826,9148.337
32827,10020.154
32828,5286.0796
32829,6481.8486
32830,5642.812
32831,6757.8784
32832,3740.66
32833,4926.7446
32834,4543.663
32835,5944.2173
32836,6688.109
32837,4882.646
32838,3828.4766
32839,6504.7236
32840,3651.1548
32841,4054.9146
32842,5004.5347
32843,5317.9395
32844,7613.6245
32845,7501.986
32846,7256.3506
32847,5335.9844
32848,5528.622
32849,10581.988
32850,6266.458
32851,4306.447
32852,4982.914
32853,8632.567
32854,3966.4526
32855,6960.0464
32856,2984.9858
32857,3999.022
32858,6785.35
32859,5956.1274
32860,4839.5835
32861,8218.907
32862,9460.518
32863,12133.628
32864,6138.3364
32865,8686.098
32866,2811.1663
32867,4746.724
32868,5888.8535
32869,3376.235
32870,6835.1777
32871,4173.6724
32872,4766.9834
32873,7402.341
32874,9500.183
32875,7640.5073
32876,4906.6436
32877,4713.7437
32878,12403.222
32879,7288.378
32880,5621.638
32881,4896.458
32882,5909.286
32883,8404.591
32884,3724.2468
32885,5420.391
32886,6345.2856
32887,6370.072
32888,12124.641
32889,4214.249
32890,14727.801
32891,5563.695
32892,4526.001
32893,2805.941
32894,5269.017
32895,5600.416
32896,4555.6553
32897,6221.5776
32898,4540.388
32899,3974.1196
32900,5528.6113
32901,3173.2314
32902,7732.9536
32903,6306.2295
32904,7388.0244
32905,7661.9604
32906,4336.9746
32907,8380.115
32908,7003.6655
32909,5453.5186
32910,5118.3794
32911,4289.727
32912,9699.749
32913,6266.5835
32914,4488.2397
32915,5991.935
32916,8049.047
32917,6330.393
32918,4860.369
32919,7619.3257
