Id,Sales
31882,4235.575
31883,5692.653
31884,5945.8667
31885,7489.805
31886,8168.842
31887,5423.437
31888,5546.895
31889,7212.7524
31890,4534.8623
31891,5571.1494
31892,7577.485
31893,5399.1455
31894,5913.83
31895,6885.1816
31896,6458.1177
31897,6387.7866
31898,7104.621
31899,6787.13
31900,7895.36
31901,9569.371
31902,7369.595
31903,5385.22
31904,3322.8518
31905,6254.5117
31906,6800.01
31907,5453.087
31908,4480.6235
31909,8379.469
31910,6164.002
31911,9190.985
31912,6403.5107
31913,5145.498
31914,4820.724
31915,4641.243
31916,9158.848
31917,4858.423
31918,8141.7295
31919,15871.728
31920,7407.2
31921,5882.5894
31922,4890.7734
31923,4795.1523
31924,6637.7324
31925,4020.3442
31926,5706.078
31927,9878.947
31928,4952.9287
31929,14654.554
31930,13908.886
31931,4859.294
31932,5999.2715
31933,5933.3027
31934,6138.219
31935,5485.3623
31936,10196.592
31937,6502.001
31938,7943.9463
31939,4671.6357
31940,7816.0522
31941,5019.1367
31942,9396.523
31943,5947.1484
31944,5877.4023
31945,6520.12
31946,6397.383
31947,8033.8784
31948,10409.658
31949,5836.9326
31950,9771.734
31951,6932.435
31952,9332.251
31953,5798.827
31954,4878.187
31955,5090.117
31956,8553.585
31957,6126.6865
31958,6954.4863
31959,5974.4004
31960,8574.444
31961,4550.5273
31962,8570.732
31963,7376.8022
31964,3987.5247
31965,13417.287
31966,16352.703
31967,6289.8384
31968,5854.7227
31969,8882.733
31970,10059.313
31971,10485.58
31972,5479.1777
31973,7296.3823
31974,5400.8813
31975,8008.3667
31976,4262.885
31977,5831.3247
31978,4990.2188
31979,5370.0347
31980,7527.607
31981,5186.399
31982,3995.0996
31983,6775.0435
31984,3900.4546
31985,4417.43
31986,5535.2856
31987,5796.0293
31988,8944.807
31989,8641.249
31990,7439.262
31991,5951.568
31992,6178.026
31993,10383.967
31994,6839.6772
31995,5117.301
31996,4843.4014
31997,9936.366
31998,4404.739
31999,6877.063
32000,3654.3179
32001,4954.374
32002,6046.67
32003,7029.6357
32004,4902.093
32005,8809.522
32006,9772.041
32007,13189.848
32008,5788.1914
32009,9714.543
32010,3381.497
32011,5547.5513
32012,5990.8438
32013,3768.6074
32014,9291.117
32015,4961.6797
32016,5553.7974
32017,8842.071
32018,10539.326
32019,7983.34
32020,5026.998
32021,4819.943
32022,9933.543
32023,8085.7383
32024,6605.9424
32025,4771.409
32026,7279.7505
32027,9494.187
32028,4428.6587
32029,6393.8877
32030,6994.921
32031,7515.872
32032,13407.092
32033,5331.6606
32034,13114.177
32035,6507.15
32036,5033.215
32037,3304.0627
32038,6694.292
32039,5986.3545
32040,4908.534
32041,6869.0146
32042,5220.336
32043,4062.0825
32044,6582.36
32045,3443.7056
32046,7789.5396
32047,6696.9614
32048,8241.292
32049,7918.661
32050,4652.966
32051,9611.525
32052,6660.274
32053,5427.017
32054,5705.235
32055,4931.6523
32056,10152.607
32057,7166.2725
32058,5057.8223
32059,7064.906
32060,7394.8477
32061,6904.684
32062,5559.7275
32063,7928.333
32064,5734.506
32065,5668.67
32066,5505.5713
32067,8450.071
32068,5888.039
32069,5805.013
32070,5293.4346
32071,5115.871
32072,4576.348
32073,4875.2476
32074,8141.1543
32075,7975.1445
32076,10828.356
32077,9279.809
32078,7917.815
32079,8772.4
32080,5090.7188
32081,11524.353
32082,9964.454
32083,6164.495
32084,8568.763
32085,8530.344
32086,5733.833
32087,4231.344
32088,10676.891
32089,6417.492
32090,6986.9004
32091,5810.53
32092,2309.2334
32093,9881.745
32094,6793.5283
32095,5168.2827
32096,4686.057
32097,5650.6797
32098,7252.2197
32099,6525.016
32100,6985.348
32101,6177.3423
32102,4221.7837
32103,4194.4897
32104,2947.6409
32105,7064.927
32106,19032.2
32107,4636.39
32108,5645.7456
32109,6718.865
32110,4768.871
32111,5033.6377
32112,4697.2656
32113,4382.6396
32114,7165.4116
32115,6225.055
32116,3551.5771
32117,9029.252
32118,4804.2573
32119,4635.714
32120,10647.718
32121,7210.9233
32122,11556.214
32123,5048.921
32124,6735.648
32125,4533.82
32126,4729.9185
32127,17016.822
32128,10176.298
32129,6350.8975
32130,5534.483
32131,4645.428
32132,5835.842
32133,4319.374
32134,10586.995
32135,6058.9536
32136,5433.475
32137,6626.2964
32138,4287.1875
32139,6329.626
32140,6604.2983
32141,6852.8984
32142,6373.2866
32143,3985.6204
32144,5671.3623
32145,5562.9575
32146,9157.8955
32147,8528.01
32148,6896.741
32149,4285.7607
32150,8018.187
32151,5935.952
32152,4166.6533
32153,6906.087
32154,7172.2617
32155,6122.9478
32156,5660.6743
32157,6732.2695
32158,6292.1304
32159,5546.8105
32160,6845.877
32161,7052.015
32162,4555.2124
32163,8913.163
32164,6048.919
32165,4504.2686
32166,11606.223
32167,5442.5146
32168,3547.5217
32169,8087.149
32170,7549.016
32171,9786.1045
32172,5313.484
32173,5633.4453
32174,5937.367
32175,7759.548
32176,5942.9985
32177,8060.647
32178,3270.812
32179,6214.8706
32180,5505.745
32181,5464.6445
32182,4641.438
32183,7367.929
32184,7572.046
32185,6196.0396
32186,8161.1475
32187,6106.5444
32188,8413.5
32189,4990.504
32190,6771.678
32191,5851.5967
32192,7637.63
32193,8043.001
32194,3317.8137
32195,9150.684
32196,7074.115
32197,7062.7305
32198,5751.5723
32199,4438.1294
32200,7518.3657
32201,5267.018
32202,8401.778
32203,6075.334
32204,5727.1
32205,6978.1567
32206,6235.12
32207,5078.4316
32208,7552.127
32209,4919.3735
32210,8172.932
32211,9923.061
32212,7329.5796
32213,4918.1025
32214,4909.541
32215,4201.8164
32216,3271.554
32217,7867.257
32218,5364.113
32219,9450.887
32220,4340.728
32221,5940.9473
32222,6140.4976
32223,9704.357
32224,4711.793
32225,5519.103
32226,4785.3677
32227,7490.583
32228,5811.09
32229,6660.9097
32230,7139.246
32231,10200.386
32232,7067.797
32233,7489.0547
32234,5491.057
32235,4736.346
32236,5018.0693
32237,10423.158
32238,8322.359
32239,8821.386
32240,16052.37
32241,5540.319
32242,4464.628
32243,5965.0747
32244,8296.397
32245,9194.615
32246,6921.0996
32247,7620.663
32248,7692.2783
32249,6794.118
32250,5689.028
32251,5348.3184
32252,4743.8276
32253,4976.868
32254,4027.2744
32255,4722.202
32256,7944.303
32257,17082.594
32258,6589.438
32259,4831.4297
32260,6864.607
32261,3600.6873
32262,5460.9507
32263,4455.445
32264,9184.992
32265,6460.6377
32266,6302.6523
32267,13257.088
32268,13095.394
32269,4959.096
32270,6749.325
32271,3799.951
32272,5728.739
32273,5915.173
32274,8506.898
32275,4732.775
32276,4060.437
32277,5571.819
32278,5595.328
32279,6901.8467
32280,6222.9424
32281,4366.174
32282,7030.581
32283,8008.856
32284,6329.8433
32285,4319.856
32286,3895.0352
32287,7452.591
32288,4997.5146
32289,9749.356
32290,4303.0103
32291,5395.6714
32292,6373.62
32293,5375.21
32294,4336.2173
32295,5128.596
32296,6227.08
32297,9969.208
32298,8586.424
32299,5591.1416
32300,4479.555
32301,5939.9272
32302,5622.1104
32303,5243.7827
32304,5868.441
32305,5903.2593
32306,10423.654
32307,6848.247
32308,6128.387
32309,7998.4756
32310,4528.2676
32311,9567.271
32312,5543.997
32313,12799.044
32314,5929.2017
32315,4765.5796
32316,4898.8447
32317,4230.6626
32318,8425.553
32319,18763.385
32320,3991.101
32321,4806.874
32322,8697.569
32323,6858.763
32324,6536.426
32325,8179.6304
32326,5451.5635
32327,5559.293
32328,4333.13
32329,10358.8545
32330,6041.9316
32331,6754.212
32332,7285.591
32333,5260.075
32334,7958.665
32335,5688.539
32336,4339.995
32337,8763.996
32338,9441.563
32339,4760.3555
32340,7213.4062
32341,6484.4766
32342,4794.3345
32343,8872.676
32344,6220.3315
32345,7586.053
32346,4607.326
32347,4709.479
32348,6683.2563
32349,3247.522
32350,8056.0503
32351,3963.5068
32352,6376.952
32353,5156.325
32354,5951.829
32355,6393.7285
32356,6996.376
32357,5967.9253
32358,9089.835
32359,5955.912
32360,8068.068
32361,6227.098
32362,7818.7583
32363,9308.696
32364,7371.9707
32365,3270.8616
32366,6026.17
32367,7387.8975
32368,4224.397
32369,10845.42
32370,4932.9697
32371,6835.308
32372,10649.302
32373,6953.677
32374,3544.7522
32375,9778.194
32376,9597.941
32377,5537.7515
32378,7971.3657
32379,10109.719
32380,5676.119
32381,5740.3164
32382,6458.445
32383,5577.3057
32384,5627.233
32385,7288.5303
32386,4318.9624
32387,7887.563
32388,6599.1543
32389,6758.0015
32390,7267.6733
32391,6060.6
32392,7428.465
32393,4947.047
32394,6871.884
32395,6515.906
32396,5952.9424
32397,6839.24
32398,6767.8623
32399,9217.75
32400,5648.686
32401,4873.351
32402,5629.531
32403,7143.906
32404,8067.6836
32405,4617.6895
32406,4238.2056
32407,7483.8853
32408,7679.0405
32409,5811.0674
32410,7535.9463
32411,6618.024
32412,6592.9395
32413,4484.4707
32414,3582.489
32415,6172.755
32416,6253.1934
32417,6474.3794
32418,9592.917
32419,8509.494
32420,5193.675
32421,8466.213
32422,4016.5425
32423,3209.5283
32424,6893.5454
32425,11778.016
32426,7379.3423
32427,6775.16
32428,3852.2788
32429,6619.4756
32430,8077.2686
32431,5573.886
32432,7530.429
32433,4842.094
32434,5734.145
32435,5226.9663
32436,5503.7764
32437,5684.439
32438,4135.691
32439,4299.7
32440,4407.9404
32441,6565.4824
32442,6515.961
32443,4493.114
32444,6601.817
32445,6438.949
32446,4989.0576
32447,4856.0557
32448,8019.219
32449,7072.058
32450,5620.3623
32451,3657.3093
32452,12205.106
32453,5999.237
32454,4746.9233
32455,7547.1304
32456,8146.607
32457,6924.8105
32458,5537.783
32459,7785.0977
32460,9221.267
32461,11558.98
32462,4370.2646
32463,4546.073
32464,4996.99
32465,6714.7715
32466,5638.1543
32467,9340.665
32468,8196.436
32469,5522.7515
32470,3878.4958
32471,5559.049
32472,10430.485
32473,4946.759
32474,7096.59
32475,3706.3474
32476,6711.9863
32477,7733.5205
32478,6693.283
32479,8193.738
32480,6451.827
32481,4090.7224
32482,5830.3735
32483,7217.5005
32484,7959.128
32485,7070.6553
32486,7453.4434
32487,5902.1504
32488,4124.9736
32489,10000.641
32490,4777.775
32491,11042.106
32492,6147.429
32493,4394.3247
32494,6908.9785
32495,6565.5073
32496,7279.7437
32497,7974.2925
32498,3884.2297
32499,4650.636
32500,6580.351
32501,7348.6943
32502,10172.311
32503,5327.7217
32504,6104.07
32505,5487.701
32506,6689.365
32507,4830.085
32508,9731.346
32509,8149.3735
32510,10938.167
32511,4673.601
32512,5525.2646
32513,9581.973
32514,9342.357
32515,4520.863
32516,9326.503
32517,6445.449
32518,4912.0093
32519,4999.3354
32520,4567.8193
32521,5138.7017
32522,5072.5215
32523,4522.6133
32524,4648.043
32525,7643.999
32526,6304.2036
32527,24323.201
32528,6338.1494
32529,4037.816
32530,6045.136
32531,9957.33
32532,5495.269
32533,7150.735
32534,5597.6343
32535,7903.006
32536,6671.6284
32537,4296.3843
32538,5469.055
32539,6049.2593
32540,7537.1685
32541,6476.912
32542,8297.727
32543,4036.888
32544,4329.301
32545,5102.156
32546,8711.574
32547,10235.115
32548,8298.82
32549,7229.8384
32550,3886.5935
32551,5133.1567
32552,4118.008
32553,7620.147
32554,9166.781
32555,9184.633
32556,5300.097
32557,4629.2725
32558,4349.471
32559,6095.2104
32560,9878.965
32561,5853.729
32562,4965.4336
32563,4438.8877
32564,6951.3696
32565,3160.5706
32566,6970.5947
32567,4055.808
32568,6502.466
32569,5517.0405
32570,5066.8354
32571,7428.018
32572,6353.636
32573,4430.019
32574,6577.754
32575,6098.6934
32576,9884.271
32577,5954.878
32578,7139.5396
32579,8542.881
32580,8358.581
32581,5950.2974
32582,8121.8374
32583,3954.0608
32584,4582.204
32585,5813.906
32586,6075.1313
32587,8851.504
32588,6223.922
32589,5005.8955
32590,7256.509
32591,7258.4126
32592,8350.327
32593,3914.0332
32594,12532.42
32595,4105.037
32596,5791.5376
32597,7694.0093
32598,4378.1445
32599,5382.422
32600,5312.166
32601,6482.2876
32602,4880.295
32603,5033.575
32604,8221.707
32605,6812.4795
32606,6222.1235
32607,4597.884
32608,7415.243
32609,12439.08
32610,6533.4526
32611,4720.1943
32612,5703.0806
32613,6145.9697
32614,5180.714
32615,7554.389
32616,3671.0073
32617,7466.0923
32618,5740.0044
32619,6630.1216
32620,8108.7734
32621,4660.0444
32622,5216.603
32623,4306.8535
32624,7475.2554
32625,8688.027
32626,5277.5063
32627,4280.067
32628,6681.625
32629,5543.7646
32630,5354.8413
32631,8503.596
32632,6408.3125
32633,6904.065
32634,4908.7544
32635,4497.791
32636,6095.0825
32637,7580.926
32638,6276.632
32639,7477.373
32640,7312.6904
32641,5454.7725
32642,7513.0625
32643,5023.437
32644,6203.401
32645,8093.7007
32646,6218.487
32647,9117.479
32648,8978.633
32649,6884.222
32650,4990.323
32651,7075.9575
32652,6797.4683
32653,5899.719
32654,3835.8882
32655,5597.2715
32656,7068.1143
32657,5593.6426
32658,3959.302
32659,7975.015
32660,6310.6035
32661,6824.0796
32662,5731.007
32663,4820.2925
32664,6889.963
32665,6656.5596
32666,5518.8926
32667,5203.526
32668,6619.697
32669,6160.223
32670,3362.2034
32671,6194.941
32672,4477.454
32673,8196.731
32674,7605.017
32675,6308.72
32676,11749.587
32677,4700.4556
32678,4634.0913
32679,9666.173
32680,5643.899
32681,7377.9487
32682,7818.5576
32683,4557.281
32684,6114.3823
32685,5556.399
32686,7147.483
32687,10571.115
32688,6368.7476
32689,2795.868
32690,4470.0215
32691,7782.4927
32692,8237.725
32693,5548.4033
32694,6609.415
32695,4937.907
32696,4505.106
32697,3325.9778
32698,4420.237
32699,5886.883
32700,6414.4204
32701,6450.8237
32702,6071.5693
32703,7910.2295
32704,7619.5073
32705,7310.396
32706,4295.815
32707,9711.746
32708,9688.674
32709,4577.9634
32710,7428.4297
32711,4517.7207
32712,6167.6763
32713,3202.9573
32714,6431.627
32715,4176.149
32716,10187.076
32717,6812.3364
32718,7436.879
32719,8023.9697
32720,4817.737
32721,8407.926
32722,19360.049
32723,9623.953
32724,4755.691
32725,2871.5835
32726,5719.066
32727,7955.796
32728,6290.8706
32729,14767.364
32730,20939.635
32731,3785.2917
32732,4709.1562
32733,7946.4624
32734,4475.264
32735,7555.9595
32736,4987.2305
32737,6712.095
32738,4483.034
32739,5684.147
32740,5721.2866
32741,6985.8545
32742,8314.132
32743,5102.16
32744,5110.4243
32745,7214.7896
32746,4532.484
32747,5747.4927
32748,7644.64
32749,5282.255
32750,6069.2534
32751,6520.089
32752,6100.4033
32753,5831.458
32754,6735.4175
32755,6189.537
32756,7888.157
32757,8991.915
32758,7422.5444
32759,5257.3975
32760,3336.869
32761,5888.404
32762,6680.7837
32763,5640.8105
32764,4515.834
32765,7748.197
32766,6112.954
32767,8063.845
32768,6363.429
32769,4939.2446
32770,4683.189
32771,4488.0474
32772,8998.014
32773,4953.6133
32774,7438.4463
32775,14554.079
32776,7267.216
32777,5596.807
32778,5288.1416
32779,4489.931
32780,6339.146
32781,3755.2397
32782,5209.8467
32783,10028.624
32784,4655.425
32785,13550.391
32786,13035.509
32787,4941.2095
32788,5830.7134
32789,5752.1045
32790,5800.4536
32791,5118.0967
32792,9960.273
32793,6455.513
32794,8024.3447
32795,4669.7607
32796,7240.9966
32797,4948.3726
32798,9675.406
32799,6054.9795
32800,5715.146
32801,6110.3774
32802,6679.452
32803,7669.856
32804,9269.47
32805,5899.1846
32806,9390.254
32807,6921.1987
32808,8892.777
32809,5607.7593
32810,4844.5703
32811,4724.5854
32812,8288.435
32813,6290.9067
32814,6758.5747
32815,5811.4277
32816,8224.654
32817,4369.698
32818,7808.1553
32819,6690.1885
32820,3822.4531
32821,12556.4795
32822,16422.201
32823,6230.2637
32824,5771.875
32825,8001.4736
32826,9760.176
32827,10181.607
32828,5224.888
32829,7126.376
32830,5161.264
32831,8319.161
32832,3943.757
32833,5244.568
32834,4671.1323
32835,5512.054
32836,7136.9253
32837,4373.496
32838,3812.154
32839,7027.625
32840,3933.6978
32841,4414.335
32842,5539.394
32843,5546.4824
32844,9130.809
32845,8862.256
32846,7063.862
32847,6125.1094
32848,6071.2563
32849,10599.947
32850,6484.408
32851,4695.317
32852,4669.128
32853,9024.577
32854,4247.1113
32855,6797.274
32856,3361.9246
32857,4593.6724
32858,6168.6704
32859,7098.451
32860,4783.8936
32861,8534.615
32862,9488.104
32863,13112.2
32864,5429.3833
32865,10033.732
32866,3124.5295
32867,5176.165
32868,5799.2417
32869,3743.547
32870,8264.408
32871,4579.972
32872,5313.2456
32873,8286.806
32874,9371.458
32875,7466.385
32876,5154.9385
32877,4491.1772
32878,10159.882
32879,8358.406
32880,5895.9956
32881,4736.8477
32882,7687.6655
32883,8588.233
32884,4085.2295
32885,6160.1055
32886,6958.3276
32887,6943.28
32888,12453.442
32889,4906.0493
32890,11746.405
32891,6525.893
32892,4885.431
32893,2995.5403
32894,5908.6943
32895,5898.8696
32896,4791.1577
32897,6683.3584
32898,5079.207
32899,3879.3057
32900,6251.673
32901,3355.1694
32902,8120.7837
32903,6541.776
32904,7855.756
32905,7829.8916
32906,4420.9873
32907,9284.077
32908,6805.849
32909,5072.2217
32910,5929.898
32911,4622.355
32912,9990.136
32913,6873.372
32914,4638.5796
32915,6849.7817
32916,7339.918
32917,6579.423
32918,5407.685
32919,7244.0493
32920,5585.215
32921,6143.7134
32922,5373.5083
32923,8379.612
32924,5237.9297
32925,5359.6743
32926,5285.3438
32927,4683.492
32928,4283.489
32929,4997.1807
32930,8082.6
32931,7718.277
32932,10345.881
32933,9427.069
32934,7572.457
32935,8280.265
32936,4975.221
32937,11057.523
32938,9132.986
32939,6114.0967
32940,8075.0117
32941,7734.517
32942,5225.8403
32943,4010.9194
32944,10937.886
32945,6210.528
32946,6407.5483
32947,5946.1167
32948,2187.3623
32949,9497.318
32950,6730.3057
32951,5160.89
32952,4645.437
32953,6059.3403
32954,6897.1885
32955,6025.1475
32956,7378.4204
32957,5951.443
32958,4229.2505
32959,3720.6365
32960,2863.2961
32961,6479.2715
32962,19437.713
32963,4294.127
32964,5398.0596
32965,6273.017
32966,4783.57
32967,4820.421
32968,4883.433
32969,3866.4968
32970,7361.39
32971,6041.3906
32972,3595.2722
32973,8874.224
32974,4601.67
32975,4492.5137
32976,10178.21
32977,7152.052
32978,10498.127
32979,4614.0312
32980,6057.463
32981,4506.5195
32982,4481.033
32983,15546.997
32984,10321.066
32985,5970.8174
32986,5091.8555
32987,4651.821
32988,5472.034
32989,4022.1694
32990,9735.791
32991,5811.084
32992,5396.593
32993,6445.2524
32994,4389.818
32995,6446.359
32996,5830.407
32997,6707.3477
32998,6245.7017
32999,3741.017
33000,5687.4434
33001,5444.949
33002,8690.099
33003,7919.665
33004,7046.1865
33005,4362.249
33006,8040.064
33007,5454.2
33008,4168.939
33009,6365.444
33010,6637.821
33011,5966.3833
33012,5743.5312
33013,6280.021
33014,6183.7197
33015,5480.9287
33016,6811.1084
33017,7362.528
33018,4452.187
33019,8793.407
33020,6055.06
33021,4156.775
33022,11256.542
33023,4948.5093
33024,3459.7825
33025,7276.2036
33026,7645.173
33027,9167.185
33028,5377.8813
33029,5382.0166
33030,5963.625
33031,7222.6304
33032,5648.2817
33033,7976.1187
33034,3195.1074
33035,5777.8613
33036,5136.776
33037,4937.8833
33038,4641.2036
33039,7849.2627
33040,7402.7646
33041,5572.9297
33042,7607.687
33043,5923.1714
33044,7899.1255
33045,5053.695
33046,6925.2393
33047,5945.5215
33048,7167.2363
33049,7336.629
33050,3204.6833
33051,10031.072
33052,6961.015
33053,6898.523
33054,4994.1084
33055,4048.651
33056,7416.834
33057,4988.4717
33058,8187.427
33059,5917.0234
33060,5292.8545
33061,6967.6973
33062,5711.3154
33063,4779.206
33064,7639.1455
33065,4725.018
33066,7971.5703
33067,9918.747
33068,7117.656
33069,4656.7344
33070,4953.93
33071,4130.2207
33072,3021.8145
33073,7511.1426
33074,5301.9023
33075,8464.541
33076,4264.596
33077,5975.546
33078,6087.0547
33079,8872.785
33080,4564.423
33081,5443.6875
33082,4580.422
33083,7324.5835
33084,5691.453
33085,6421.1904
33086,7083.749
33087,9653.11
33088,7449.038
33089,6961.938
33090,5236.8506
33091,4652.988
33092,4864.738
33093,9889.721
33094,8073.2407
33095,8309.376
33096,17160.186
33097,4799.147
33098,4306.0483
33099,5438.7266
33100,8080.327
33101,9096.078
33102,7525.6978
33103,7704.3267
33104,7391.5483
33105,6812.992
33106,5556.5366
33107,5124.9053
33108,4484.68
33109,4897.6304
33110,3767.5078
33111,4500.0693
33112,7588.5645
33113,16043.434
33114,6143.0625
33115,4315.9897
33116,6358.5337
33117,3456.7617
33118,5293.4497
33119,4010.679
33120,8393.12
33121,6274.3936
33122,5861.064
33123,12815.323
33124,13228.117
33125,4836.169
33126,6769.45
33127,3794.8628
33128,5567.638
33129,5601.3296
33130,8440.552
33131,4494.1465
33132,3876.5286
33133,5455.8286
33134,5600.7417
33135,6385.5454
33136,6101.87
33137,3961.058
33138,7008.309
33139,7851.2393
33140,6283.154
33141,4083.1182
33142,3738.4563
33143,7320.3726
33144,5016.7925
33145,9307.355
33146,4234.929
33147,5179.711
33148,5987.388
33149,5182.4087
33150,4233.9883
33151,4984.625
33152,6127.4517
33153,10275.907
33154,8177.7275
33155,5531.744
33156,4228.8066
33157,5562.9473
33158,5369.0317
33159,4812.108
33160,5568.451
33161,5641.9727
33162,10506.38
33163,6319.891
33164,5810.6016
33165,7663.078
33166,4470.6953
33167,9045.499
33168,5273.8135
33169,11716.423
33170,6119.533
33171,4779.7485
33172,4619.2
33173,4029.6296
33174,7505.335
33175,19207.299
33176,3791.9292
33177,4514.5425
33178,8429.435
33179,6577.0195
33180,5803.485
33181,7813.571
33182,5260.286
33183,5448.0923
33184,3929.9404
33185,9174.565
33186,5582.0254
33187,6688.019
33188,7022.6465
33189,5262.6094
33190,7980.418
33191,5532.1187
33192,3888.7068
33193,7974.9097
33194,8909.6875
33195,4135.1074
33196,7017.451
33197,6938.025
33198,4461.857
33199,9254.471
33200,6636.6245
33201,7169.4585
33202,4516.4717
33203,4423.5728
33204,6431.1367
33205,3413.0337
33206,7313.458
33207,3654.8896
33208,5840.965
33209,4856.82
33210,5675.848
33211,6065.556
33212,6693.2256
33213,5619.173
33214,9037.929
33215,5946.3716
33216,7447.965
33217,6345.921
33218,7215.264
33219,8945.045
33220,6922.6973
33221,3339.1802
33222,6100.0366
33223,6924.6123
33224,4276.0767
33225,10441.872
33226,4831.444
33227,6109.055
33228,10763.968
33229,6248.7104
33230,3398.992
33231,9879.041
33232,9105.521
33233,4987.031
33234,7482.0513
33235,9090.615
33236,5542.3584
33237,5206.9907
33238,5975.534
33239,5588.4863
33240,5817.577
33241,6996.415
33242,4144.923
33243,7255.499
33244,6583.854
33245,6094.89
33246,7068.41
33247,5853.5283
33248,6408.0317
33249,4817.0713
33250,6729.3687
33251,6160.0464
33252,5538.776
33253,6303.849
33254,6797.799
33255,8994.985
33256,5258.551
33257,4877.9033
33258,5652.8955
33259,6799.6665
33260,7251.0376
33261,4431.7393
33262,4003.4373
33263,7204.826
33264,7977.541
33265,5372.3604
33266,7286.1885
33267,6390.0894
33268,6023.257
33269,4299.581
33270,3315.7515
33271,6116.6855
33272,5934.616
33273,6172.3135
33274,8973.061
33275,7756.485
33276,4830.103
33277,7388.1514
33278,3441.9094
33279,2658.8052
33280,6804.629
33281,11728.651
33282,6789.7847
33283,6436.137
33284,3855.4104
33285,6253.0977
33286,7551.7876
33287,5383.9985
33288,7153.5513
33289,4126.9487
33290,5570.3687
33291,5316.631
33292,5140.8975
33293,5347.2227
33294,4022.887
33295,4035.841
33296,4208.426
33297,6414.5376
33298,5967.658
33299,4391.313
33300,6028.711
33301,5982.582
33302,4784.4
33303,4919.012
33304,7617.059
33305,6478.691
33306,5552.219
33307,3517.069
33308,10514.339
33309,5793.2666
33310,4514.947
33311,7509.015
33312,8166.559
33313,6572.8374
33314,5189.3623
33315,7602.8496
33316,8453.264
33317,11164.109
33318,4089.5173
33319,4356.4287
33320,4696.374
33321,6179.7754
33322,5566.7256
33323,8246.945
33324,7682.5796
33325,5625.0225
33326,3670.5176
33327,5018.998
33328,10231.474
33329,4683.7915
33330,6488.627
33331,3732.5212
33332,6735.327
33333,7193.7583
33334,6218.191
33335,8128.6636
33336,6078.4116
33337,4000.8223
33338,5511.455
33339,6731.86
33340,7797.67
33341,6694.7705
33342,7276.3423
33343,5746.1226
33344,4002.181
33345,9207.137
33346,4766.3657
33347,10337.616
33348,5933.9536
33349,4232.5674
33350,6606.049
33351,6227.8936
33352,7054.834
33353,7635.2266
33354,3670.2827
33355,4351.251
33356,6001.0625
33357,6745.336
33358,10368.866
33359,5501.205
33360,5846.5825
33361,4960.885
33362,6423.2847
33363,4602.96
33364,9377.6
33365,7651.8975
33366,11330.751
33367,4622.1655
33368,5235.023
33369,9871.262
33370,8902.349
33371,4167.6865
33372,9125.603
33373,6507.3604
33374,5005.356
33375,4961.0454
33376,4377.523
33377,4999.779
33378,5129.0464
33379,4568.0195
33380,4496.453
33381,7705.597
33382,5857.1523
33383,24618.32
33384,6615.2603
33385,0.0
33386,0.0
33387,0.0
33388,0.0
33389,0.0
33390,0.0
33391,0.0
33392,0.0
33393,0.0
33394,0.0
33395,0.0
33396,0.0
33397,0.0
33398,0.0
33399,0.0
33400,0.0
33401,0.0
33402,0.0
33403,0.0
33404,0.0
33405,0.0
33406,0.0
33407,0.0
33408,0.0
33409,0.0
33410,0.0
33411,0.0
33412,0.0
33413,0.0
33414,0.0
33415,0.0
33416,0.0
33417,0.0
33418,0.0
33419,0.0
33420,0.0
33421,0.0
33422,0.0
33423,0.0
33424,0.0
33425,0.0
33426,0.0
33427,0.0
33428,0.0
33429,0.0
33430,0.0
33431,0.0
33432,0.0
33433,0.0
33434,0.0
33435,0.0
33436,0.0
33437,0.0
33438,0.0
33439,0.0
33440,0.0
33441,0.0
33442,0.0
33443,0.0
33444,0.0
33445,0.0
33446,0.0
33447,0.0
33448,0.0
33449,0.0
33450,0.0
33451,0.0
33452,0.0
33453,0.0
33454,0.0
33455,0.0
33456,0.0
33457,0.0
33458,0.0
33459,0.0
33460,0.0
33461,0.0
33462,0.0
33463,0.0
33464,0.0
33465,0.0
33466,0.0
33467,0.0
33468,0.0
33469,0.0
33470,0.0
33471,0.0
33472,0.0
33473,0.0
33474,0.0
33475,0.0
33476,3595.1387
33477,0.0
33478,0.0
33479,0.0
33480,0.0
33481,0.0
33482,0.0
33483,0.0
33484,0.0
33485,0.0
33486,0.0
33487,0.0
33488,0.0
33489,0.0
33490,0.0
33491,0.0
33492,0.0
33493,0.0
33494,0.0
33495,0.0
33496,0.0
33497,0.0
33498,0.0
33499,0.0
33500,0.0
33501,0.0
33502,0.0
33503,0.0
33504,0.0
33505,0.0
33506,0.0
33507,0.0
33508,0.0
33509,0.0
33510,0.0
33511,0.0
33512,0.0
33513,0.0
33514,0.0
33515,0.0
33516,0.0
33517,0.0
33518,0.0
33519,0.0
33520,0.0
33521,0.0
33522,0.0
33523,0.0
33524,0.0
33525,0.0
33526,0.0
33527,0.0
33528,0.0
33529,0.0
33530,0.0
33531,0.0
33532,0.0
33533,0.0
33534,0.0
33535,0.0
33536,0.0
33537,0.0
33538,0.0
33539,0.0
33540,0.0
33541,0.0
33542,0.0
33543,0.0
33544,1998.6979
33545,0.0
33546,0.0
33547,0.0
33548,0.0
33549,0.0
33550,0.0
33551,0.0
33552,0.0
33553,0.0
33554,0.0
33555,0.0
33556,0.0
33557,0.0
33558,0.0
33559,0.0
33560,0.0
33561,0.0
33562,0.0
33563,0.0
33564,0.0
33565,0.0
33566,0.0
33567,0.0
