Id,Sales
31752,6862.775
31753,11091.838
31754,6008.318
31755,4815.009
31756,5349.2314
31757,5929.57
31758,6140.4624
31759,6849.4097
31760,3520.2102
31761,6496.9746
31762,5654.205
31763,5572.4883
31764,6923.767
31765,4242.173
31766,4356.7524
31767,4293.755
31768,6599.362
31769,8932.701
31770,4782.1875
31771,4076.2822
31772,6320.909
31773,4728.827
31774,4987.0596
31775,9010.689
31776,6418.202
31777,6905.3296
31778,4630.796
31779,4346.4106
31780,4940.95
31781,7595.015
31782,7005.957
31783,6813.9155
31784,6958.885
31785,4874.983
31786,7508.1343
31787,4709.924
31788,5830.9795
31789,7578.1855
31790,6110.6924
31791,9407.76
31792,6129.5444
31793,6426.8755
31794,4705.192
31795,6901.6157
31796,5960.623
31797,5719.9062
31798,3724.4282
31799,4934.6025
31800,7099.771
31801,5125.77
31802,3831.5627
31803,7485.6274
31804,6819.961
31805,5658.7207
31806,5048.579
31807,4620.601
31808,6511.9053
31809,6286.631
31810,5939.6274
31811,4304.283
31812,5333.7153
31813,5519.013
31814,3209.7883
31815,6215.28
31816,3655.9983
31817,7216.7573
31818,7433.2197
31819,6402.632
31820,8882.834
31821,4339.151
31822,4032.4478
31823,9530.509
31824,5278.81
31825,6541.421
31826,7485.67
31827,4151.953
31828,5274.4116
31829,5605.9307
31830,7399.906
31831,10001.719
31832,5855.3877
31833,2366.7856
31834,4236.157
31835,7095.7573
31836,7611.5767
31837,4839.786
31838,6075.705
31839,4248.379
31840,4814.1733
31841,2969.9907
31842,4374.501
31843,4986.27
31844,5711.544
31845,6169.0415
31846,5485.164
31847,6763.707
31848,7313.6245
31849,7150.598
31850,3864.595
31851,8950.036
31852,8703.47
31853,4494.228
31854,6965.8696
31855,3987.5437
31856,5645.202
31857,2787.298
31858,5881.5347
31859,3898.9558
31860,9060.901
31861,6542.6626
31862,6607.12
31863,7436.3677
31864,4318.9707
31865,6905.8496
31866,18315.504
31867,8585.924
31868,4559.185
31869,2405.1636
31870,5072.459
31871,7679.6343
31872,5877.2227
31873,11794.73
31874,18973.465
31875,3530.5015
31876,4280.4507
31877,7469.39
31878,3902.0247
31879,7060.7773
31880,5314.1123
31881,6354.084
31882,3865.4941
31883,5937.294
31884,5569.9966
31885,6922.6646
31886,8117.1606
31887,5211.576
31888,4720.7974
31889,7125.045
31890,4428.4688
31891,4362.973
31892,8103.1377
31893,4577.95
31894,5035.0728
31895,6299.4434
31896,5458.7583
31897,4873.5884
31898,6838.745
31899,6040.8887
31900,7585.3516
31901,6142.0786
31902,6681.523
31903,4895.935
31904,2636.8425
31905,5628.28
31906,6600.2876
31907,4700.5005
31908,4381.933
31909,7559.4185
31910,5488.152
31911,8675.128
31912,6322.423
31913,4416.002
31914,4597.8584
31915,4131.0083
31916,8722.057
31917,4465.6543
31918,7155.8926
31919,14462.938
31920,6194.2964
31921,5897.132
31922,3713.823
31923,4248.4766
31924,6085.8477
31925,3366.9363
31926,5372.0884
31927,9574.93
31928,4606.7944
31929,15413.833
31930,11869.69
31931,4109.4634
31932,5842.1064
31933,4990.8228
31934,5753.4863
31935,4830.43
31936,10554.946
31937,6244.034
31938,7149.4326
31939,4169.09
31940,6654.319
31941,3996.3267
31942,8341.325
31943,5249.627
31944,4963.8184
31945,5513.285
31946,5940.2217
31947,6703.3315
31948,9011.815
31949,4594.649
31950,8987.877
31951,5744.539
31952,8444.932
31953,4996.137
31954,4502.2754
31955,4076.0645
31956,7446.14
31957,5158.022
31958,6266.883
31959,5043.647
31960,7581.801
31961,3490.5781
31962,7423.1465
31963,6229.32
31964,3316.9502
31965,12545.049
31966,16622.12
31967,5954.339
31968,5567.0283
31969,7703.8853
31970,9343.116
31971,10676.147
31972,5127.379
31973,6552.6973
31974,4812.796
31975,6783.9917
31976,3728.789
31977,4940.168
31978,4258.549
31979,5351.9365
31980,7316.1787
31981,4759.5205
31982,3404.2505
31983,5188.4224
31984,3235.617
31985,3841.7275
31986,4726.465
31987,5180.511
31988,7409.75
31989,7965.59
31990,6890.6206
31991,4973.2246
31992,5046.9956
31993,10153.643
31994,6448.437
31995,4465.3135
31996,4293.509
31997,7355.264
31998,3961.364
31999,6616.5347
32000,3099.109
32001,4405.0327
32002,6246.2144
32003,5495.845
32004,4555.408
32005,7821.802
32006,8960.0625
32007,11783.611
32008,5610.851
32009,9496.567
32010,2917.6343
32011,4639.6987
32012,5439.3755
32013,3248.3618
32014,7541.6836
32015,4323.9575
32016,4878.155
32017,8157.686
32018,9716.377
32019,7215.1333
32020,4620.381
32021,3945.6304
32022,8851.158
32023,5468.9717
32024,5395.517
32025,4453.665
32026,5889.887
32027,7950.1616
32028,3629.0798
32029,5968.3525
32030,6177.33
32031,7012.4204
32032,13147.976
32033,4672.188
32034,11217.524
32035,6342.6846
32036,4590.8696
32037,2904.1694
32038,5390.5283
32039,5177.3306
32040,4338.811
32041,6105.0767
32042,4297.3267
32043,3771.2969
32044,5683.979
32045,2944.7847
32046,8536.301
32047,5650.6963
32048,7293.7944
32049,7581.7065
32050,3976.3528
32051,8635.425
32052,6903.413
32053,4758.5493
32054,5228.7466
32055,4735.2896
32056,9711.635
32057,6035.418
32058,4274.1196
32059,6139.8296
32060,7126.458
32061,5933.009
32062,5008.441
32063,7959.2188
32064,5292.612
32065,6114.8022
32066,5526.129
32067,7381.5244
32068,5151.8228
32069,5086.138
32070,4667.8013
32071,4073.8804
32072,3592.5168
32073,3975.5298
32074,7420.0605
32075,8169.6123
32076,9726.91
32077,9303.237
32078,6818.004
32079,4499.563
32080,4785.431
32081,10929.523
32082,9495.281
32083,5829.0396
32084,7900.7153
32085,7692.66
32086,5322.0596
32087,3582.2634
32088,11439.72
32089,5493.9277
32090,5625.784
32091,6002.344
32092,2134.8538
32093,9473.889
32094,5291.209
32095,4107.5083
32096,4427.1978
32097,4681.0947
32098,6357.527
32099,6150.0796
32100,5449.2866
32101,4954.738
32102,3651.1375
32103,3503.7117
32104,2638.0186
32105,6117.7305
32106,19284.26
32107,4370.5938
32108,4696.2124
32109,5814.998
32110,4418.981
32111,4588.37
32112,3950.4915
32113,3610.4421
32114,6909.5522
32115,5799.507
32116,3297.4775
32117,7517.2334
32118,4652.3135
32119,4174.7637
32120,7892.5146
32121,6851.455
32122,9748.399
32123,4668.5537
32124,5904.3457
32125,3762.3662
32126,4434.3345
32127,14303.483
32128,8714.906
32129,5686.2124
32130,4355.768
32131,3885.115
32132,5268.028
32133,4229.3394
32134,9284.634
32135,4709.0566
32136,5724.1626
32137,5633.5264
32138,3627.3118
32139,5649.1016
32140,6226.142
32141,6363.3203
32142,5609.2573
32143,3418.4902
32144,5664.3037
32145,5055.792
32146,8185.5537
32147,8012.156
32148,5551.833
32149,3795.4966
32150,7751.907
32151,5037.465
32152,4206.9487
32153,6989.8867
32154,6611.192
32155,5492.2827
32156,4843.656
32157,5498.2783
32158,5772.9653
32159,5069.001
32160,6442.1733
32161,6128.066
32162,4539.206
32163,8417.016
32164,5275.292
32165,4034.3245
32166,9870.998
32167,4774.937
32168,3132.3765
32169,6901.2876
32170,8358.964
32171,8967.928
32172,4862.7197
32173,5126.7134
32174,6179.481
32175,6809.0625
32176,4834.1816
32177,7045.851
32178,2735.661
32179,5107.175
32180,5063.537
32181,4877.2104
32182,4271.8823
32183,6187.477
32184,6164.0366
32185,4999.4644
32186,7148.969
32187,5412.266
32188,7278.0913
32189,3885.504
32190,6383.4204
32191,6093.5425
32192,6446.838
32193,7593.654
32194,3302.4563
32195,7765.4854
32196,6188.752
32197,6521.3203
32198,4276.933
32199,3588.4011
32200,6950.8
32201,4972.3
32202,7474.164
32203,5698.661
32204,5167.278
32205,6613.721
32206,5483.4746
32207,4586.843
32208,7515.521
32209,4383.1953
32210,7501.378
32211,9428.391
32212,6641.367
32213,4361.8867
32214,4748.277
32215,3544.3906
32216,2697.9927
32217,7169.9233
32218,4722.6797
32219,7876.8364
32220,3666.295
32221,6228.5293
32222,5998.567
32223,8547.184
32224,3837.714
32225,4681.8984
32226,4311.5713
32227,6639.9927
32228,4564.762
32229,6129.6494
32230,6731.3584
32231,9127.048
32232,6124.461
32233,6745.792
32234,4898.359
32235,3890.4243
32236,4232.757
32237,9822.842
32238,8203.434
32239,6293.1333
32240,16658.049
32241,4754.6387
32242,4572.4478
32243,5192.843
32244,7368.3643
32245,8849.09
32246,5257.874
32247,7093.653
32248,6833.7305
32249,7456.024
32250,5092.054
32251,4314.854
32252,4342.698
32253,4221.0464
32254,3611.7166
32255,4063.5513
32256,7156.8066
32257,15427.731
32258,5705.2617
32259,4752.4854
32260,5843.9565
32261,3110.2444
32262,5162.82
32263,3631.091
32264,8462.83
32265,5790.152
32266,5602.281
32267,11588.107
32268,12251.159
32269,5221.3667
32270,6930.9023
32271,3301.3164
32272,5291.194
32273,5322.455
32274,7990.0356
32275,4047.2378
32276,3284.559
32277,5274.432
32278,4708.779
32279,6295.9365
32280,5591.7065
32281,3482.1394
32282,5948.612
32283,7256.4746
32284,6230.9062
32285,3530.7202
32286,3167.5444
32287,6957.0596
32288,4355.5146
32289,9561.161
32290,3513.9146
32291,4363.235
32292,5295.025
32293,4395.318
32294,4093.2122
32295,4995.1084
32296,5494.399
32297,9042.747
32298,7903.926
32299,4652.6772
32300,3764.0815
32301,5526.3237
32302,6580.577
32303,4444.949
32304,4974.22
32305,5278.3667
32306,11777.05
32307,5825.0776
32308,5410.284
32309,6920.816
32310,4242.7676
32311,8954.98
32312,4631.114
32313,11981.099
32314,4880.7466
32315,4156.3667
32316,4315.109
32317,3490.3416
32318,7180.092
32319,16500.87
32320,3455.9707
32321,3860.9402
32322,8516.014
32323,6014.177
32324,6205.9688
32325,7108.9385
32326,4912.665
32327,5013.4204
32328,4036.5334
32329,8961.841
32330,5133.5728
32331,6351.951
32332,6629.204
32333,4775.9253
32334,7222.989
32335,4964.9834
32336,3349.897
32337,7990.0127
32338,8418.252
32339,4007.039
32340,6236.5654
32341,5355.658
32342,4065.5356
32343,7911.037
32344,5098.031
32345,7654.7373
32346,3766.9507
32347,3823.3645
32348,6368.9663
32349,3430.051
32350,7542.935
32351,3552.5596
32352,5685.019
32353,4516.967
32354,5348.1504
32355,5583.1113
32356,6264.4146
32357,5579.737
32358,6824.659
32359,4998.439
32360,7165.8564
32361,6299.3535
32362,6783.9854
32363,9016.612
32364,6521.849
32365,2544.8645
32366,6092.903
32367,6332.409
32368,4382.9946
32369,10431.382
32370,4773.485
32371,6331.268
32372,9400.513
32373,5857.8174
32374,3180.6785
32375,10166.152
32376,9383.987
32377,4920.6455
32378,6947.2544
32379,9086.932
32380,5090.7095
32381,4707.4136
32382,6102.01
32383,5234.369
32384,5765.131
32385,6180.259
32386,4097.3086
32387,6279.59
32388,5945.2603
32389,5613.618
32390,6068.5938
32391,5539.051
32392,5838.9316
32393,3837.7542
32394,7652.8174
32395,6247.5186
32396,5481.728
32397,6087.8965
32398,5691.6216
32399,8757.496
32400,4508.549
32401,4750.4507
32402,4800.3735
32403,6116.9893
32404,6598.72
32405,4310.0664
32406,3712.3464
32407,7145.4653
32408,7269.3086
32409,4982.3677
32410,6878.9595
32411,5487.44
32412,5549.308
32413,4120.947
32414,3093.5867
32415,5283.882
32416,5647.2104
32417,5445.9463
32418,8482.189
32419,7025.7217
32420,4566.813
32421,7807.9917
32422,3547.5117
32423,3050.3894
32424,6291.6865
32425,12766.884
32426,7315.4175
32427,6117.112
32428,3711.8123
32429,5651.7095
32430,7330.698
32431,4710.3193
32432,7079.8936
32433,4173.792
32434,4506.6104
32435,5195.9736
32436,4500.8076
32437,5216.101
32438,3662.3142
32439,3460.0469
32440,3863.9792
32441,6772.8667
32442,5482.831
32443,4068.546
32444,5881.5796
32445,5478.0283
32446,4488.2827
32447,4971.365
32448,7015.11
32449,6910.5996
32450,5244.153
32451,3287.3135
32452,11155.957
32453,5053.97
32454,4172.7534
32455,7413.935
32456,7443.158
32457,6173.697
32458,5045.1426
32459,7033.2095
32460,7647.82
32461,11739.898
32462,3927.88
32463,3607.0247
32464,3981.9082
32465,5913.2607
32466,4908.4873
32467,7495.764
32468,7793.9155
32469,5789.5493
32470,3706.1846
32471,5186.1514
32472,8057.5576
32473,4085.747
32474,5682.1685
32475,3858.0364
32476,5633.5366
32477,7020.8726
32478,6724.628
32479,7678.792
32480,5674.327
32481,3697.2988
32482,5290.447
32483,6623.018
32484,7462.725
32485,6675.1284
32486,6363.3926
32487,4573.9487
32488,3686.117
32489,8899.081
32490,4302.0747
32491,10452.214
32492,5185.8306
32493,3299.6985
32494,5585.476
32495,5686.6953
32496,6685.7554
32497,7422.643
32498,3446.0183
32499,3885.8633
32500,5777.1895
32501,6897.0894
32502,10159.9
32503,4311.349
32504,5609.027
32505,4991.6655
32506,5215.728
32507,4567.331
32508,8527.237
32509,7369.5312
32510,12325.6455
32511,3935.5625
32512,5070.3403
32513,10361.67
32514,7777.8994
32515,4071.096
32516,8924.246
32517,6605.3374
32518,4081.0664
32519,4393.5073
32520,3949.979
32521,4830.67
32522,5107.8374
32523,4334.196
32524,4213.3247
32525,7329.301
32526,6200.988
32527,20190.504
32528,5061.1763
32529,3770.3584
32530,5896.4795
32531,9606.952
32532,5457.2026
32533,6478.5303
32534,4980.619
32535,7835.2695
32536,6808.524
32537,4098.1533
32538,4863.095
32539,6056.2207
32540,8137.747
32541,5905.889
32542,9186.656
32543,4185.2314
32544,4437.004
32545,4396.3574
32546,8194.8955
32547,9604.313
32548,7804.3955
32549,6517.975
32550,3556.9802
32551,5135.635
32552,4048.7512
32553,7241.604
32554,8474.832
32555,10247.431
32556,4429.0093
32557,4015.1985
32558,4100.8545
32559,5511.9707
32560,9430.099
32561,5834.279
32562,4047.7205
32563,4609.2993
32564,6721.794
32565,3242.713
32566,6659.5444
32567,3144.0696
32568,6184.976
32569,5477.7354
32570,5251.865
32571,6324.449
32572,6340.0776
32573,4527.1313
32574,6121.209
32575,6051.5503
32576,9621.898
32577,5547.7944
32578,7280.9653
32579,7459.8086
32580,8717.956
32581,5337.287
32582,8014.303
32583,3996.262
32584,4526.182
32585,5078.2476
32586,5675.9346
32587,9457.758
32588,6374.411
32589,4847.7173
32590,6336.6016
32591,7107.0747
32592,8228.648
32593,3420.5742
32594,12412.145
32595,3801.6694
32596,6665.835
32597,7321.162
32598,4966.196
32599,4649.2485
32600,5343.1646
32601,6200.296
32602,4754.666
32603,5121.5337
32604,8106.1133
32605,6955.826
32606,5549.5195
32607,4689.67
32608,6600.3066
32609,12016.424
32610,6322.212
32611,5243.7524
32612,5591.7065
32613,5846.1924
32614,6680.8667
32615,7494.7207
32616,3417.6003
32617,6923.7144
32618,5949.5933
32619,5774.86
32620,7540.2744
32621,4219.401
32622,4516.9414
32623,4586.4146
32624,6938.8184
32625,9417.257
32626,4913.1943
32627,4237.3413
32628,6838.8096
32629,4955.362
32630,5326.858
32631,9517.058
32632,6766.3516
32633,7094.499
32634,4833.5547
32635,4287.8413
32636,5210.96
32637,8241.214
32638,7385.9956
32639,7086.7563
32640,7083.641
32641,5179.3555
32642,8205.641
32643,4546.216
32644,5820.3022
32645,8022.7603
32646,6564.08
32647,9048.527
32648,6866.578
32649,6896.4907
32650,4903.846
32651,6759.8506
32652,6230.805
32653,6030.183
32654,3926.4604
32655,4738.854
32656,7410.6333
32657,5309.837
32658,3780.1438
32659,7279.236
32660,7176.861
32661,6144.586
32662,5223.538
32663,4428.7603
32664,6281.3325
32665,6471.2495
32666,6268.5264
32667,4499.3867
32668,5623.043
32669,5569.508
32670,3390.7166
32671,6554.8345
32672,3865.3909
32673,7507.7188
32674,7836.4434
32675,6884.308
32676,9744.597
32677,4529.1484
32678,4524.0547
32679,9188.392
32680,5443.563
32681,6941.8496
32682,7118.6396
32683,4766.993
32684,5520.8765
32685,5912.3413
32686,7040.9136
32687,10524.261
32688,6318.6553
32689,2334.484
32690,4470.3667
32691,7403.457
32692,8043.668
32693,5193.4224
32694,5976.144
32695,4329.478
32696,5075.323
32697,2751.7068
32698,4170.569
32699,5446.881
32700,6224.9663
32701,6338.0405
32702,5367.4546
32703,7541.223
32704,7950.3584
32705,7716.3413
32706,4146.9746
32707,9195.229
32708,8687.53
32709,4673.7393
32710,6621.7803
32711,4221.312
32712,5766.1973
32713,2913.639
32714,6200.585
32715,3938.8218
32716,9525.501
32717,6672.9966
32718,6906.6133
32719,7824.883
32720,4729.165
32721,7218.884
32722,18332.402
32723,8748.765
32724,4439.9585
32725,2355.655
32726,5281.1313
32727,7470.622
32728,6394.467
32729,12543.732
32730,20327.234
32731,3829.488
32732,4441.335
32733,8168.078
32734,3736.9841
32735,6823.129
32736,5504.6895
32737,6272.946
32738,4027.609
32739,6286.72
32740,5964.745
32741,7284.326
32742,8713.036
32743,5742.956
32744,5223.877
32745,7615.3237
32746,4752.0596
32747,4544.257
32748,8725.534
32749,4912.4536
32750,5255.3574
32751,6120.467
32752,5608.3047
32753,5086.9775
32754,7026.0767
32755,6305.388
32756,8301.6455
32757,6688.989
32758,6969.4443
32759,5151.724
32760,2772.7441
32761,5537.36
32762,6209.0234
32763,4947.0513
32764,4619.632
32765,7398.8823
32766,5500.035
32767,9388.355
32768,6495.6235
32769,4615.321
32770,4440.3823
32771,4498.8506
32772,8706.084
32773,4910.084
32774,7556.9536
32775,15303.292
32776,6715.7134
32777,5657.2314
32778,4169.746
32779,4109.9062
32780,5906.5034
32781,3441.7747
32782,5572.6904
32783,9757.719
32784,4879.397
32785,14542.896
32786,12194.857
32787,4586.8345
32788,6002.1436
32789,5177.1826
32790,6054.0674
32791,4623.052
32792,11516.991
32793,6401.331
32794,7285.911
32795,4395.2466
32796,6669.6562
32797,4512.291
32798,9075.439
32799,5487.5815
32800,4992.07
32801,6000.05
32802,6291.5005
32803,6887.269
32804,9605.679
32805,5191.1494
32806,8769.456
32807,6210.2554
32808,8676.286
32809,5283.2417
32810,4815.2295
32811,4343.7876
32812,7932.296
32813,5412.132
32814,6735.8535
32815,5272.2593
32816,7651.0513
32817,3962.5999
32818,7810.9634
32819,5945.3
32820,3235.1824
32821,12328.55
32822,17503.328
32823,6389.42
32824,5579.5503
32825,7553.3076
32826,9032.577
32827,10984.539
32828,4878.5034
32829,6328.286
32830,4953.8213
32831,7204.235
32832,3664.3442
32833,4764.6846
32834,4538.2583
32835,5642.2524
32836,7024.1606
32837,4967.9194
32838,3355.5085
32839,5640.1274
32840,3461.4658
32841,4054.7405
32842,4881.8594
32843,5116.0464
32844,7765.4854
32845,8705.91
32846,7228.9907
32847,5490.963
32848,5407.5093
32849,10533.578
32850,6219.204
32851,4351.8774
32852,4612.3022
32853,8100.24
32854,4198.2637
32855,6771.3223
32856,3101.1074
32857,4217.196
32858,6593.2285
32859,5971.131
32860,4949.062
32861,8518.522
32862,9061.921
32863,12022.349
32864,6110.459
32865,10346.907
32866,2683.8474
32867,4842.852
32868,5613.378
32869,3460.4426
32870,7719.786
32871,4116.6104
32872,5212.2075
32873,7892.0327
32874,9982.535
32875,7624.5527
32876,4746.95
32877,4151.767
32878,9594.72
32879,6100.6133
32880,5146.769
32881,4871.7017
32882,6207.164
32883,8365.52
32884,3846.46
32885,5617.919
32886,6457.3477
32887,6787.092
32888,13298.14
32889,5046.9614
32890,11216.787
32891,6879.3135
32892,4688.708
32893,2766.21
32894,5175.4844
32895,5555.6357
32896,4535.4854
32897,6648.686
32898,4733.659
32899,3633.3777
32900,6108.793
32901,3098.6301
32902,9101.684
32903,6045.563
32904,7689.4546
32905,7558.4536
32906,4235.9634
32907,8871.998
32908,7360.6533
32909,4966.906
32910,5885.182
32911,4992.1514
32912,9977.683
32913,5759.366
32914,4461.2656
32915,5946.7227
32916,7341.2764
32917,5839.7056
32918,5160.477
32919,7660.6665
32920,5155.135
32921,6544.8584
32922,5848.9414
32923,8205.508
32924,4983.365
32925,5283.2773
32926,5008.8755
32927,4335.697
32928,3780.2053
32929,4387.892
32930,8090.636
32931,8928.554
32932,10206.186
32933,9518.029
32934,7445.0967
32935,4832.4253
32936,4903.682
32937,10662.157
32938,9911.04
32939,6254.9644
32940,7547.008
32941,7469.8247
32942,5555.09
32943,3769.4126
32944,12300.353
32945,5909.286
32946,5435.3516
32947,6336.7705
32948,2082.1
32949,9295.886
32950,5872.69
32951,4293.6973
32952,4511.715
32953,4950.1753
32954,6689.665
32955,6352.085
32956,5945.43
32957,5130.24
32958,3908.8254
32959,3359.8955
32960,2688.3765
32961,6287.434
32962,20007.74
32963,4232.64
32964,5246.609
32965,5594.5015
32966,4503.3364
32967,4445.746
32968,4398.7773
32969,3443.515
32970,7559.232
32971,6019.6562
32972,3418.9238
32973,8002.5415
32974,4931.1445
32975,4392.871
32976,8594.329
32977,6958.1016
32978,10257.687
32979,4842.88
32980,6066.0938
32981,3908.7024
32982,4666.0034
32983,14719.558
32984,9537.883
32985,6180.3945
32986,4475.0933
32987,4353.4883
32988,5498.687
32989,4028.942
32990,10111.367
32991,4884.8955
32992,6034.664
32993,6156.875
32994,3879.772
32995,5803.862
32996,6498.7524
32997,6828.279
32998,6100.8574
32999,3304.151
33000,6088.5522
33001,5467.6836
33002,8409.795
33003,7734.4575
33004,5904.6504
33005,4001.3833
33006,8398.469
33007,4821.3267
33008,4655.2915
33009,6682.345
33010,6379.69
33011,5332.479
33012,5043.69
33013,5218.6885
33014,6133.843
33015,5333.827
33016,6674.2563
33017,6870.0625
33018,4870.888
33019,9170.979
33020,5751.4077
33021,3930.3865
33022,10126.238
33023,4669.622
33024,3214.2395
33025,7261.8467
33026,9041.901
33027,9360.587
33028,5101.509
33029,5394.5547
33030,6543.954
33031,6519.809
33032,5103.158
33033,7056.2603
33034,2748.1877
33035,5043.8057
33036,5052.4375
33037,5010.8247
33038,4503.6113
33039,6515.1973
33040,6042.301
33041,5338.8906
33042,7344.8267
33043,5765.6255
33044,7749.645
33045,4383.338
33046,6729.6895
33047,6424.0874
33048,7026.3516
33049,7295.979
33050,3191.7117
33051,8033.9165
33052,6640.9546
33053,6427.906
33054,4530.496
33055,3722.3938
33056,7517.348
33057,4840.982
33058,7672.7896
33059,5945.419
33060,4909.2085
33061,6900.642
33062,5257.347
33063,4794.755
33064,8080.935
33065,4275.367
33066,7644.5674
33067,9479.863
33068,6823.3047
33069,4481.384
33070,5082.807
33071,3802.6555
33072,2601.3696
33073,6907.0093
33074,5101.304
33075,7507.311
33076,3934.1929
33077,6698.4814
33078,6324.841
33079,8318.05
33080,4293.6606
33081,5078.9355
33082,4305.4775
33083,6821.8926
33084,4990.342
33085,6638.7456
33086,7263.932
33087,8586.006
33088,6603.4917
33089,6894.716
33090,5451.0537
33091,3997.0012
33092,4762.8716
33093,9781.729
33094,8134.193
33095,6853.487
33096,16926.266
33097,4635.3115
33098,4877.7686
33099,4974.699
33100,8032.507
33101,9495.689
33102,5496.202
33103,6957.1533
33104,6772.963
33105,7937.003
33106,5322.871
33107,4494.8755
33108,4504.8613
33109,4529.4805
33110,3475.4944
33111,4007.7231
33112,7119.1226
33113,15978.843
33114,5955.0767
33115,4960.577
33116,5694.7383
33117,3305.0618
33118,5661.711
33119,3767.5403
33120,9155.406
33121,6312.4277
33122,5894.9614
33123,12193.531
33124,12404.11
33125,5009.453
33126,7510.684
33127,3428.02
33128,5436.1445
33129,5600.523
33130,8721.416
33131,4062.0244
33132,3622.541
33133,5560.539
33134,5031.185
33135,6112.5513
33136,5707.58
33137,3769.747
33138,6289.0713
33139,7089.5347
33140,6219.4956
33141,3583.856
33142,3248.3523
33143,6758.181
33144,4591.7847
33145,9576.107
33146,3693.0312
33147,4768.58
33148,5642.802
33149,4594.5483
33150,4492.2695
33151,5360.0986
33152,5895.866
33153,9486.439
33154,7889.4517
33155,5052.1436
33156,3960.7295
33157,5768.293
33158,6947.2734
33159,4320.536
33160,5153.788
33161,5554.1313
33162,12663.073
33163,6207.6797
33164,5734.8286
33165,7356.001
33166,4472.917
33167,8698.076
33168,4757.982
33169,11446.476
33170,5101.9805
33171,4381.4863
33172,4193.4736
33173,3585.9548
33174,6754.4565
33175,18071.814
33176,3335.7456
33177,4432.8677
33178,8393.833
33179,5908.5034
33180,6477.7085
33181,7026.8267
33182,4949.8447
33183,5631.8823
33184,4147.1133
33185,9513.12
33186,5358.361
33187,6473.2
33188,6990.273
33189,5034.991
33190,7868.0444
33191,5190.3574
33192,3474.9836
33193,8407.437
33194,9084.279
33195,4182.4863
33196,6699.9375
33197,5598.419
33198,4511.043
33199,8301.756
33200,5599.305
33201,7390.0684
33202,3661.518
33203,4036.988
33204,6900.919
33205,3880.949
33206,7873.2163
33207,3398.298
33208,5491.701
33209,4392.343
33210,5705.2676
33211,5316.2563
33212,6112.4233
33213,5832.6484
33214,7439.7017
33215,5362.783
33216,6887.368
33217,6641.063
33218,6589.1934
33219,9624.412
33220,6944.5386
33221,2727.1208
33222,6423.4194
33223,6663.235
33224,4620.7554
33225,11314.544
33226,5099.072
33227,6036.915
33228,9658.028
33229,5775.9883
33230,3285.1511
33231,10717.616
33232,10166.928
33233,5268.6055
33234,7206.675
33235,9561.68
33236,5621.429
33237,4585.251
33238,5912.4316
33239,5518.3086
33240,6126.3887
33241,6600.7905
33242,4014.0764
33243,6730.2676
33244,6133.1465
33245,5375.3794
33246,6057.474
33247,5828.4336
33248,5799.2583
33249,4064.8306
33250,8071.562
33251,6083.7354
33252,5792.311
33253,5823.233
33254,5949.6104
33255,8363.422
33256,4741.575
33257,5008.1445
33258,5017.9697
33259,6857.0234
33260,6538.838
33261,4535.2383
33262,3850.971
33263,7607.883
33264,7699.184
33265,5200.5195
33266,6942.856
33267,6065.5903
33268,5414.1353
33269,4340.1523
33270,2941.1685
33271,5523.384
33272,5993.575
33273,5344.8926
33274,8853.581
33275,7218.1953
33276,4462.329
33277,7496.1216
33278,3702.839
33279,3022.803
33280,6103.5347
33281,13555.134
33282,7156.445
33283,5943.6724
33284,3913.1597
33285,5604.6904
33286,7083.067
33287,4701.0117
33288,7581.5337
33289,4019.6887
33290,4742.0547
33291,5477.8296
33292,4721.1895
33293,4953.4624
33294,3590.4377
33295,3616.8833
33296,4033.163
33297,7140.2607
33298,5366.6714
33299,4365.8364
33300,5604.236
33301,5886.8433
33302,4573.9614
33303,5241.0376
33304,7666.814
33305,6714.1
33306,5809.3887
33307,3152.8398
33308,10675.099
33309,5365.1924
33310,4165.116
33311,7955.6675
33312,7647.076
33313,6023.119
33314,5325.0645
33315,7295.8467
33316,7562.534
33317,12376.719
33318,3844.124
33319,3656.8386
33320,4524.434
33321,5675.166
33322,5346.865
33323,7309.2246
33324,7617.059
33325,6121.3076
33326,3564.1653
33327,5413.221
33328,8695.057
33329,4002.6924
33330,6055.3833
33331,4067.312
33332,6001.222
33333,7328.2866
33334,6528.744
33335,7352.2764
33336,5970.784
33337,4003.815
33338,5730.3784
33339,6394.5405
33340,7661.486
33341,6442.4688
33342,6934.505
33343,4812.7915
33344,3756.895
33345,8525.546
33346,4535.4414
33347,10311.976
33348,5646.015
33349,3603.583
33350,5448.6377
33351,5983.792
33352,6440.5767
33353,7050.65
33354,3281.1465
33355,3831.0808
33356,6145.7407
33357,7209.7197
33358,10924.24
33359,4833.7437
33360,5762.69
33361,5130.9155
33362,5165.736
33363,4443.97
33364,8697.968
33365,7856.4526
33366,13142.021
33367,4426.784
33368,4919.6177
33369,10986.288
33370,8336.713
33371,3957.3767
33372,9417.427
33373,6963.638
33374,4266.056
33375,4714.544
33376,3942.7493
33377,5083.054
33378,5423.6177
33379,4612.817
33380,4113.526
33381,7315.8853
33382,6645.764
33383,21707.553
33384,5364.19
33385,0.0
33386,0.0
33387,0.0
33388,0.0
33389,0.0
33390,0.0
33391,0.0
33392,0.0
33393,0.0
33394,0.0
33395,0.0
33396,0.0
33397,0.0
33398,0.0
33399,0.0
