Id,Sales
30021,4248.177
30022,5679.698
30023,5464.5093
30024,7919.4155
30025,3189.223
30026,9989.859
30027,3800.1035
30028,4974.3105
30029,6651.039
30030,3972.1606
30031,4662.431
30032,5423.82
30033,5796.897
30034,4359.3877
30035,4118.77
30036,6535.69
30037,5934.259
30038,5609.792
30039,3703.171
30040,5884.239
30041,8905.729
30042,5227.824
30043,4018.2285
30044,5319.9785
30045,4957.323
30046,5908.035
30047,6139.1387
30048,3364.7407
30049,5674.262
30050,4745.2896
30051,5140.2407
30052,5747.5146
30053,3929.382
30054,4454.7773
30055,3975.894
30056,5822.8105
30057,7184.7905
30058,4274.348
30059,3956.8862
30060,5160.9443
30061,4528.3926
30062,4240.6562
30063,7308.229
30064,5346.401
30065,5907.866
30066,4281.4756
30067,3927.2766
30068,4786.6772
30069,6837.0293
30070,6043.897
30071,6307.5894
30072,6458.2783
30073,4623.647
30074,6895.4844
30075,4450.7646
30076,6115.2393
30077,7014.454
30078,5495.075
30079,7810.859
30080,6189.407
30081,5861.4604
30082,4737.092
30083,5867.909
30084,5720.7134
30085,5050.0386
30086,3318.8867
30087,4512.265
30088,6117.059
30089,5073.499
30090,3653.3599
30091,6696.6416
30092,5435.631
30093,4984.121
30094,4596.4507
30095,4343.68
30096,5660.3345
30097,5497.6494
30098,5365.489
30099,4128.082
30100,4153.474
30101,5208.262
30102,3074.5808
30103,5417.0684
30104,3706.987
30105,6413.014
30106,6115.1753
30107,5193.447
30108,7491.8984
30109,4104.826
30110,4014.8767
30111,8353.576
30112,5008.9995
30113,6186.15
30114,6287.104
30115,4577.3823
30116,4922.4946
30117,4709.9194
30118,6228.452
30119,8370.508
30120,5149.4644
30121,2463.6028
30122,3958.611
30123,6291.9565
30124,6879.4053
30125,4684.0063
30126,5582.185
30127,3846.9077
30128,4432.2085
30129,2774.4026
30130,3891.7158
30131,4634.122
30132,5158.2827
30133,5414.873
30134,5085.658
30135,6428.7085
30136,7128.6875
30137,6041.2056
30138,3796.2314
30139,7191.728
30140,8555.747
30141,4560.0938
30142,6086.3926
30143,3983.8457
30144,5354.964
30145,3164.9563
30146,5328.433
30147,3895.5366
30148,7239.684
30149,5694.5913
30150,6440.454
30151,6293.991
30152,4249.587
30153,6534.5312
30154,14937.675
30155,8325.573
30156,4669.734
30157,2211.4277
30158,4959.4893
30159,6898.951
30160,5127.4277
30161,10185.376
30162,12982.447
30163,3007.494
30164,4172.9287
30165,7137.1016
30166,3721.4531
30167,6858.8877
30168,5163.362
30169,5845.702
30170,3216.4468
30171,5316.6567
30172,5343.0522
30173,5770.455
30174,6912.1816
30175,5123.957
30176,4681.5366
30177,5805.7217
30178,4030.4753
30179,3883.3257
30180,6440.4653
30181,4462.5464
30182,4649.408
30183,5641.672
30184,4842.4917
30185,4109.138
30186,5895.4785
30187,5412.798
30188,6743.432
30189,5258.611
30190,5662.5854
30191,4302.391
30192,2760.4058
30193,5208.7144
30194,5739.0083
30195,4110.953
30196,3743.1228
30197,6947.267
30198,5540.979
30199,7755.361
30200,5338.7993
30201,4351.903
30202,4393.3022
30203,3768.708
30204,7739.35
30205,4217.578
30206,6417.3765
30207,11316.055
30208,5883.6943
30209,5244.557
30210,3718.058
30211,3918.8066
30212,5837.1445
30213,3377.913
30214,4841.065
30215,7695.228
30216,4430.8853
30217,12060.521
30218,9847.379
30219,4117.2383
30220,5286.8916
30221,4103.417
30222,5227.8193
30223,4526.031
30224,9235.153
30225,6003.1284
30226,6530.6367
30227,3764.6594
30228,5764.8613
30229,3685.864
30230,7202.7515
30231,5301.1895
30232,4672.451
30233,5245.0127
30234,5065.1304
30235,6400.0425
30236,7366.3413
30237,4557.042
30238,7710.985
30239,5234.734
30240,7338.281
30241,3967.9204
30242,4281.2915
30243,3976.1936
30244,7234.267
30245,4967.4604
30246,6166.8296
30247,5081.0474
30248,7039.5513
30249,3729.1626
30250,6404.9463
30251,4908.8667
30252,3170.9568
30253,10099.389
30254,13265.902
30255,5376.199
30256,5531.1323
30257,7046.657
30258,8096.448
30259,8359.649
30260,4642.067
30261,6016.8726
30262,4686.8213
30263,6408.991
30264,3545.34
30265,4632.788
30266,4254.218
30267,4562.447
30268,6168.541
30269,4036.2217
30270,3701.5183
30271,4731.1367
30272,3182.7812
30273,3532.8489
30274,4422.2017
30275,5084.9746
30276,6819.5254
30277,7260.753
30278,5722.5796
30279,4995.8755
30280,4855.4355
30281,8364.259
30282,5910.5713
30283,4541.895
30284,3726.0981
30285,7097.132
30286,3729.7815
30287,5746.763
30288,2980.7104
30289,4061.285
30290,5877.2114
30291,4702.218
30292,4536.51
30293,7061.7876
30294,7638.3726
30295,8744.936
30296,4832.388
30297,8203.176
30298,2725.7441
30299,4268.478
30300,5003.3945
30301,3133.2039
30302,6615.21
30303,4225.4204
30304,4167.003
30305,7174.6772
30306,8063.192
30307,6482.5845
30308,4242.897
30309,3896.514
30310,6874.4272
30311,5493.1523
30312,4881.1934
30313,4032.886
30314,5447.4736
30315,6975.955
30316,3621.7534
30317,5218.9917
30318,5759.0205
30319,6335.7075
30320,11338.069
30321,4908.5063
30322,10112.234
30323,5631.8936
30324,4201.536
30325,2989.3164
30326,4846.239
30327,4852.847
30328,3993.694
30329,5936.7217
30330,3937.2292
30331,3686.4685
30332,5533.9185
30333,2794.4192
30334,6608.374
30335,5241.628
30336,6247.0483
30337,6661.3984
30338,3964.55
30339,6999.8525
30340,5624.2715
30341,4225.046
30342,4480.1064
30343,4066.7922
30344,7974.5747
30345,5167.12
30346,3902.9702
30347,5651.1484
30348,6746.088
30349,5500.785
30350,4807.6533
30351,6760.876
30352,4597.345
30353,5286.851
30354,4928.9863
30355,7399.476
30356,4806.278
30357,4913.902
30358,4314.6357
30359,3940.43
30360,3223.393
30361,4253.682
30362,6486.449
30363,7087.3574
30364,8534.242
30365,8716.859
30366,6339.769
30367,3751.914
30368,4155.6333
30369,8745.72
30370,7869.395
30371,5436.093
30372,6581.6064
30373,7075.8027
30374,4559.7935
30375,3279.8262
30376,8681.27
30377,4466.8853
30378,5372.1143
30379,5118.106
30380,2273.4504
30381,8560.652
30382,4925.439
30383,3863.6401
30384,4018.8225
30385,4282.006
30386,5345.6006
30387,6274.418
30388,5227.4404
30389,3901.6973
30390,3677.3428
30391,3348.3894
30392,2594.6306
30393,5854.9966
30394,13896.449
30395,3903.6548
30396,4700.792
30397,5299.324
30398,4232.648
30399,4209.8184
30400,3822.366
30401,3495.8115
30402,6133.0117
30403,5644.556
30404,3129.6174
30405,6559.518
30406,4573.826
30407,3804.8647
30408,6661.024
30409,6392.2964
30410,7881.194
30411,4248.748
30412,5431.33
30413,3793.13
30414,4134.871
30415,11688.555
30416,7678.1255
30417,5220.1865
30418,3764.164
30419,3823.853
30420,4760.115
30421,3840.6172
30422,7910.1694
30423,3928.5056
30424,4698.188
30425,5563.9395
30426,3520.7036
30427,4938.4395
30428,5475.6987
30429,5910.0757
30430,5355.8423
30431,3424.834
30432,4773.271
30433,5118.97
30434,7118.2524
30435,7023.0215
30436,5241.5425
30437,3571.3616
30438,6510.9736
30439,4696.0425
30440,4044.1357
30441,6069.9478
30442,5906.537
30443,5171.705
30444,4440.928
30445,5067.571
30446,5170.2354
30447,4352.7617
30448,5336.5796
30449,5879.1904
30450,4522.0312
30451,7386.3267
30452,5047.1445
30453,4037.4614
30454,8947.8955
30455,4566.2295
30456,3021.0825
30457,6168.353
30458,7484.186
30459,7481.9873
30460,4097.5938
30461,4668.491
30462,5073.542
30463,6024.705
30464,4684.4844
30465,6259.0522
30466,2660.2432
30467,4743.1445
30468,4821.8877
30469,4376.704
30470,4089.193
30471,5469.8794
30472,6182.788
30473,3629.1594
30474,6442.2725
30475,5010.1655
30476,6744.4995
30477,3955.1506
30478,5433.0503
30479,4945.023
30480,5691.8926
30481,6910.6597
30482,3408.012
30483,6462.967
30484,5429.1553
30485,5938.0186
30486,4087.3293
30487,3168.3389
30488,5781.483
30489,5029.9185
30490,6747.3364
30491,5516.5195
30492,4511.022
30493,6288.9873
30494,5274.5625
30495,5146.0283
30496,6302.923
30497,4520.0605
30498,6339.6665
30499,8301.036
30500,6154.9316
30501,3753.485
30502,4466.519
30503,3513.8474
30504,2726.9207
30505,6565.601
30506,4324.889
30507,7078.786
30508,3511.0842
30509,5883.01
30510,5137.633
30511,7812.721
30512,3618.9775
30513,4314.8125
30514,4424.6104
30515,5702.5366
30516,4385.5874
30517,5734.041
30518,6102.109
30519,7600.8994
30520,5477.2183
30521,5727.1167
30522,4923.908
30523,3593.3186
30524,4243.298
30525,8447.654
30526,7478.3564
30527,5008.474
30528,14235.413
30529,4675.1523
30530,4363.726
30531,4907.532
30532,6841.726
30533,7454.3247
30534,4862.891
30535,6149.393
30536,6378.163
30537,5807.6934
30538,4548.5493
30539,4378.533
30540,4162.1733
30541,3912.081
30542,3289.026
30543,4206.375
30544,6803.0073
30545,12928.565
30546,4973.2524
30547,4344.252
30548,5773.081
30549,3043.7407
30550,5144.492
30551,3172.0725
30552,7079.555
30553,4897.1772
30554,5135.2915
30555,9664.717
30556,10750.61
30557,4884.9697
30558,5863.2046
30559,2972.2617
30560,4455.806
30561,4568.2334
30562,7044.1978
30563,3896.2014
30564,3183.2732
30565,4530.4097
30566,4435.7686
30567,5652.2163
30568,5047.207
30569,2998.2441
30570,5667.1074
30571,6134.5093
30572,6165.389
30573,3710.9521
30574,3525.7136
30575,6141.0825
30576,3510.6152
30577,7903.8047
30578,3710.7253
30579,4127.8853
30580,5114.861
30581,4433.2227
30582,3878.8323
30583,4963.2793
30584,5433.786
30585,7300.0576
30586,7531.3916
30587,4446.3994
30588,3294.9375
30589,4703.1465
30590,6080.342
30591,4111.847
30592,4856.63
30593,4541.3325
30594,9284.492
30595,5586.36
30596,4824.9604
30597,5529.814
30598,3733.678
30599,7259.395
30600,4340.67
30601,9842.056
30602,4828.5283
30603,4261.7744
30604,4279.43
30605,2843.8777
30606,6066.106
30607,14391.669
30608,3474.7285
30609,4038.4746
30610,7702.702
30611,5402.8237
30612,5319.243
30613,6216.75
30614,4823.2954
30615,4632.7617
30616,3768.0684
30617,7509.237
30618,4664.2905
30619,5425.6924
30620,5904.019
30621,3990.8462
30622,6240.9683
30623,4536.142
30624,2841.515
30625,6758.864
30626,7015.9194
30627,3565.4094
30628,5911.9756
30629,5282.6274
30630,3726.841
30631,7009.3853
30632,4598.454
30633,6669.4717
30634,3701.2747
30635,3989.031
30636,5609.637
30637,3599.6572
30638,6212.9087
30639,3610.0083
30640,5071.4287
30641,3996.441
30642,4586.5547
30643,4641.487
30644,5566.481
30645,5466.1406
30646,6318.818
30647,4586.4585
30648,6126.1836
30649,5217.713
30650,6583.05
30651,7331.25
30652,5418.872
30653,2603.92
30654,4934.052
30655,5405.4365
30656,3486.17
30657,8819.468
30658,4667.7075
30659,5737.947
30660,7896.173
30661,5139.407
30662,3353.0613
30663,8240.719
30664,7956.07
30665,4423.2773
30666,6224.088
30667,7656.197
30668,4823.272
30669,4380.25
30670,5495.269
30671,4599.814
30672,4889.71
30673,5787.3086
30674,4003.918
30675,5587.0796
30676,5696.482
30677,5160.231
30678,6280.938
30679,4784.6514
30680,5477.48
30681,3165.986
30682,6420.5776
30683,5706.7695
30684,4945.353
30685,5369.0317
30686,5405.4673
30687,7160.869
30688,4471.399
30689,4090.7766
30690,4701.9487
30691,5806.7407
30692,5807.245
30693,3786.8264
30694,3498.84
30695,6251.9946
30696,6130.5444
30697,4452.344
30698,6241.796
30699,5165.957
30700,5429.5386
30701,3937.9653
30702,2925.9436
30703,5141.824
30704,5403.236
30705,5322.064
30706,7143.19
30707,6156.147
30708,4178.077
30709,6874.5845
30710,3090.7441
30711,2702.9165
30712,5323.912
30713,9649.208
30714,6409.761
30715,5660.5938
30716,3826.8413
30717,5286.6997
30718,6922.2285
30719,4616.197
30720,6338.5845
30721,4128.814
30722,3708.0974
30723,4431.2485
30724,4338.2944
30725,4728.8813
30726,3886.4456
30727,3900.3096
30728,3507.1685
30729,5692.0073
30730,5586.994
30731,4037.0457
30732,5217.947
30733,5219.7036
30734,4173.3267
30735,3960.8691
30736,6526.1855
30737,6098.804
30738,4933.8354
30739,3237.7656
30740,10201.124
30741,4927.4263
30742,4364.912
30743,6749.0547
30744,6350.995
30745,5762.124
30746,4747.951
30747,5733.5977
30748,7271.2573
30749,10090.444
30750,4115.189
30751,3717.6897
30752,4335.2954
30753,5327.447
30754,4695.245
30755,6489.5117
30756,6841.9546
30757,4885.8228
30758,3532.8997
30759,4644.3477
30760,6468.282
30761,4004.7085
30762,5320.638
30763,3357.0515
30764,5615.0054
30765,6114.8257
30766,6005.3613
30767,6795.459
30768,5120.0835
30769,3040.1145
30770,5071.9126
30771,5846.5264
30772,6332.415
30773,5930.503
30774,5687.297
30775,4792.0947
30776,3444.182
30777,7661.339
30778,3731.8271
30779,8539.884
30780,4864.4873
30781,3292.167
30782,5286.0796
30783,4915.35
30784,5994.2495
30785,6339.177
30786,3166.8496
30787,3872.298
30788,5338.8906
30789,6847.5547
30790,8269.398
30791,3958.0298
30792,4819.364
30793,5242.5127
30794,4955.8438
30795,4405.5703
30796,7826.913
30797,6446.931
30798,9425.909
30799,3559.203
30800,4637.5093
30801,8990.115
30802,6144.6265
30803,4301.7056
30804,7582.661
30805,5413.185
30806,3958.9697
30807,4128.173
30808,3661.1343
30809,4240.5347
30810,4722.7515
30811,3980.439
30812,3984.1458
30813,6996.3022
30814,5527.8423
30815,15926.417
30816,4729.878
30817,3600.7146
30818,5685.768
30819,7044.01
30820,4460.7295
30821,5425.1646
30822,4503.5083
30823,6328.0986
30824,5854.9966
30825,3875.6453
30826,4676.3877
30827,5367.46
30828,6493.3066
30829,5745.2896
30830,6739.1504
30831,4316.36
30832,3913.8237
30833,4195.766
30834,7537.513
30835,8707.611
30836,7639.094
30837,6157.6504
30838,3658.907
30839,4650.903
30840,3482.8467
30841,6550.4727
30842,7817.626
30843,7664.1455
30844,4636.7397
30845,4467.3877
30846,3628.9138
30847,4923.1426
30848,8543.769
30849,5470.474
30850,3903.3647
30851,4207.5103
30852,5887.933
30853,3047.1853
30854,5584.682
30855,3258.1753
30856,5504.7207
30857,5063.995
30858,4490.6245
30859,5628.1514
30860,5249.872
30861,3863.1392
30862,5470.865
30863,5268.374
30864,8487.838
30865,4842.478
30866,6317.6855
30867,6064.9775
30868,7233.8667
30869,5104.3604
30870,7167.8994
30871,3824.7905
30872,3856.1196
30873,4992.5366
30874,4787.079
30875,7439.2334
30876,5873.7603
30877,4299.426
30878,5776.622
30879,5560.804
30880,7879.533
30881,3234.7625
30882,10022.792
30883,3920.986
30884,5034.3193
30885,6719.692
30886,3960.8806
30887,4942.0483
30888,5355.03
30889,5767.7046
30890,4419.3096
30891,4313.8745
30892,6422.3413
30893,6008.747
30894,5809.621
30895,3785.7031
30896,5892.955
30897,9241.93
30898,5282.32
30899,3945.5515
30900,5331.0557
30901,4964.6567
30902,5898.358
30903,6340.398
30904,3387.016
30905,5926.296
30906,4794.7505
30907,5205.9478
30908,5645.105
30909,3969.9414
30910,4465.824
30911,4132.7773
30912,6126.3833
30913,7261.327
30914,4325.912
30915,4028.6846
30916,5408.179
30917,4586.2876
30918,4590.335
30919,7396.4067
30920,5410.904
30921,5979.1426
30922,4333.138
30923,3967.8105
30924,5045.008
30925,6853.611
30926,5962.459
30927,6422.0474
30928,6490.843
30929,4682.756
30930,6770.755
30931,4607.5986
30932,6204.572
30933,6910.982
30934,5585.7
30935,7891.483
30936,6274.9385
30937,5877.6157
30938,4657.543
30939,5928.4727
30940,5799.3467
30941,5150.5947
30942,3356.344
30943,4558.8457
30944,6072.5073
30945,5047.948
30946,3669.548
30947,6765.7656
30948,5501.205
30949,5002.9985
30950,4654.146
30951,4334.204
30952,5827.3384
30953,5500.323
30954,5313.539
30955,4294.586
30956,4168.1396
30957,5267.942
30958,3139.6074
30959,5307.907
30960,3950.2842
30961,6494.9917
30962,6193.3574
30963,5259.84
30964,8199.75
30965,4280.3853
30966,3978.344
30967,8558.301
30968,5071.8735
30969,6297.0654
30970,6352.0005
30971,4554.3306
30972,5039.733
30973,4770.131
30974,6292.737
30975,8404.591
30976,5422.8833
30977,2533.313
30978,3887.0088
30979,6636.3145
30980,6900.708
30981,4963.033
30982,5674.0244
30983,3895.1948
30984,4459.4536
30985,2803.043
30986,3894.9905
30987,4702.5635
30988,5397.5654
30989,5456.0005
30990,5138.148
30991,6451.224
30992,7005.0547
30993,6117.0356
30994,3958.0862
30995,7278.493
30996,8850.439
30997,4651.466
30998,6149.2173
30999,4194.854
31000,5466.547
31001,3221.4817
31002,5557.2944
31003,4151.51
31004,7327.035
31005,5753.942
31006,6522.788
31007,6339.794
31008,4172.721
31009,6897.6353
31010,15303.787
31011,8424.813
31012,4824.017
31013,2286.3613
31014,5049.4795
31015,7046.7246
31016,5038.503
31017,10466.607
31018,13206.965
31019,3224.0789
31020,4269.2964
31021,7344.1543
31022,3726.9656
31023,7100.5767
31024,5140.5737
31025,6098.559
31026,3305.257
31027,5384.63
31028,5281.484
31029,5696.096
31030,7581.6416
31031,5035.0825
31032,4725.189
31033,5879.9473
31034,4210.0234
31035,3963.3179
31036,6627.049
31037,4579.832
31038,4659.342
31039,5776.821
31040,4900.915
31041,4175.1416
31042,5854.6895
31043,5478.101
31044,6626.474
31045,5163.485
31046,5760.1846
31047,4347.244
31048,2867.287
31049,5171.3994
31050,5744.2925
31051,4330.3867
31052,3775.8455
31053,6879.1494
31054,5649.0366
31055,8178.242
31056,5403.21
31057,4290.042
31058,4402.374
31059,3700.5369
31060,7732.8135
31061,4327.9346
31062,6484.2666
31063,11619.835
31064,5942.3296
31065,5298.6924
31066,3869.758
31067,3959.2527
31068,5897.39
31069,3440.4553
31070,4778.7046
31071,7775.452
31072,4459.33
31073,12490.135
31074,9966.185
31075,4169.655
31076,5295.6006
31077,4152.9272
31078,5219.6987
31079,4572.7573
31080,9213.531
31081,5972.8906
31082,6731.108
31083,3810.079
31084,5853.606
31085,3897.6584
31086,7096.0347
31087,5254.2197
31088,4757.238
31089,5191.313
31090,5204.9854
31091,6516.179
31092,7366.32
31093,4628.3413
31094,7866.829
31095,5301.6543
31096,7426.8145
31097,3977.2932
31098,4336.0273
31099,4089.353
31100,7626.0645
31101,5030.9644
31102,6135.7734
31103,5237.985
31104,7167.2847
31105,3781.626
31106,6471.707
31107,5119.429
31108,3131.9492
31109,10384.918
31110,13640.554
31111,5558.688
31112,5544.991
31113,7102.6836
31114,8180.0205
31115,8446.801
31116,4689.9824
31117,6078.9795
31118,4766.202
31119,6408.7954
31120,3581.9324
31121,4769.6445
31122,4332.828
31123,4620.773
31124,6232.208
31125,4084.9175
31126,3824.8489
31127,4923.349
31128,3247.166
31129,3580.4841
31130,4520.8975
31131,5317.645
31132,6899.5435
31133,7459.339
31134,5791.6265
31135,5059.7427
31136,4917.5166
31137,8474.177
31138,5856.3203
31139,4612.5356
31140,3877.2273
31141,7303.003
31142,3776.6018
31143,5885.9116
31144,3017.4802
31145,4204.398
31146,6136.675
31147,4805.339
31148,4457.829
31149,7084.5327
31150,7776.9873
31151,8836.096
31152,4764.4707
31153,8416.582
31154,2734.3984
31155,4319.9717
31156,5154.3047
31157,3280.571
31158,6829.8477
31159,4247.9985
31160,4210.445
31161,7248.72
31162,8160.463
31163,6624.9326
31164,4297.142
31165,3866.3308
31166,6753.716
31167,5665.319
31168,4931.5723
31169,4192.782
31170,5605.2944
31171,7170.094
31172,3668.054
31173,5231.4697
31174,5789.2344
31175,6401.1113
31176,11439.403
31177,4990.761
31178,10369.41
31179,5678.0244
31180,4254.2783
31181,3020.1719
31182,4936.386
31183,4901.036
31184,4152.598
31185,6105.1064
31186,4116.509
31187,3724.5208
31188,5612.1626
31189,2856.9722
31190,6799.8286
31191,5392.796
31192,6327.3267
31193,6903.242
31194,4045.9414
31195,7084.303
31196,5783.0986
31197,4334.341
31198,4559.6196
31199,4095.2073
31200,8085.731
31201,5174.7686
31202,3950.0615
31203,5850.286
31204,6785.001
31205,5719.704
31206,4783.6064
31207,6690.4497
31208,4604.1455
31209,5432.8174
31210,5055.3965
31211,7510.3403
31212,4988.8716
31213,4828.676
31214,4561.5854
31215,3989.891
31216,3237.923
31217,4179.9023
31218,6569.3657
31219,6973.9526
31220,8767.29
31221,8672.97
31222,6294.4233
31223,3677.9001
31224,4198.9526
31225,8836.003
31226,7964.3374
31227,5646.742
31228,6646.201
31229,7077.6587
31230,4624.357
31231,3295.3904
31232,8932.794
31233,4790.0566
31234,5468.768
31235,5108.6943
31236,2405.986
31237,8784.749
31238,4988.41
31239,4030.0754
31240,4060.7156
31241,4576.365
31242,5395.6147
31243,6483.0723
31244,5486.8696
31245,3942.3694
31246,3701.843
31247,3454.8237
31248,2593.83
31249,5825.5107
31250,14118.168
31251,3908.073
31252,4786.0933
31253,5391.4077
31254,4276.766
31255,4252.595
31256,3963.5142
31257,3540.914
31258,6354.521
31259,5616.135
31260,3169.6294
31261,6643.382
31262,4772.3516
31263,3763.8086
31264,6723.974
31265,6426.9673
31266,7936.813
31267,4425.741
31268,5496.852
31269,3844.0322
31270,4060.514
31271,12050.886
31272,8036.246
31273,5127.589
31274,4086.1953
31275,3905.312
31276,4817.5444
31277,3857.3372
31278,7770.915
31279,3975.9014
31280,4758.2544
31281,5463.295
31282,3603.693
31283,4998.0195
31284,5543.9497
31285,5872.147
31286,5458.1807
31287,3532.128
31288,4765.561
31289,5172.4546
31290,7204.139
31291,7039.3896
31292,5308.555
31293,3614.4487
31294,6699.606
31295,4744.5156
31296,3973.1191
31297,6065.851
31298,5897.5874
31299,5225.0825
31300,4583.345
31301,5075.0713
31302,5179.5527
31303,4407.3984
31304,5439.588
31305,5956.2583
31306,4789.404
31307,7411.8003
31308,5109.508
31309,3986.259
31310,9048.941
31311,4611.9106
31312,3061.7617
31313,6232.653
31314,7701.0205
31315,7689.5273
31316,4147.034
31317,4727.087
31318,5138.4077
31319,6086.8804
31320,4766.4478
31321,6762.275
31322,2717.5254
31323,5008.636
31324,4806.572
31325,4390.676
31326,4138.5317
31327,5539.8057
31328,6341.117
31329,3758.009
31330,6516.0234
31331,5327.9604
31332,6829.1636
31333,3926.172
31334,5498.598
31335,5004.6733
31336,5731.0396
31337,6981.9854
31338,3384.8396
31339,6641.4043
31340,5457.8477
31341,6045.7705
31342,4205.8936
31343,3223.8882
31344,6288.0874
31345,5088.593
31346,6869.7676
31347,5420.836
31348,4557.585
31349,6355.921
31350,5437.3423
31351,5373.206
31352,6485.5283
31353,4679.341
31354,6405.7524
31355,8451.667
31356,6192.223
31357,3820.7258
31358,4633.3228
31359,3480.2703
31360,2755.0667
31361,6581.0547
31362,4395.972
31363,7151.8467
31364,3669.688
31365,5731.2417
31366,5143.9624
31367,7928.53
31368,3804.919
31369,4369.977
31370,4682.6177
31371,5771.336
31372,4441.653
31373,5630.32
31374,6178.6973
31375,7721.7373
31376,5691.8115
31377,5831.041
31378,4834.841
31379,3636.6675
31380,4194.542
31381,8568.224
31382,7468.3213
31383,4917.8774
31384,14589.502
31385,4670.602
31386,4419.516
31387,4977.262
31388,6965.876
31389,7747.037
31390,5078.267
31391,6112.6626
31392,6493.902
31393,5881.9385
31394,4710.926
31395,4459.211
31396,4087.0764
31397,4015.8994
31398,3307.6821
31399,4354.5967
31400,6915.0957
31401,13348.011
31402,5048.68
31403,4265.8696
31404,5976.509
31405,3205.515
31406,5051.435
31407,3119.2568
31408,6959.953
31409,5070.6885
31410,5099.8984
31411,9765.464
31412,11006.655
31413,4958.165
31414,5761.514
31415,3101.5215
31416,4450.701
31417,4615.8535
31418,7112.078
31419,3966.899
31420,3378.7957
31421,4569.044
31422,4504.1226
31423,5710.542
31424,5389.932
31425,3034.4167
31426,5727.439
31427,6243.5757
31428,6284.155
31429,3965.9114
31430,3751.0486
31431,6204.4653
31432,3700.2937
31433,8047.2285
31434,3714.939
31435,4053.2212
31436,5179.064
31437,4454.9565
31438,3935.319
31439,4877.192
31440,5686.6787
31441,7408.1816
31442,7678.257
31443,4518.229
31444,3323.7234
31445,4759.884
31446,6008.426
31447,4154.2856
31448,5080.6313
31449,4590.979
31450,9553.478
31451,5775.306
31452,4790.2256
31453,5429.792
31454,3785.6382
31455,7265.9473
31456,4396.169
31457,9943.637
31458,4849.9556
31459,4311.5215
31460,4323.5986
31461,2986.5264
31462,6018.307
31463,14933.659
31464,3541.1335
31465,4094.7698
31466,7638.7153
31467,5578.1084
31468,5396.2173
31469,6229.6816
31470,4910.8193
31471,4714.6333
31472,3813.5288
31473,7436.8286
31474,4720.5635
31475,5431.4546
31476,6075.073
31477,4041.8691
31478,6135.2285
31479,4675.6426
31480,2969.4438
31481,6650.1514
31482,7361.9453
31483,3608.4219
31484,6041.2114
31485,5285.8223
31486,3763.45
31487,7036.617
31488,4899.779
31489,6732.5015
31490,3708.974
31491,3938.5437
31492,5508.166
31493,3537.225
31494,6287.8657
31495,3738.5952
31496,5118.4673
31497,4034.9978
31498,4753.5234
31499,4737.3135
31500,5543.7485
31501,5371.3457
31502,6406.3203
31503,4656.681
31504,6248.5254
31505,5280.673
31506,6815.027
31507,7419.7065
31508,5564.353
31509,2746.8735
31510,4997.1284
31511,5461.784
31512,3510.2368
31513,9062.362
31514,4727.3843
31515,5667.281
31516,7991.445
31517,5232.353
31518,3471.817
31519,8346.068
31520,7812.17
31521,4551.595
31522,6494.2485
31523,7715.694
31524,5030.643
31525,4425.463
31526,5464.676
31527,4646.0264
31528,4952.565
31529,5892.325
31530,3959.9287
31531,5793.322
31532,5840.0903
31533,5213.49
31534,6601.1816
31535,4834.527
31536,5607.1123
31537,3198.995
31538,6318.1006
31539,5762.789
31540,4855.8984
31541,5397.8687
31542,5474.5815
31543,7171.476
31544,4583.2534
31545,4140.127
31546,4767.3564
31547,5777.498
31548,5906.407
31549,3727.4805
31550,3536.7222
31551,6428.561
31552,6299.816
31553,4416.6177
31554,6370.9043
31555,5232.0034
31556,5648.3306
31557,4146.943
31558,2888.8345
31559,5142.5303
31560,5413.7217
31561,5475.119
31562,7344.9253
31563,6423.346
31564,4221.1953
31565,6822.0557
31566,3165.7986
31567,2735.5305
31568,5594.4697
31569,9765.632
31570,6365.3413
31571,5779.488
31572,3984.9814
31573,5359.874
31574,6930.4194
31575,4873.421
31576,6522.235
31577,4076.4573
31578,3722.823
31579,4484.7144
31580,4417.009
31581,4697.4087
31582,4023.3972
31583,3904.9395
31584,3549.481
31585,5764.7734
31586,5768.7
31587,4169.825
31588,5186.4385
31589,5442.348
31590,4216.834
31591,4008.6594
31592,6728.471
31593,6174.5796
31594,4996.905
31595,3271.1829
31596,10253.315
31597,4928.192
31598,4596.1177
31599,6934.743
31600,6530.3506
31601,6035.573
31602,4807.5435
31603,5802.7764
31604,7376.95
31605,10696.684
31606,4294.4546
31607,3881.5483
31608,4371.653
31609,5382.432
31610,4615.9194
31611,6677.726
31612,6921.4106
31613,4948.287
31614,3542.775
31615,4726.7397
31616,6351.2793
31617,4033.2856
31618,5440.075
31619,3395.4802
31620,5586.872
31621,6188.599
31622,5969.286
31623,6965.299
31624,5016.907
31625,3262.6807
31626,5135.5854
31627,5906.8633
31628,6411.907
31629,5979.713
31630,5956.5083
31631,4853.3564
31632,3480.0842
31633,7740.4277
31634,3776.8503
31635,8630.395
31636,4961.1924
31637,3430.5908
31638,5319.659
31639,4966.589
31640,6056.123
31641,6404.6104
31642,3256.426
31643,3898.4504
31644,5755.468
31645,6937.1577
31646,8375.122
31647,4039.314
31648,4877.5127
31649,5331.035
31650,4966.1577
31651,4438.045
31652,7943.325
31653,6427.053
31654,9698.99
31655,3674.1038
31656,4798.4604
31657,9238.334
31658,6208.68
31659,4376.8965
31660,7677.847
