Id,Sales
29642,6844.2056
29643,9711.894
29644,6744.3833
29645,4104.9746
29646,4996.4946
29647,3943.5386
29648,2976.9976
29649,7137.4497
29650,5163.6274
29651,7995.18
29652,4419.1323
29653,6483.357
29654,5862.83
29655,8729.587
29656,4581.348
29657,5169.742
29658,5067.571
29659,6323.2607
29660,5041.8867
29661,6124.572
29662,6665.5674
29663,7999.1924
29664,6287.59
29665,6575.5522
29666,5184.416
29667,4012.6946
29668,4839.394
29669,9517.629
29670,8151.4097
29671,6716.943
29672,15779.602
29673,5134.532
29674,4521.527
29675,5403.6943
29676,7850.364
29677,9064.255
29678,5993.7065
29679,6389.4077
29680,7197.416
29681,6672.093
29682,5462.9614
29683,5231.146
29684,4577.378
29685,4767.5796
29686,3543.2244
29687,4658.5337
29688,7639.247
29689,15322.832
29690,5793.393
29691,4352.911
29692,6416.005
29693,3373.2483
29694,5619.564
29695,3835.687
29696,7848.455
29697,5984.2485
29698,5444.539
29699,10874.522
29700,12034.463
29701,5433.107
29702,6199.1836
29703,3222.843
29704,4623.8765
29705,4737.0376
29706,8234.725
29707,4382.631
29708,3853.179
29709,4894.1704
29710,5087.472
29711,6901.2744
29712,6263.734
29713,3401.6057
29714,6269.836
29715,7417.803
29716,6581.4683
29717,4323.339
29718,3998.9075
29719,6944.0806
29720,4456.197
29721,9267.453
29722,4181.2227
29723,4637.602
29724,5796.301
29725,4786.0386
29726,4383.53
29727,5175.3706
29728,5806.154
29729,8409.057
29730,8358.2705
29731,5314.2285
29732,3437.1663
29733,5050.607
29734,6349.4927
29735,4213.164
29736,5267.098
29737,5134.1704
29738,10528.617
29739,6259.339
29740,5324.6587
29741,6338.9106
29742,4165.2783
29743,8373.149
29744,4635.6035
29745,11212.69
29746,5510.388
29747,4769.6167
29748,4705.529
29749,3522.356
29750,6134.96
29751,17196.604
29752,3770.8218
29753,4947.608
29754,8749.156
29755,5866.5884
29756,6015.049
29757,6795.9385
29758,5478.9424
29759,5361.428
29760,3885.2483
29761,8402.684
29762,5187.68
29763,5789.9917
29764,6416.036
29765,4571.0615
29766,6746.461
29767,5132.4814
29768,3436.2878
29769,6947.6978
29770,8219.738
29771,3732.03
29772,7032.2573
29773,6236.2505
29774,4491.9653
29775,7958.551
29776,6007.4697
29777,7691.3027
29778,4003.1929
29779,4592.7876
29780,5605.5728
29781,3933.5024
29782,6838.7314
29783,3778.439
29784,5412.101
29785,4457.2554
29786,5326.9844
29787,5456.9365
29788,6227.4663
29789,6010.1167
29790,7305.141
29791,5406.339
29792,7002.2095
29793,5606.7007
29794,7911.8296
29795,8193.051
29796,5799.9663
29797,3215.015
29798,5662.9795
29799,6085.6323
29800,4003.1963
29801,10448.437
29802,4984.767
29803,6039.6963
29804,8891.497
29805,6015.106
29806,3640.6648
29807,9295.114
29808,8669.653
29809,4504.397
29810,7473.5366
29811,7896.6924
29812,6151.5864
29813,4675.3306
29814,6398.92
29815,4805.242
29816,5861.0083
29817,6792.019
29818,4357.9575
29819,6160.405
29820,6916.217
29821,5901.548
29822,7043.815
29823,5005.8003
29824,6099.816
29825,3915.004
29826,6987.6665
29827,6384.0776
29828,5192.719
29829,5960.2812
29830,6108.111
29831,7712.8027
29832,5510.315
29833,4355.843
29834,5265.496
29835,6880.9404
29836,5554.635
29837,3878.052
29838,3707.3508
29839,6954.606
29840,6537.784
29841,5045.6816
29842,7140.2476
29843,5827.311
29844,6004.44
29845,4746.9956
29846,3127.5137
29847,5752.159
29848,5940.6406
29849,5919.783
29850,8155.5225
29851,6937.608
29852,4508.6177
29853,7648.5854
29854,3220.4219
29855,2650.1738
29856,6535.5776
29857,10603.525
29858,7101.634
29859,6385.9287
29860,3952.0554
29861,6311.603
29862,7337.2446
29863,5072.0376
29864,7248.3135
29865,4277.529
29866,4070.5132
29867,4840.446
29868,5082.133
29869,5191.8823
29870,4322.9844
29871,4263.295
29872,3773.7937
29873,6307.12
29874,6167.112
29875,4652.721
29876,5444.513
29877,5905.6978
29878,4357.692
29879,4695.814
29880,7612.2295
29881,6858.849
29882,5659.4434
29883,3373.2197
29884,11509.0205
29885,5580.0293
29886,4876.5405
29887,7552.818
29888,7116.665
29889,6495.6855
29890,5131.8696
29891,6402.485
29892,8552.37
29893,11085.61
29894,4579.0547
29895,4247.5405
29896,4653.498
29897,5953.367
29898,5409.5464
29899,7550.5645
29900,8329.974
29901,5421.2856
29902,3732.1616
29903,5008.627
29904,7879.804
29905,4553.106
29906,6101.73
29907,3529.3735
29908,6249.1816
29909,6515.949
29910,6661.1763
29911,6761.2886
29912,5286.291
29913,3975.5261
29914,5512.5854
29915,6806.1147
29916,6997.43
29917,6705.5244
29918,7038.6113
29919,5379.6353
29920,3664.837
29921,8861.673
29922,4005.847
29923,10262.561
29924,5656.7837
29925,4167.8335
29926,5596.6675
29927,5143.9966
29928,6508.6763
29929,6724.243
29930,3293.351
29931,4304.193
29932,6149.487
29933,7266.53
29934,9342.876
29935,4868.627
29936,5089.6704
29937,5159.0796
29938,5365.551
29939,4826.977
29940,9263.699
29941,7332.775
29942,11009.154
29943,4407.2046
29944,5294.9487
29945,9059.839
29946,6930.9546
29947,4666.2656
29948,8329.997
29949,6189.874
29950,4511.5254
29951,4844.446
29952,4498.7905
29953,4314.043
29954,5239.029
29955,4513.6294
29956,4403.68
29957,7885.7354
29958,5746.572
29959,18787.395
29960,5924.7476
29961,3851.1143
29962,6063.416
29963,8585.957
29964,5141.7554
29965,6625.722
29966,5173.7324
29967,7533.8413
29968,6374.3926
29969,3988.7039
29970,5429.4604
29971,5669.3564
29972,7603.3135
29973,6350.752
29974,8054.984
29975,4174.3096
29976,4439.0527
29977,4406.4863
29978,8369.725
29979,10110.037
29980,8035.801
29981,6476.553
29982,3795.5977
29983,5071.0273
29984,3913.4211
29985,7355.306
29986,8413.652
29987,8595.075
29988,4581.684
29989,4314.755
29990,4320.1406
29991,5517.9136
29992,9505.366
29993,6161.4917
29994,3974.0935
29995,4396.966
29996,6526.1235
29997,3550.199
29998,6217.0996
29999,3159.4224
30000,6155.5894
30001,5613.704
30002,4982.933
30003,6190.074
30004,5789.1304
30005,4370.5854
30006,6600.2686
30007,5602.724
30008,9036.523
30009,5526.0337
30010,6906.542
30011,6507.0874
30012,7950.3276
30013,5435.7764
30014,7720.927
30015,3882.0222
30016,4605.577
30017,5674.955
30018,5753.053
30019,8318.708
30020,6043.8047
30021,4654.55
30022,6159.4526
30023,6565.057
30024,8218.492
30025,3747.6375
30026,11761.921
30027,4088.1794
30028,5953.8735
30029,7521.2847
30030,4590.156
30031,4911.0254
30032,5644.669
30033,6239.0347
30034,4699.434
30035,4735.759
30036,7619.1807
30037,6510.7686
30038,5811.183
30039,4754.303
30040,6638.3145
30041,10825.776
30042,6022.482
30043,4629.8555
30044,5375.307
30045,5612.4307
30046,5809.8867
30047,7061.161
30048,3890.7952
30049,6253.6885
30050,5568.0103
30051,5758.663
30052,7294.6567
30053,4685.476
30054,4721.5903
30055,4325.038
30056,6527.1504
30057,8295.552
30058,4711.532
30059,4231.8164
30060,6323.1885
30061,4900.4287
30062,4816.148
30063,8563.51
30064,6364.3154
30065,6697.3765
30066,4801.729
30067,4753.7324
30068,5184.6875
30069,7315.452
30070,6748.8228
30071,7177.1
30072,6942.0557
30073,5156.507
30074,7380.9897
30075,5102.7104
30076,6140.597
30077,7570.5938
30078,5884.4634
30079,9106.233
30080,6882.398
30081,6218.523
30082,4829.1587
30083,7069.5566
30084,6057.151
30085,5696.259
30086,3849.0767
30087,5102.0
30088,6856.135
30089,5361.0293
30090,4079.0508
30091,7485.092
30092,6120.374
30093,5774.7876
30094,5118.653
30095,4900.0874
30096,6456.2397
30097,6100.4033
30098,5744.2812
30099,4523.3423
30100,4999.564
30101,5973.8936
30102,3366.1816
30103,6047.0327
30104,3850.8425
30105,7154.998
30106,7129.8022
30107,6027.664
30108,9447.229
30109,4404.873
30110,4489.3613
30111,9306.823
30112,5299.5264
30113,6692.7085
30114,7613.3047
30115,4526.8726
30116,5383.531
30117,5513.2217
30118,7280.6523
30119,9294.619
30120,5567.1235
30121,2526.986
30122,4332.9023
30123,7374.664
30124,7625.199
30125,4944.3867
30126,6238.1895
30127,4429.977
30128,4842.9536
30129,3128.94
30130,4399.7803
30131,5321.476
30132,5912.5386
30133,6106.0376
30134,5885.816
30135,7394.481
30136,7271.105
30137,7193.69
30138,4034.9978
30139,8516.793
30140,8615.091
30141,4638.8804
30142,7170.388
30143,4494.5923
30144,6002.43
30145,3064.1921
30146,5733.363
30147,4202.169
30148,8241.513
30149,6395.0825
30150,6719.095
30151,7360.7725
30152,4636.9434
30153,6556.391
30154,17564.865
30155,8302.904
30156,4801.683
30157,2364.3176
30158,5339.349
30159,7384.7983
30160,5998.2754
30161,10906.252
30162,18772.762
30163,3742.3337
30164,4548.675
30165,7340.6743
30166,4040.4695
30167,7315.704
30168,5137.7163
30169,6231.452
30170,3531.5889
30171,6080.0293
30172,5610.2896
30173,6556.1597
30174,7898.455
30175,5776.3135
30176,5239.578
30177,6919.773
30178,4290.4595
30179,4366.54
30180,7511.744
30181,4800.323
30182,5158.5625
30183,6360.602
30184,5388.899
30185,4827.2344
30186,6393.656
30187,6037.951
30188,7621.3457
30189,7348.484
30190,6391.693
30191,5107.131
30192,2843.4763
30193,5579.1245
30194,6434.8545
30195,4763.4844
30196,4505.1104
30197,7489.462
30198,5725.4404
30199,7279.6045
30200,6180.8247
30201,4537.5225
30202,4783.46
30203,4372.8823
30204,8150.065
30205,4597.0776
30206,7417.754
30207,13369.336
30208,6602.4155
30209,5889.954
30210,3931.6802
30211,4605.217
30212,6472.379
30213,3622.5134
30214,5374.2515
30215,9009.589
30216,4969.4077
30217,13706.171
30218,11143.803
30219,4341.8623
30220,5743.6074
30221,4858.585
30222,5772.6953
30223,5117.057
30224,9995.673
30225,6412.06
30226,6925.7085
30227,4390.6807
30228,7000.794
30229,4268.474
30230,8091.0996
30231,5373.283
30232,5219.938
30233,6046.7446
30234,5111.2427
30235,7079.299
30236,8557.665
30237,5090.404
30238,8737.6
30239,6189.649
30240,8308.005
30241,5153.0063
30242,4496.337
30243,4307.3096
30244,7441.802
30245,5335.1807
30246,6729.8564
30247,5307.9375
30248,7774.3623
30249,3901.8347
30250,7234.4873
30251,6221.8984
30252,3447.981
30253,11950.642
30254,15084.984
30255,5941.292
30256,5900.085
30257,7889.0977
30258,9422.655
30259,9904.029
30260,5110.8677
30261,6858.4297
30262,4963.828
30263,6837.982
30264,4086.7876
30265,5136.879
30266,4538.0767
30267,5237.0557
30268,7391.005
30269,4757.3965
30270,3728.7925
30271,5615.171
30272,3407.0664
30273,3906.7424
30274,4726.2754
30275,5392.765
30276,7356.9624
30277,8010.8804
30278,6629.944
30279,5555.2334
30280,5366.605
30281,9611.021
30282,6615.7896
30283,4819.1343
30284,4306.1514
30285,7481.0176
30286,4358.1694
30287,6758.581
30288,3333.882
30289,4604.677
30290,6082.987
30291,5628.468
30292,4621.6543
30293,7904.552
30294,9005.054
30295,10643.738
30296,5201.2983
30297,9169.002
30298,3047.4788
30299,4870.652
30300,5747.646
30301,3405.8323
30302,7676.2007
30303,4612.6807
30304,4870.8843
30305,8212.992
30306,9104.723
30307,6831.4956
30308,4768.0566
30309,4114.887
30310,9159.922
30311,6230.5312
30312,5455.1157
30313,4624.8955
30314,5893.045
30315,7844.923
30316,3834.8054
30317,6041.321
30318,6293.277
30319,7262.235
30320,12376.638
30321,4769.3027
30322,11022.464
30323,6081.34
30324,4755.07
30325,3301.5146
30326,5401.0156
30327,5460.112
30328,4453.673
30329,6328.014
30330,4629.414
30331,4075.2444
30332,5775.074
30333,3221.4202
30334,7578.49
30335,5703.162
30336,6869.6045
30337,7537.1973
30338,4219.5054
30339,8314.545
30340,6416.5254
30341,4816.479
30342,5499.2324
30343,4810.286
30344,9234.468
30345,5855.5107
30346,4347.6504
30347,6227.751
30348,7423.0547
30349,6044.2773
30350,5058.039
30351,7850.0493
30352,5131.527
30353,5471.3506
30354,5446.6685
30355,8243.227
30356,5261.486
30357,5122.4863
30358,4611.836
30359,4223.865
30360,3760.594
30361,4354.3066
30362,7796.726
30363,7221.4805
30364,10027.792
30365,9055.165
30366,7007.5664
30367,4936.8003
30368,4745.0356
30369,10047.847
30370,9231.72
30371,5883.5034
30372,7849.959
30373,7699.8237
30374,5419.8325
30375,3631.621
30376,10107.733
30377,5269.942
30378,5990.7803
30379,5801.388
30380,2192.4568
30381,9470.7
30382,5851.441
30383,4299.155
30384,4666.4883
30385,4803.2124
30386,6138.12
30387,6128.954
30388,5716.3447
30389,4665.367
30390,3891.8342
30391,3624.5903
30392,2800.5952
30393,6316.577
30394,16674.12
30395,4574.755
30396,5298.738
30397,5942.925
30398,4665.5044
30399,4759.493
30400,4294.885
30401,3763.5037
30402,7111.461
30403,6127.049
30404,3529.8716
30405,7285.196
30406,4658.1025
30407,4340.107
30408,8276.208
30409,6585.3735
30410,8781.432
30411,4621.4565
30412,5987.9478
30413,4070.1758
30414,4522.6265
30415,13953.554
30416,8579.221
30417,5898.482
30418,4423.872
30419,4206.1743
30420,5388.652
30421,4552.507
30422,8759.309
30423,4711.052
30424,5432.0093
30425,5853.9077
30426,3940.3923
30427,5484.17
30428,6214.106
30429,6322.3867
30430,5884.94
30431,3715.6055
30432,5590.6187
30433,5372.5654
30434,7710.809
30435,8128.122
30436,5742.945
30437,4084.263
30438,7651.7153
30439,5240.9277
30440,4402.677
30441,6919.945
30442,6807.206
30443,5739.183
30444,4818.941
30445,5587.149
30446,5760.871
30447,5036.499
30448,6322.6216
30449,6789.3184
30450,4466.8467
30451,8491.481
30452,5593.285
30453,4421.692
30454,9906.116
30455,5015.859
30456,3407.934
30457,6907.3975
30458,8155.243
30459,8282.445
30460,4670.522
30461,4997.7954
30462,5902.7524
30463,7035.873
30464,5343.965
30465,7127.7837
30466,2907.3618
30467,5225.382
30468,5387.953
30469,4929.6353
30470,4349.699
30471,6264.4326
30472,6315.9385
30473,4929.8047
30474,7011.23
30475,5243.267
30476,7230.439
30477,4263.381
30478,6195.6084
30479,5924.731
30480,6548.9175
30481,7609.32
30482,3575.7988
30483,7161.5728
30484,6037.7495
30485,6677.1343
30486,4376.7173
30487,3664.9211
30488,6578.695
30489,5173.1255
30490,7678.6167
30491,5788.9697
30492,5194.9775
30493,6854.6895
30494,5835.8755
30495,4762.0586
30496,7331.8516
30497,4692.098
30498,7350.51
30499,9396.569
30500,6877.68
30501,4363.106
30502,4833.6694
30503,3667.6692
30504,2881.1555
30505,7300.642
30506,4869.834
30507,8220.977
30508,3999.9526
30509,6264.505
30510,5874.415
30511,8445.802
30512,4206.616
30513,4913.691
30514,4757.052
30515,6625.703
30516,4767.7886
30517,6204.253
30518,6945.79
30519,8658.16
30520,6043.9775
30521,6987.0605
30522,5438.571
30523,4138.974
30524,4549.6514
30525,9278.481
30526,7873.862
30527,7064.414
30528,15709.422
30529,5006.793
30530,4631.1094
30531,5458.212
30532,7747.924
30533,8219.464
30534,5339.3237
30535,6758.942
30536,6975.828
30537,6893.3013
30538,5121.6704
30539,4643.8643
30540,4468.0186
30541,4454.1406
30542,3762.61
30543,4388.943
30544,7368.372
30545,14655.226
30546,5835.4585
30547,4756.4033
30548,6076.2617
30549,3199.7395
30550,5483.4224
30551,3771.545
30552,8179.584
30553,5732.089
30554,5590.7466
30555,10785.514
30556,11960.516
30557,5516.693
30558,6502.77
30559,3536.584
30560,4995.8896
30561,5233.5557
30562,8129.9663
30563,4294.6436
30564,3653.959
30565,5177.8394
30566,4973.7935
30567,6579.5864
30568,5734.5547
30569,3525.6091
30570,6174.3623
30571,7238.4
30572,6159.301
30573,3869.9868
30574,3703.644
30575,7055.81
30576,4376.387
30577,9401.661
30578,3925.1987
30579,4260.6494
30580,5414.1455
30581,4538.8945
30582,4257.6353
30583,4864.195
30584,5425.8374
30585,8583.084
30586,7652.956
30587,5077.7393
30588,3791.4229
30589,5331.132
30590,6368.11
30591,4621.562
30592,5097.083
30593,5411.2754
30594,10887.951
30595,5720.4844
30596,5464.498
30597,6709.9004
30598,4260.1816
30599,8657.193
30600,4572.849
30601,11328.537
30602,5059.7275
30603,4510.8457
30604,4677.2124
30605,3790.9348
30606,6845.988
30607,16373.411
30608,3790.8586
30609,4412.95
30610,8315.655
30611,5935.7817
30612,6141.844
30613,7052.769
30614,5267.8115
30615,5443.4487
30616,4133.818
30617,8531.9795
30618,5137.5205
30619,6129.6846
30620,6280.9795
30621,4770.959
30622,7429.2373
30623,5070.7803
30624,3616.59
30625,7676.5884
30626,7481.4385
30627,4052.8154
30628,6743.0264
30629,5567.0063
30630,4142.6343
30631,7799.7236
30632,5297.136
30633,7564.7554
30634,4089.4001
30635,4238.9497
30636,6093.513
30637,3432.3218
30638,7220.0
30639,3787.993
30640,5830.19
30641,4776.891
30642,5238.494
30643,5663.115
30644,6273.838
30645,5547.837
30646,7172.1597
30647,5011.3555
30648,7145.7246
30649,5927.325
30650,7243.2964
30651,8507.401
30652,6276.626
30653,2663.1418
30654,5934.9556
30655,6376.2534
30656,4171.0547
30657,10377.453
30658,4912.1685
30659,6221.708
30660,8930.5625
30661,6160.4106
30662,3396.39
30663,9203.02
30664,9020.638
30665,4888.8853
30666,6872.7495
30667,8748.238
30668,5596.5024
30669,4870.6704
30670,6268.078
30671,5151.6943
30672,6027.6533
30673,6552.8716
30674,4414.0317
30675,6094.0947
30676,6203.3237
30677,5949.6104
30678,6345.4976
30679,5546.1123
30680,5988.7646
30681,4155.3716
30682,7314.6855
30683,6283.322
30684,5500.0405
30685,6230.365
30686,5730.3457
30687,8222.867
30688,4986.27
30689,4646.7266
30690,4909.672
30691,6749.5503
30692,6435.3335
30693,4309.524
30694,3839.863
30695,6837.01
30696,6422.152
30697,5011.202
30698,6872.691
30699,5832.6597
30700,5718.1606
30701,4414.1875
30702,3333.3894
30703,5357.9824
30704,5926.9917
30705,5575.9014
30706,7996.7437
30707,6736.8945
30708,4887.915
30709,8102.195
30710,3497.5889
30711,2859.0066
30712,6533.833
30713,11086.805
30714,7177.401
30715,6291.801
30716,3755.523
30717,5985.167
30718,7207.768
30719,4735.9985
30720,7047.6255
30721,4327.988
30722,4402.034
30723,5212.884
30724,4782.0415
30725,5544.584
30726,4084.0837
30727,3944.7124
30728,4033.186
30729,6575.0884
30730,5746.002
30731,4371.9316
30732,5839.1606
30733,5619.891
30734,4419.8906
30735,4909.3345
30736,7078.3936
30737,6665.0396
30738,5614.2983
30739,3496.9922
30740,11475.045
30741,5362.9316
30742,4494.575
30743,7121.784
30744,7137.742
30745,6224.6104
30746,5187.873
30747,6721.2812
30748,7947.4478
30749,10822.133
30750,4244.9814
30751,3970.3616
30752,4516.0234
30753,6080.8525
30754,5141.28
30755,7212.395
30756,7890.196
30757,5662.6562
30758,3953.2688
30759,5021.732
30760,8287.439
30761,4322.848
30762,5837.1445
30763,3834.2644
30764,5816.7676
30765,6814.24
30766,6804.077
30767,7452.328
30768,5597.5806
30769,3707.7327
30770,5571.229
30771,6765.7393
30772,7241.273
30773,6797.021
30774,6722.8003
30775,4955.064
30776,3919.9504
30777,8972.436
30778,4323.632
30779,10735.682
30780,5549.943
30781,3611.6545
30782,5683.9023
30783,5644.712
30784,6854.0557
30785,7156.227
30786,3625.9043
30787,4336.499
30788,5757.916
30789,6694.2285
30790,9661.731
30791,4600.766
30792,5452.775
30793,4842.33
30794,5532.879
30795,4770.7725
30796,8845.133
30797,7158.9297
30798,10973.084
30799,4155.8115
30800,5240.7075
30801,8838.699
30802,7327.8394
30803,4388.7925
30804,8423.713
30805,6512.8423
30806,4217.916
30807,4518.1646
30808,4144.1045
30809,4867.7583
30810,4921.4526
30811,4559.189
30812,4414.276
30813,7307.5312
30814,6139.2324
30815,18864.578
30816,5273.2446
30817,3798.9187
30818,6061.2656
30819,8500.97
30820,5002.1875
30821,6623.365
30822,5218.7036
30823,7509.796
30824,6311.302
30825,3832.4727
30826,5427.53
30827,5613.2383
30828,7581.0337
30829,6348.4937
30830,8212.969
30831,4017.7917
30832,4375.027
30833,4244.629
30834,8366.74
30835,10106.441
30836,8032.951
30837,6474.25
30838,3762.1582
30839,5020.8364
30840,3819.1519
30841,7352.683
30842,8409.2
30843,8763.67
30844,4503.2075
30845,4208.506
30846,4318.5996
30847,5440.5063
30848,9501.976
30849,6159.301
30850,3864.2742
30851,4270.7056
30852,6459.6206
30853,3514.025
30854,6046.6235
30855,3028.9146
30856,6069.2363
30857,5491.057
30858,4933.6094
30859,6021.5166
30860,5709.2954
30861,4310.087
30862,6597.915
30863,5541.851
30864,8928.621
30865,5435.9937
30866,6799.7827
30867,6677.2295
30868,7842.589
30869,5325.771
30870,7718.1807
30871,3708.3586
30872,4605.1646
30873,5672.942
30874,5665.578
30875,8198.734
30876,5961.8965
30877,4577.4175
30878,5990.5522
30879,6598.802
30880,8215.569
30881,3746.3079
30882,11757.725
30883,4086.7178
30884,6070.66
30885,7518.617
30886,4526.6177
30887,4875.7637
30888,5642.667
30889,6200.9814
30890,4645.375
30891,4667.449
30892,7505.492
30893,6446.328
30894,5776.2695
30895,4688.4937
30896,6672.6787
30897,10673.929
30898,5962.868
30899,4699.6943
30900,5250.573
30901,5722.132
30902,5660.2964
30903,6915.103
30904,3889.415
30905,6191.7803
30906,5512.896
30907,5680.6133
30908,6876.3555
30909,4683.8096
30910,4687.9165
30911,4205.8335
30912,6442.008
30913,8175.911
30914,4816.2764
30915,4230.3154
30916,6232.0
30917,4804.899
30918,4747.9688
30919,8440.02
30920,6272.5327
30921,6683.7793
30922,4722.346
30923,4772.961
30924,5027.5347
30925,7209.9463
30926,6651.496
30927,7141.3647
30928,6922.11
30929,5082.143
30930,7264.084
30931,5093.6816
30932,6121.5825
30933,7459.6655
30934,5799.5957
30935,9102.995
30936,6681.2363
30937,6128.8423
30938,4724.108
30939,7067.0493
30940,5892.201
30941,5556.679
30942,3793.5674
30943,5100.185
30944,6761.237
30945,5350.7114
30946,4050.6667
30947,7482.4297
30948,6240.427
30949,5824.3384
30950,5066.4976
30951,4865.4053
30952,6453.944
30953,6038.245
30954,5611.692
30955,4443.9194
30956,5097.623
30957,5971.7637
30958,3317.6365
30959,5987.1772
30960,3693.137
30961,7055.971
30962,7026.9746
30963,6145.8936
30964,9319.906
30965,4301.792
30966,4365.2993
30967,9303.514
30968,5242.1025
30969,6563.704
30970,7620.278
30971,4474.7944
30972,5310.5806
30973,5591.077
30974,7278.0703
30975,9202.615
30976,5512.018
30977,2411.7073
30978,4290.0176
30979,7370.7617
30980,7534.1567
30981,4845.3926
30982,6235.9766
30983,4384.839
30984,4900.34
30985,3100.8171
30986,4398.216
30987,5268.806
30988,5780.4414
30989,6023.2915
30990,5883.7227
30991,7306.186
30992,7104.248
30993,7122.483
30994,3930.5742
30995,8401.377
30996,8612.035
30997,4531.5464
30998,7167.838
30999,4442.881
31000,6000.3013
31001,2900.2305
31002,5616.607
31003,4105.218
31004,8424.741
31005,6329.928
31006,6630.096
31007,7287.9116
31008,4588.733
31009,6470.867
31010,17747.035
31011,8203.763
31012,4683.4434
31013,2279.6023
31014,5316.758
31015,7382.172
31016,5911.778
31017,11210.775
31018,18801.375
31019,3730.827
31020,4362.5195
31021,7335.4604
31022,3954.0417
31023,7264.084
31024,4968.242
31025,6229.242
31026,3629.8623
31027,5992.341
31028,5529.376
31029,6491.2637
31030,7787.6523
31031,5622.7964
31032,5183.442
31033,6956.2773
31034,4205.0474
31035,4359.675
31036,7515.9287
31037,4728.033
31038,5072.396
31039,6358.334
31040,5268.691
31041,4760.41
31042,6307.0117
31043,5954.3726
31044,7413.949
31045,6971.7783
31046,6305.07
31047,5056.578
31048,2777.838
31049,5577.1406
31050,6304.6245
31051,4698.9277
31052,4520.9536
31053,7486.805
31054,5689.0493
31055,7178.093
31056,6127.569
31057,4422.332
31058,4781.7544
31059,4329.602
31060,8146.6685
31061,4536.4277
31062,7344.3433
31063,13371.632
31064,6514.5576
31065,5887.86
31066,3843.219
31067,4603.5796
31068,6470.0835
31069,3621.222
31070,5294.7676
31071,8917.788
31072,4967.64
31073,13822.788
31074,10992.787
31075,4290.41
31076,5665.7725
31077,4843.0645
31078,5715.56
31079,5115.242
31080,9857.827
31081,6338.282
31082,6855.135
31083,4327.361
31084,6998.3037
31085,4208.462
31086,7979.52
31087,5226.9614
31088,5218.086
31089,5986.897
31090,5218.544
31091,7003.378
31092,8472.965
31093,4950.8174
31094,8734.493
31095,6103.977
31096,8195.419
31097,5174.7393
31098,4431.4893
31099,4232.107
31100,7322.886
31101,5201.194
31102,6652.428
31103,5200.3164
31104,7762.6855
31105,3845.3635
31106,7162.884
31107,6219.685
31108,3364.5286
31109,11944.318
31110,15265.555
31111,5847.151
31112,5857.2363
31113,7886.284
31114,9419.305
31115,10014.335
31116,5058.4204
31117,6855.99
31118,4914.708
31119,6654.802
31120,4085.3381
31121,5135.052
31122,4483.1025
31123,5161.5254
31124,7388.3774
31125,4812.975
31126,3636.976
31127,5481.603
31128,3397.4329
31129,3852.6646
31130,4662.227
31131,5390.852
31132,7187.8677
31133,7860.3877
31134,6759.9863
31135,5411.291
31136,5250.4727
31137,9513.092
31138,6613.4307
31139,4775.8843
31140,4244.0503
31141,7481.3027
31142,4315.0347
31143,6756.1714
31144,3300.9822
31145,4603.044
31146,5942.9697
31147,5550.8433
31148,4490.993
31149,7793.6777
31150,9001.843
31151,10806.3125
31152,5149.818
31153,9040.367
31154,2997.1921
31155,4803.231
31156,5739.3857
31157,3289.3018
31158,7690.9287
31159,4546.0854
31160,4949.5103
31161,8210.07
31162,8981.331
31163,6769.7153
31164,4703.4424
31165,4068.2234
31166,8839.938
31167,6047.246
31168,5453.176
31169,4501.039
31170,5788.523
31171,7741.83
31172,3767.5618
31173,6092.8335
31174,6132.86
31175,7259.645
31176,12408.18
31177,4684.927
31178,11043.612
31179,5997.469
31180,4706.619
31181,3256.8206
31182,5399.0947
31183,5384.82
31184,4385.763
31185,6295.318
31186,4591.9946
31187,4073.4377
31188,5717.9155
31189,3189.5361
31190,7727.1367
31191,5615.5195
31192,6770.529
31193,7534.509
31194,4111.8315
31195,8201.862
31196,6542.387
31197,4749.808
31198,5452.0625
31199,4740.9106
31200,9109.317
31201,5941.7344
31202,4287.4736
31203,6225.5366
31204,7412.952
31205,6042.1274
31206,4989.495
31207,7847.25
31208,5231.824
31209,5577.7896
31210,5368.1147
31211,8144.7964
31212,5245.893
31213,4961.9253
31214,4516.6226
31215,4182.052
31216,3723.3733
31217,4233.9727
31218,7689.191
31219,7107.0947
31220,10022.505
31221,9051.945
31222,6938.2163
31223,4793.1045
31224,4817.512
31225,10133.503
31226,9103.933
31227,5793.25
31228,7847.159
31229,7697.077
31230,5344.816
31231,3672.9055
31232,10304.436
31233,5187.8384
31234,5988.65
31235,5717.7246
31236,2097.758
31237,9467.333
31238,5770.7417
31239,4213.8633
31240,4618.9404
31241,4723.8823
31242,6237.2075
31243,5883.605
31244,5636.9814
31245,4736.6265
31246,3835.705
31247,3623.3044
31248,2772.0593
31249,6314.3237
31250,17096.348
31251,4573.128
31252,5240.808
31253,5940.8105
31254,4617.971
31255,4710.571
31256,4247.9946
31257,3706.5415
31258,6965.956
31259,6065.2266
31260,3467.8826
31261,7188.3613
31262,4449.7207
31263,4297.1504
31264,8194.286
31265,6509.608
31266,8923.191
31267,4429.1953
31268,5906.7964
31269,4015.0144
31270,4432.8804
31271,13980.326
31272,8458.885
31273,5840.101
31274,4363.9175
31275,4147.7817
31276,5314.0513
31277,4550.879
31278,8672.605
31279,4645.8354
31280,5438.7686
31281,5761.19
31282,3857.591
31283,5409.856
31284,6128.083
31285,6193.925
31286,5723.5674
31287,3645.0632
31288,5699.416
31289,5210.597
