Id,Sales
37268,6029.303
37269,4788.6865
37270,9915.824
37271,5050.2886
37272,5934.9834
37273,7340.3867
37274,5044.859
37275,6777.5317
37276,7328.014
37277,8075.135
37278,7439.4966
37279,4616.6455
37280,6111.304
37281,7277.4736
37282,10326.462
37283,9414.994
37284,7216.571
37285,4927.6514
37286,8196.506
37287,6108.6704
37288,4652.8457
37289,7887.4424
37290,7699.8677
37291,6929.91
37292,6123.7188
37293,6551.4346
37294,7453.1523
37295,5652.841
37296,7139.281
37297,7960.297
37298,6196.3237
37299,9345.05
37300,6503.8555
37301,5252.5464
37302,12316.527
37303,6326.2407
37304,3779.762
37305,8348.727
37306,9717.638
37307,11253.806
37308,4792.218
37309,6104.9023
37310,6732.11
37311,7921.2437
37312,6328.027
37313,8457.9
37314,3346.49
37315,6559.868
37316,6890.199
37317,6256.307
37318,5277.592
37319,7266.655
37320,9174.294
37321,4551.886
37322,8809.33
37323,7013.39
37324,9281.677
37325,4871.599
37326,6987.1074
37327,5974.651
37328,7839.8887
37329,9114.453
37330,4688.878
37331,7115.4907
37332,8156.6978
37333,7993.1987
37334,5390.0454
37335,3655.2349
37336,8030.699
37337,7129.4014
37338,8725.609
37339,7458.4854
37340,5797.9263
37341,8685.336
37342,7563.6445
37343,6958.0483
37344,8322.731
37345,6251.524
37346,8112.223
37347,11574.235
37348,8389.775
37349,4564.6924
37350,6316.0825
37351,4699.1294
37352,3632.8716
37353,8841.81
37354,5965.257
37355,9432.186
37356,4864.7236
37357,7704.4585
37358,6664.9766
37359,11276.753
37360,4844.875
37361,6188.7695
37362,6029.4863
37363,7830.8027
37364,5817.9097
37365,7357.418
37366,7886.691
37367,9867.102
37368,7282.076
37369,7411.7007
37370,5881.8486
37371,4806.9287
37372,5458.956
37373,11473.064
37374,10108.417
37375,5982.1943
37376,14472.004
37377,6811.5366
37378,5605.3804
37379,6763.2427
37380,8808.288
37381,10330.629
37382,6843.618
37383,7808.967
37384,8559.126
37385,7621.971
37386,6319.463
37387,6158.1606
37388,5825.5327
37389,5465.984
37390,4314.2944
37391,5940.8394
37392,9752.415
37393,16656.428
37394,6651.1465
37395,5252.6465
37396,7805.78
37397,4160.61
37398,6415.736
37399,3954.766
37400,9147.674
37401,6437.1807
37402,6734.9097
37403,14130.762
37404,10535.989
37405,6728.1943
37406,7251.7075
37407,3704.6401
37408,5988.028
37409,5492.4766
37410,8996.178
37411,5271.47
37412,4281.9653
37413,6334.7646
37414,5706.443
37415,8147.8735
37416,6722.4414
37417,3306.0674
37418,7802.959
37419,8169.863
37420,8460.19
37421,5084.5474
37422,4804.1978
37423,8126.5713
37424,4380.3667
37425,10222.005
37426,5372.186
37427,5104.097
37428,7369.6436
37429,6526.3843
37430,5339.6597
37431,6697.459
37432,7698.289
37433,9858.787
37434,10398.494
37435,6088.6104
37436,4041.4485
37437,6059.023
37438,8929.915
37439,5545.081
37440,6647.507
37441,5911.5522
37442,12388.009
37443,8199.6875
37444,6156.5576
37445,7174.2803
37446,4834.509
37447,9582.841
37448,6109.532
37449,13808.624
37450,6837.2056
37451,5888.146
37452,5584.7515
37453,3318.5256
37454,7815.523
37455,18795.316
37456,4800.717
37457,5025.1284
37458,10347.824
37459,7274.9404
37460,6997.27
37461,8276.137
37462,6657.627
37463,5805.805
37464,5044.9556
37465,9950.088
37466,6366.3857
37467,7303.01
37468,7884.705
37469,4961.0405
37470,7596.776
37471,5958.247
37472,3518.9077
37473,9040.256
37474,9002.959
37475,4580.4043
37476,7946.1973
37477,7234.2524
37478,4694.4395
37479,9937.938
37480,6568.627
37481,8367.81
37482,4729.4624
37483,5650.254
37484,6571.584
37485,4034.8752
37486,7989.6924
37487,4651.129
37488,6623.751
37489,5279.6
37490,6024.854
37491,5570.9585
37492,6967.577
37493,7621.8623
37494,8254.476
37495,6086.6196
37496,8045.7856
37497,6690.38
37498,9292.199
37499,9463.659
37500,6803.324
37501,3505.9944
37502,6207.413
37503,7494.042
37504,4691.714
37505,11444.597
37506,6309.9717
37507,8334.972
37508,11413.087
37509,6260.616
37510,4702.913
37511,11461.44
37512,10431.64
37513,5888.5444
37514,9418.137
37515,10550.58
37516,6915.7095
37517,5507.0
37518,7467.545
37519,6161.0747
37520,5952.92
37521,7848.7617
37522,5242.2524
37523,6911.971
37524,7766.618
37525,7117.968
37526,8755.818
37527,5992.9004
37528,7042.2173
37529,3884.9297
37530,8082.801
37531,7437.978
37532,6192.761
37533,7254.3784
37534,7687.3213
37535,9741.159
37536,6322.881
37537,5339.787
37538,6444.232
37539,7214.3833
37540,7618.338
37541,4592.7437
37542,4479.2817
37543,8308.298
37544,6376.435
37545,6295.804
37546,8364.402
37547,6642.304
37548,7377.8647
37549,4976.2847
37550,3959.1394
37551,7163.6973
37552,6922.3804
37553,7340.7866
37554,9800.777
37555,8955.6455
37556,5162.175
37557,9230.312
37558,3633.2354
37559,3739.2407
37560,7062.508
37561,12548.865
37562,8306.089
37563,8067.522
37564,5430.579
37565,7834.194
37566,10002.004
37567,6310.827
37568,8674.516
37569,6215.126
37570,4640.433
37571,5703.554
37572,6141.8853
37573,6232.0347
37574,5332.413
37575,5341.7075
37576,4365.649
37577,7865.141
37578,8225.031
37579,5494.0166
37580,6551.285
37581,7355.4883
37582,5508.329
37583,5121.881
37584,9334.646
37585,8001.2754
37586,6405.2764
37587,4290.754
37588,14601.947
37589,6415.4487
37590,5804.913
37591,9378.458
37592,8925.293
37593,7871.707
37594,6244.534
37595,7786.9766
37596,10552.974
37597,14085.757
37598,5336.3965
37599,5240.753
37600,5273.788
37601,7141.596
37602,6007.361
37603,8220.898
37604,9468.678
37605,6225.073
37606,4482.9697
37607,6610.0264
37608,7977.107
37609,5410.9966
37610,7422.594
37611,4070.3928
37612,7346.4663
37613,8381.282
37614,8021.744
37615,9449.995
37616,6589.809
37617,4137.0996
37618,6639.7075
37619,7995.2417
37620,8427.57
37621,7802.007
37622,7816.663
37623,7035.6045
37624,4398.958
37625,10113.074
37626,4560.685
37627,11289.225
37628,6006.255
37629,4866.0596
37630,7200.4297
37631,6292.1187
37632,7380.9966
37633,7531.7285
37634,3706.8381
37635,5017.5244
37636,7579.9062
37637,9543.733
37638,10634.769
37639,5345.321
37640,6155.2363
37641,8048.687
37642,6432.621
37643,5768.8047
37644,10817.387
37645,8913.886
37646,12242.062
37647,5131.0474
37648,5821.062
37649,9255.371
37650,8006.8237
37651,6033.9453
37652,10690.809
37653,7223.2153
37654,5210.851
37655,5939.139
37656,4674.002
37657,5324.0645
37658,6685.2007
37659,5426.8467
37660,5698.704
37661,11409.301
37662,6787.324
37663,20754.283
37664,6564.7065
37665,5462.076
37666,8210.737
37667,9887.184
37668,6260.18
37669,7315.18
37670,6475.0156
37671,8918.69
37672,8590.576
37673,5953.169
37674,6298.627
37675,7559.678
37676,9039.582
37677,7592.944
37678,9829.2705
37679,6344.372
37680,5265.079
37681,6577.8667
37682,11159.276
37683,12708.295
37684,11208.2
37685,8832.784
37686,5743.4707
37687,6553.909
37688,4998.964
37689,8912.968
37690,11544.626
37691,10276.536
37692,6812.148
37693,5806.6245
37694,5151.616
37695,6091.764
37696,11648.761
37697,8481.705
37698,5794.2056
37699,6297.041
37700,8016.0845
37701,4572.5923
37702,8188.8325
37703,4739.0933
37704,7060.6426
37705,8083.9033
37706,5924.4766
37707,8439.111
37708,7313.3315
37709,5032.7974
37710,7733.6313
37711,7731.515
37712,11479.401
37713,6883.336
37714,9372.719
37715,7621.3535
37716,11337.355
37717,8114.6064
37718,10716.073
37719,5524.875
37720,5446.72
37721,7275.177
37722,6309.695
37723,10466.667
37724,9224.75
37725,6540.123
37726,8432.739
37727,7830.6167
37728,11014.341
37729,4363.8135
37730,13876.081
37731,5503.855
37732,7147.428
37733,9490.719
37734,6314.818
37735,6900.708
37736,7365.5195
37737,8633.563
37738,5558.132
37739,5844.1904
37740,8552.027
37741,8494.77
37742,8040.056
37743,5033.1
37744,8244.177
37745,12055.231
37746,7085.891
37747,4983.199
37748,7969.214
37749,6593.996
37750,7977.6245
37751,8541.757
37752,4572.4653
37753,8985.547
37754,6854.428
37755,8110.15
37756,7096.0347
37757,5275.8003
37758,6880.1533
37759,6072.2812
37760,9024.423
37761,10628.422
37762,6010.4956
37763,5698.4375
37764,7063.8555
37765,6771.846
37766,6395.9673
37767,9561.744
37768,7819.929
37769,8639.956
37770,6442.763
37771,5242.2173
37772,7836.9814
37773,8719.536
37774,9501.858
37775,8967.696
37776,9288.726
37777,6886.2905
37778,9601.924
37779,6599.425
37780,8685.51
37781,10682.818
37782,7988.2905
37783,11333.367
37784,8811.978
37785,9340.683
37786,6932.8784
37787,7840.0986
37788,9075.812
37789,7774.866
37790,4669.2393
37791,6096.5015
37792,8934.107
37793,7872.8037
37794,5357.656
37795,10176.348
37796,7863.761
37797,6593.5874
37798,6143.2915
37799,6238.725
37800,8272.073
37801,8099.1284
37802,7994.1895
37803,6305.6885
37804,5549.0854
37805,7667.8516
37806,4322.98
37807,7266.3706
37808,5740.5737
37809,9729.943
37810,8483.411
37811,7304.361
37812,10026.215
37813,6127.9253
37814,5365.776
37815,12076.104
37816,7511.4937
37817,9338.9375
37818,8650.707
37819,5839.422
37820,7054.262
37821,6310.8804
37822,8529.855
37823,13135.167
37824,6812.4795
37825,3683.7063
37826,5442.821
37827,9448.77
37828,10095.873
37829,7488.134
37830,8386.848
37831,5182.201
37832,6114.2134
37833,3529.411
37834,5576.1143
37835,6430.0815
37836,7459.623
37837,8700.008
37838,7136.0474
37839,8560.113
37840,10062.662
37841,8202.534
37842,5545.404
37843,10976.341
37844,13467.989
37845,7378.702
37846,8907.844
37847,5799.419
37848,7276.751
37849,5215.0264
37850,8444.07
37851,5964.3013
37852,10209.164
37853,7950.9194
37854,10818.448
37855,9127.1
37856,5535.634
37857,10383.056
37858,21296.625
37859,12487.2295
37860,6952.768
37861,3214.2637
37862,6907.4375
37863,11424.729
37864,6483.648
37865,12018.039
37866,21632.717
37867,4101.2847
37868,6122.8784
37869,10134.323
37870,5734.035
37871,10007.138
37872,8008.9097
37873,8232.541
37874,3811.929
37875,8196.005
37876,7685.2314
37877,8152.6924
37878,10084.855
37879,6856.481
37880,6316.8716
37881,8025.585
37882,6358.606
37883,5876.4775
37884,9114.81
37885,6629.2295
37886,7494.6636
37887,8582.208
37888,7119.2373
37889,5823.2666
37890,8735.609
37891,8283.884
37892,9759.059
37893,6782.704
37894,7814.1665
37895,5786.0283
37896,4252.956
37897,7179.619
37898,8256.239
37899,6315.589
37900,5204.4487
37901,10564.726
37902,8379.452
37903,10279.349
37904,7918.366
37905,6864.8823
37906,6117.468
37907,4839.565
37908,11658.0625
37909,5800.293
37910,9019.339
37911,16597.14
37912,8238.684
37913,7645.5737
37914,5207.095
37915,5121.0063
37916,8441.606
37917,4578.234
37918,7038.7983
37919,11060.234
37920,6222.8296
37921,16947.537
37922,15783.501
37923,5804.786
37924,8803.316
37925,5733.5977
37926,7502.6514
37927,6124.683
37928,12735.716
37929,8563.501
37930,9626.056
37931,5392.0654
37932,7905.0786
37933,5282.058
37934,10145.484
37935,8360.718
37936,6917.6685
37937,7351.512
37938,5396.171
37939,9708.329
37940,10090.088
37941,6274.6924
37942,11613.1
37943,7346.831
37944,11006.938
37945,5158.7793
37946,6263.86
37947,6106.184
37948,11312.375
37949,7645.333
37950,8512.944
37951,8692.03
37952,10333.171
37953,5046.5386
37954,8817.112
37955,6708.6978
37956,4780.0444
37957,16447.672
37958,20236.307
37959,8639.412
37960,9112.228
37961,11067.166
37962,12095.6875
37963,11674.105
37964,6566.1465
37965,8922.936
37966,6827.386
37967,9852.226
37968,4534.9443
37969,6444.5396
37970,6192.0347
37971,6357.103
37972,8654.618
37973,5684.559
37974,5503.4717
37975,6754.9146
37976,4480.9565
37977,5312.7896
37978,6436.328
37979,7523.746
37980,10957.807
37981,10416.539
37982,7836.787
37983,7389.18
37984,6869.6235
37985,11743.124
37986,8809.573
37987,6507.6523
37988,4999.6885
37989,10441.702
37990,4955.0312
37991,7560.342
37992,3780.299
37993,5841.393
37994,9154.28
37995,6604.021
37996,6314.1973
37997,9920.714
37998,10847.695
37999,12451.791
38000,6533.2534
38001,11327.315
38002,3847.5425
38003,6227.603
38004,7147.346
38005,4889.999
38006,9165.392
38007,6030.0044
38008,5477.067
38009,10320.969
38010,12543.913
38011,9679.892
38012,6228.0537
38013,6138.7173
38014,8601.094
38015,7980.3564
38016,7111.57
38017,5539.5312
38018,8760.487
38019,10992.683
38020,5163.6274
38021,6988.1406
38022,9422.7
38023,9842.403
38024,14841.331
38025,7253.963
38026,14452.817
38027,8229.15
38028,5722.8853
38029,4195.4097
38030,7052.6475
38031,7191.1445
38032,6108.012
38033,8702.133
38034,5539.2456
38035,5058.039
38036,7934.732
38037,3878.0186
38038,8719.562
38039,7675.0654
38040,8846.086
38041,9590.851
38042,6038.343
38043,10707.164
38044,7624.7266
38045,5555.2437
38046,5903.541
38047,6367.8066
38048,12710.223
38049,7678.953
38050,5532.135
38051,8353.736
38052,9331.112
38053,7901.544
38054,7590.1426
38055,9808.445
38056,6148.1973
38057,5513.8525
38058,6854.6963
38059,10195.97
38060,6819.7466
38061,7450.5796
38062,6292.0703
38063,5772.618
38064,4342.765
38065,5880.211
38066,9210.702
38067,9167.63
38068,11887.521
38069,12350.85
38070,9006.565
38071,4606.443
38072,5276.3384
38073,11817.429
38074,11296.699
38075,8861.538
38076,9750.352
38077,9843.642
38078,6341.487
38079,4405.121
38080,12228.304
38081,6443.913
38082,7746.8525
38083,7431.9653
38084,3513.425
38085,12644.863
38086,6374.3867
38087,6324.98
38088,5150.3286
38089,6347.0044
38090,7045.2734
38091,9990.688
38092,8229.52
38093,4982.149
38094,5864.413
38095,4860.856
38096,3535.1443
38097,8285.566
38098,21076.027
38099,5685.3125
38100,6097.7456
38101,7562.9375
38102,5702.4556
38103,6178.373
38104,5575.306
38105,5345.8203
38106,8999.945
38107,8186.967
38108,4790.3267
38109,10208.423
38110,6922.9224
38111,5675.4097
38112,9400.459
38113,9339.739
38114,10965.051
38115,6367.0166
38116,8305.708
38117,5618.069
38118,6246.7856
38119,16492.373
38120,10945.618
38121,7151.71
38122,5453.774
38123,5654.658
38124,6500.333
38125,5140.525
38126,10738.928
38127,5461.232
38128,6519.2246
38129,7838.416
38130,5462.3833
38131,7707.8535
38132,7900.489
38133,8809.095
38134,7897.784
38135,4955.8438
38136,6411.687
38137,7622.247
38138,11743.941
38139,10106.739
38140,7867.347
38141,5412.7256
38142,8599.372
38143,6557.492
38144,5039.07
38145,8466.964
38146,8265.606
38147,7439.0703
38148,7009.8735
38149,7526.236
38150,8186.842
38151,6122.067
38152,7430.7744
38153,8294.151
38154,6917.787
38155,10247.89
38156,6823.5264
38157,5638.4653
38158,13060.084
38159,6791.047
38160,4041.0208
38161,9041.739
38162,10195.279
38163,12132.992
38164,5263.965
38165,6611.6587
38166,7063.0127
38167,8503.247
38168,6792.971
38169,9383.226
38170,3676.4834
38171,7188.3203
38172,7396.442
38173,7115.0894
38174,5797.118
38175,7991.674
38176,10855.168
38177,4756.684
38178,10018.558
38179,7734.923
38180,10052.14
38181,5111.0386
38182,7674.9336
38183,6562.803
38184,8452.36
38185,9784.117
38186,5093.774
38187,7631.98
38188,8959.653
38189,8580.481
38190,5610.129
38191,3952.6584
38192,8717.982
38193,7653.2188
38194,9366.712
38195,8482.287
38196,6223.922
38197,9209.692
38198,8119.367
38199,8263.85
38200,8782.378
38201,6710.8477
38202,8785.603
38203,12424.639
38204,9541.413
38205,5191.2686
38206,6994.167
38207,5090.3213
38208,3899.7964
38209,9491.442
38210,6258.473
38211,10125.205
38212,5284.4565
38213,8404.743
38214,7321.078
38215,12105.312
38216,5007.3276
38217,6492.9546
38218,6689.1353
38219,8905.694
38220,6103.872
38221,7968.128
38222,8208.701
38223,11335.248
38224,8093.508
38225,7956.267
38226,6337.678
38227,5466.7656
38228,5704.5654
38229,12316.034
38230,10851.11
38231,6478.759
38232,15369.899
38233,7312.0
38234,6140.889
38235,7260.1567
38236,9455.457
38237,11328.957
38238,7652.6055
38239,8970.878
38240,9187.988
38241,8166.9956
38242,7404.4663
38243,6675.9175
38244,6299.552
38245,5798.656
38246,4631.2773
38247,6377.3354
38248,10468.964
38249,17564.865
38250,7170.751
38251,5662.996
38252,8379.309
38253,4468.675
38254,6853.441
38255,4276.562
38256,9862.322
38257,6827.087
38258,7293.948
38259,15303.715
38260,11189.701
38261,7222.534
38262,7965.5674
38263,3855.9026
38264,6809.979
38265,5948.3906
38266,9581.826
38267,5658.78
38268,4505.5317
38269,6958.3604
38270,6076.933
38271,8746.5205
38272,7457.9087
38273,3544.6506
38274,8559.134
38275,8770.133
38276,9081.786
38277,5640.8105
38278,5329.79
38279,8723.645
38280,4595.6704
38281,10973.043
38282,5733.3687
38283,5527.779
38284,7739.327
38285,7422.2397
38286,5602.1094
38287,7356.7646
38288,8535.552
38289,11118.729
38290,11162.502
38291,6391.7354
38292,4255.4717
38293,6532.363
38294,9808.979
38295,5952.4937
38296,7759.3926
38297,6402.2593
38298,13607.499
38299,8790.447
38300,6667.5957
38301,7769.803
38302,5116.608
38303,10286.91
38304,6948.175
38305,14823.183
38306,7713.5674
38307,6367.2593
38308,5995.0845
38309,3774.0493
38310,8978.419
38311,19505.885
38312,5153.4536
38313,5182.562
38314,11108.119
38315,7809.451
38316,7543.928
38317,9507.569
38318,7167.975
38319,6091.1777
38320,5737.4653
38321,10727.402
38322,6863.7437
38323,7909.2114
38324,8549.459
38325,5449.4116
38326,7970.165
38327,6322.1333
38328,3805.2458
38329,9790.67
38330,9750.268
38331,4938.237
38332,8296.391
38333,8172.98
38334,5084.1157
38335,11091.944
38336,7257.3745
38337,8982.634
38338,5225.606
38339,6110.0166
38340,7117.079
38341,4464.33
38342,8613.867
38343,4992.8604
38344,7110.416
38345,5667.5186
38346,6617.9424
38347,5980.2773
38348,7479.505
38349,8676.882
38350,8745.536
38351,6558.8994
38352,8636.933
38353,7348.982
38354,9974.933
38355,10202.982
38356,7259.1465
38357,3760.935
38358,6818.4717
38359,8116.1
38360,4922.311
38361,11924.582
38362,6741.4453
38363,8947.356
38364,12979.724
38365,6591.732
38366,5348.4663
38367,12589.717
38368,11297.528
38369,6128.977
38370,10184.502
38371,11426.352
38372,7374.4663
38373,5898.15
38374,8016.2144
38375,6767.5723
38376,6307.324
38377,8220.162
38378,5627.421
38379,7222.954
38380,8292.396
38381,7640.9375
38382,9713.728
38383,6490.354
38384,7559.6284
38385,4207.41
38386,8878.464
38387,7984.4824
38388,6706.798
38389,7787.4004
38390,8742.525
38391,11190.566
38392,6790.186
38393,5865.4365
38394,7139.328
38395,7692.117
38396,8751.886
38397,4973.9736
38398,4843.7573
38399,8803.93
38400,6593.6685
38401,6787.6475
38402,8978.959
38403,6968.787
38404,7919.952
38405,5463.0864
38406,4250.029
38407,8198.187
38408,7430.994
38409,8026.6875
38410,10566.448
38411,10184.968
38412,5541.46
38413,9908.479
38414,3876.1145
38415,3996.643
38416,7581.4175
38417,13784.191
38418,8916.368
38419,8660.273
38420,5965.166
38421,8307.174
38422,10736.89
38423,6975.736
38424,9197.755
38425,6671.7686
38426,5025.622
38427,6265.0127
38428,6412.5615
38429,6689.9204
38430,5742.7915
38431,6336.2935
38432,4684.3145
38433,8500.508
38434,8829.348
38435,6098.2627
38436,7032.619
38437,7751.028
38438,5965.5586
38439,5626.0796
38440,9838.809
38441,8589.159
38442,6720.108
38443,4606.008
38444,15674.808
38445,6937.482
38446,6439.9927
38447,10367.73
38448,10079.365
38449,8450.056
38450,6580.176
38451,8420.588
38452,11328.342
38453,15472.391
38454,5821.6064
38455,5814.105
38456,5506.2173
38457,7666.3237
38458,6406.748
38459,8755.784
38460,10164.368
38461,6843.305
38462,4812.346
38463,7126.41
38464,8639.271
38465,5808.574
38466,7978.72
38467,4471.079
38468,8288.157
38469,9036.05
38470,8611.148
38471,10856.068
38472,7136.8164
38473,4411.5444
38474,6910.8105
38475,8582.683
38476,9127.117
38477,8375.25
38478,8078.755
38479,7685.701
38480,4764.1025
38481,10856.121
38482,5009.64
38483,12118.688
38484,6522.589
38485,5158.4595
38486,8271.789
38487,6814.416
38488,7923.299
38489,8085.114
38490,3979.194
38491,5386.176
38492,8157.0166
38493,10767.087
38494,11569.4795
38495,5741.499
38496,7000.1465
38497,9153.494
38498,7316.5615
38499,6192.6665
38500,11612.168
38501,9653.801
38502,12991.314
38503,5383.243
38504,6248.7524
38505,9579.589
38506,8671.447
38507,6477.288
38508,11578.2
38509,7934.2627
38510,6024.44
38511,6231.066
38512,5185.3604
38513,5765.9995
38514,7343.293
38515,5961.0654
38516,6117.404
38517,12247.585
38518,7350.72
38519,21876.408
38520,7320.121
38521,6461.112
38522,10355.771
38523,12387.973
38524,7843.584
38525,9226.255
38526,7604.357
38527,11174.517
38528,10763.422
38529,7433.192
38530,7944.1284
38531,9471.775
38532,11254.289
38533,9576.583
38534,12024.528
38535,8022.7075
38536,6440.964
38537,8213.086
38538,14074.612
38539,16028.294
38540,14136.276
38541,11140.35
38542,7243.939
38543,8211.605
38544,6115.4263
38545,11241.46
38546,14565.84
38547,12571.685
38548,8946.691
38549,7323.5776
38550,6355.654
38551,7397.1123
38552,14691.958
38553,10697.529
38554,7131.7954
38555,7703.4224
38556,10058.086
38557,5737.416
38558,10160.617
38559,6176.0576
38560,8157.2026
38561,9816.119
38562,7422.983
38563,9858.193
38564,8886.317
38565,6176.671
38566,9754.015
38567,9687.076
38568,14483.561
38569,8451.32
38570,11669.053
38571,9374.836
38572,13410.992
38573,9529.909
38574,13520.469
38575,6758.794
38576,6824.372
38577,9175.8
38578,7896.03
38579,12804.256
38580,10912.025
38581,8142.459
38582,10502.184
38583,9035.843
38584,13891.798
38585,5503.8447
38586,17501.145
38587,6941.7173
38588,8743.718
38589,11970.135
38590,7861.9536
38591,8748.724
38592,9289.727
38593,10889.053
38594,7010.1807
38595,7149.4326
38596,10355.496
38597,10643.383
38598,10140.502
38599,6266.2197
38600,9682.098
38601,14386.535
38602,8878.152
38603,6243.6235
38604,9426.825
38605,7744.097
38606,9759.329
38607,9856.436
38608,5767.0054
38609,11351.907
38610,8588.136
38611,9593.54
38612,8890.861
38613,6654.0845
38614,8677.577
38615,7555.8013
38616,10618.918
38617,13002.173
38618,7109.8403
38619,7187.135
38620,8641.472
38621,8003.1826
38622,7766.5073
38623,11697.23
38624,9495.589
38625,10220.25
38626,8021.2466
38627,6611.728
38628,9791.846
38629,10666.947
38630,11623.991
38631,11310.487
38632,11715.383
38633,8424.268
38634,12030.562
38635,8323.502
38636,10954.567
38637,12636.75
38638,9772.386
38639,14294.168
38640,10261.464
38641,11426.799
38642,8200.931
38643,9888.287
38644,10679.396
38645,9511.305
38646,5712.062
38647,7689.2056
38648,11122.992
38649,9929.545
38650,6757.331
38651,12834.869
38652,9620.026
38653,7654.993
38654,7708.229
38655,7868.5625
38656,10433.133
38657,10162.294
38658,9779.603
38659,7419.841
38660,6788.3984
38661,9671.062
38662,5288.4697
38663,9104.2705
38664,7460.1426
38665,12148.75
38666,10378.076
38667,8792.619
38668,11693.8955
38669,7629.2803
38670,6605.52
38671,15230.974
38672,9424.947
38673,11630.767
38674,10910.684
38675,7151.5327
38676,8344.523
38677,7720.3447
38678,10758.24
38679,16457.494
38680,8535.585
38681,4857.3384
38682,6819.4863
38683,11921.513
38684,12737.951
38685,9138.885
38686,10577.893
38687,6502.3174
38688,7479.7476
38689,4451.452
38690,7032.854
38691,8056.4585
38692,9255.8125
38693,10291.267
38694,9000.331
38695,10721.357
38696,12564.182
38697,10277.221
38698,6823.91
38699,12983.958
38700,16988.932
38701,8728.306
38702,11234.986
38703,7314.504
38704,9177.777
38705,6168.8823
38706,10329.969
38707,7740.154
38708,12076.45
38709,9976.321
38710,12729.948
38711,11435.64
38712,6935.7754
38713,12217.615
38714,26860.293
38715,15755.137
38716,8769.155
38717,4420.8735
38718,8711.988
38719,14409.397
38720,7931.698
38721,14179.143
38722,25379.3
38723,4767.825
38724,7644.99
38725,12270.241
38726,6734.145
38727,12621.478
38728,9473.781
38729,10383.283
38730,4255.837
38731,10026.481
38732,9401.643
38733,10214.783
38734,12627.835
38735,8536.341
38736,7723.7476
38737,9818.019
38738,7859.5703
38739,6615.5186
38740,11150.489
38741,8049.745
38742,8865.469
38743,10824.278
38744,8421.375
38745,7249.9863
38746,10333.397
38747,10313.441
38748,11938.636
38749,8498.277
38750,9243.428
38751,7249.4956
38752,5115.247
38753,9055.27
38754,9696.245
38755,7470.7437
38756,6366.7983
38757,13324.735
38758,10568.565
38759,12879.329
38760,9366.677
38761,8120.505
38762,7715.635
38763,6063.6533
38764,14703.69
38765,6825.0815
38766,11300.621
38767,20795.137
38768,10286.763
38769,9642.953
38770,6155.613
38771,6458.851
38772,10646.967
38773,5690.3623
38774,8788.595
38775,13877.709
38776,7848.53
38777,21375.043
38778,18670.367
38779,6500.445
38780,10413.48
38781,7158.9365
38782,9400.324
38783,7724.735
38784,15464.749
38785,10800.677
38786,12078.201
38787,6596.323
38788,9970.253
38789,6164.325
38790,12411.364
38791,9837.965
38792,8724.876
38793,9210.956
38794,6251.136
38795,12244.606
38796,12642.212
38797,7451.155
38798,14646.98
38799,9097.12
38800,13020.165
38801,6441.215
38802,7662.83
38803,7722.6577
38804,14085.943
38805,9002.177
38806,10736.931
38807,10227.806
38808,13032.675
38809,5961.0996
38810,11047.257
38811,8461.3125
38812,5613.763
38813,20744.566
38814,23937.61
38815,10568.918
38816,11492.765
38817,13958.45
38818,15255.643
38819,14647.959
38820,8281.5205
38821,11254.0205
38822,8611.025
38823,11593.004
38824,5719.6826
38825,8128.1523
38826,7758.209
38827,7776.8906
38828,10915.617
38829,7077.287
38830,6941.2275
38831,8412.603
38832,5336.4272
38833,6614.4336
38834,7613.566
38835,9489.307
38836,12893.929
38837,12019.781
38838,9587.037
38839,8351.37
38840,8577.355
38841,14734.573
38842,11111.055
38843,8207.745
38844,6084.4263
38845,12520.402
38846,6127.049
38847,9535.454
38848,4767.8936
38849,7367.4375
38850,11198.766
38851,8078.9473
38852,7709.2646
38853,12134.3
38854,13681.632
38855,15623.751
38856,8185.71
38857,13070.738
38858,4852.695
38859,7753.364
38860,9014.574
38861,6333.436
38862,11219.793
38863,7605.3145
38864,6809.2964
38865,13017.298
38866,14838.259
38867,12051.495
38868,7367.1914
38869,7691.406
38870,10776.591
38871,9282.403
38872,8969.45
38873,6776.723
38874,10362.826
38875,13773.102
38876,6341.9336
38877,8813.775
38878,11087.577
38879,12413.695
38880,18718.576
38881,8736.126
38882,18228.584
38883,10067.049
38884,7180.7285
38885,5291.441
38886,8895.135
38887,8732.068
38888,7225.1934
38889,10206.272
38890,6502.0693
38891,6379.4404
38892,9941.684
38893,4800.566
38894,10506.119
38895,9523.141
38896,10821.75
38897,12096.413
38898,7492.313
38899,12665.562
38900,9198.37
38901,6916.283
38902,6812.167
38903,7789.9775
38904,15034.962
38905,9018.289
38906,6887.5254
38907,10536.131
38908,11773.074
38909,9965.804
38910,8978.411
38911,12370.867
38912,7220.5366
38913,6614.793
38914,8385.607
38915,12409.292
38916,8601.381
38917,8813.321
38918,7843.7334
38919,7232.701
38920,5441.201
38921,7341.9976
38922,11184.39
38923,11486.432
38924,14993.095
38925,15577.481
38926,11284.617
38927,5625.6606
38928,6620.423
38929,14904.69
38930,14064.413
38931,10760.385
38932,12297.596
38933,12415.259
38934,7895.1636
38935,5519.3237
38936,14959.359
38937,7880.9614
38938,9770.69
38939,9091.803
38940,4125.4097
38941,15948.335
38942,7721.1777
38943,7450.3945
38944,6462.3193
38945,7291.1445
38946,8827.261
38947,11818.015
38948,9932.008
38949,6251.303
